index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3230224879807793,0.9,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",3face7b7-480d-4db1-ae47-1ae7d7be93b4,0,"[('3face7b7-480d-4db1-ae47-1ae7d7be93b4', (11, 4, 16))]"
18,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.624551766028162,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",f4c7697c-fb28-4714-bcf0-ba2c0f3cfeac,0,"[('f4c7697c-fb28-4714-bcf0-ba2c0f3cfeac', (4, 8, 44))]"
19,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8246622839942575,0.9,False,False,"(11, 1, 14)",,2,False,,"(11, 1, 14)",cbcff820-6591-435b-9052-00151af8f8ec,0,"[('cbcff820-6591-435b-9052-00151af8f8ec', (11, 1, 14))]"
20,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2871421309537254,0.9,False,False,"(12, 7, 29)",,2,False,,"(12, 7, 29)",3a28f341-874f-4831-b2a3-62c71a31a6c9,0,"[('3a28f341-874f-4831-b2a3-62c71a31a6c9', (12, 7, 29))]"
21,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9315445889951661,0.9,False,False,"(11, 5, 28)",,2,False,,"(11, 5, 28)",95425c14-d1b5-4465-9f72-ddf32f0a1982,0,"[('95425c14-d1b5-4465-9f72-ddf32f0a1982', (11, 5, 28))]"
22,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0830372229684144,0.9,False,False,"(11, 3, 28)",,2,False,,"(11, 3, 28)",f86ba54c-1e58-42a6-9fe5-cef8ef4d92d9,0,"[('f86ba54c-1e58-42a6-9fe5-cef8ef4d92d9', (11, 3, 28))]"
23,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8280566130415536,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",addb3675-1187-49a6-978f-301b929ec58d,0,"[('addb3675-1187-49a6-978f-301b929ec58d', (1, 4, 10))]"
24,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4995551999891177,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",7f08726e-f578-4eca-bfd6-e43353823e5d,0,"[('7f08726e-f578-4eca-bfd6-e43353823e5d', (1, 1, 10))]"
25,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4111775269848295,0.9,False,False,"(11, 2, 16)",,2,False,,"(11, 2, 16)",c4d97b59-539a-445f-83d5-cbc24136195f,0,"[('c4d97b59-539a-445f-83d5-cbc24136195f', (11, 2, 16))]"
26,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0435781729756854,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",52c9250d-c127-4de1-ac2a-2c06c59d72bd,0,"[('52c9250d-c127-4de1-ac2a-2c06c59d72bd', (4, 7, 44))]"
27,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0763129309634678,0.9,False,False,"(10, 11, 29)",,2,False,,"(10, 11, 29)",cb1317cf-a282-4a3e-b1fd-35f2f12670fe,0,"[('cb1317cf-a282-4a3e-b1fd-35f2f12670fe', (10, 11, 29))]"
28,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7400409189867787,0.9,False,False,"(12, 7, 29)",,2,False,,"(12, 7, 29)",2a9b8c6c-2a3c-4f0f-8eb8-3c87e180e121,0,"[('2a9b8c6c-2a3c-4f0f-8eb8-3c87e180e121', (12, 7, 29))]"
29,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2484151909593493,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",aa956616-b381-4aa7-bad3-4f74a90cdde9,0,"[('aa956616-b381-4aa7-bad3-4f74a90cdde9', (12, 4, 28))]"
30,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9284348440123722,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",e1197f05-1b08-43c0-a802-8dcb3c7b9b4e,0,"[('e1197f05-1b08-43c0-a802-8dcb3c7b9b4e', (9, 1, 28))]"
31,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.575935313012451,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",d3aeeb4f-0523-4a54-8efc-2070c59d4c68,0,"[('d3aeeb4f-0523-4a54-8efc-2070c59d4c68', (4, 4, 43))]"
32,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5438385639572516,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",5b8a6f21-6bdf-436f-b85d-3328e49f4fa2,0,"[('5b8a6f21-6bdf-436f-b85d-3328e49f4fa2', (4, 6, 44))]"
33,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4770986289950088,0.9,False,False,"(12, 4, 16)",,2,False,,"(12, 4, 16)",bd7f4a64-82e1-4d0f-824a-f60dea32d1fb,0,"[('bd7f4a64-82e1-4d0f-824a-f60dea32d1fb', (12, 4, 16))]"
34,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3156216929783113,0.9,False,False,"(12, 9, 29)",,2,False,,"(12, 9, 29)",b8a7f954-75f0-4215-8f4a-ad6fdfe88e40,0,"[('b8a7f954-75f0-4215-8f4a-ad6fdfe88e40', (12, 9, 29))]"
35,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4340402710367925,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",0ce46722-99aa-4bcb-a42d-e8094dffdf55,0,"[('0ce46722-99aa-4bcb-a42d-e8094dffdf55', (10, 2, 16))]"
36,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.070088982989546,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",01e93de5-91dc-4c13-86e5-6862b4f1bfe6,0,"[('01e93de5-91dc-4c13-86e5-6862b4f1bfe6', (10, 1, 14))]"
37,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2870694589801133,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",e09913c7-f916-4d2a-bac0-ded3e3b2260a,0,"[('e09913c7-f916-4d2a-bac0-ded3e3b2260a', (4, 6, 43))]"
38,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1910832059802487,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",028c6d68-f01e-4ff9-931e-5e493ffadd57,0,"[('028c6d68-f01e-4ff9-931e-5e493ffadd57', (4, 7, 44))]"
39,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8307088029687293,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",76950269-7dec-49f7-aace-b5ee396309f8,0,"[('76950269-7dec-49f7-aace-b5ee396309f8', (4, 9, 44))]"
40,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7106979259988293,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",30540591-4f3c-4ad3-9fc9-edc9f511855f,0,"[('30540591-4f3c-4ad3-9fc9-edc9f511855f', (2, 1, 10))]"
41,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3232399400440045,0.9,False,False,"(10, 6, 28)",,2,False,,"(10, 6, 28)",e4f51dca-b17c-4385-9867-1ffd563f2260,0,"[('e4f51dca-b17c-4385-9867-1ffd563f2260', (10, 6, 28))]"
42,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7073990930221044,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",b549057f-ac83-49d8-8e57-c4c805104573,0,"[('b549057f-ac83-49d8-8e57-c4c805104573', (1, 4, 10))]"
43,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3127211699611507,0.9,False,False,"(4, 11, 44)",,2,False,,"(4, 11, 44)",ab9db0b3-ec06-409c-ac75-5f7a4da0e24a,0,"[('ab9db0b3-ec06-409c-ac75-5f7a4da0e24a', (4, 11, 44))]"
44,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.827822788967751,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",1ef23f40-f8ce-44bf-aa4f-d6a533fb6aa9,0,"[('1ef23f40-f8ce-44bf-aa4f-d6a533fb6aa9', (9, 6, 29))]"
45,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.679261190991383,0.9,False,False,"(11, 8, 29)",,2,False,,"(11, 8, 29)",dec9a7eb-4bd9-427c-894e-1162ab9a3c15,0,"[('dec9a7eb-4bd9-427c-894e-1162ab9a3c15', (11, 8, 29))]"
46,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.039166036003734916,0.1,True,False,,,2,False,,,,0,[]
47,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.022735003964044154,0.1,True,False,,,2,False,,,,0,[]
48,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02487534802639857,0.1,True,False,,,2,False,,,,0,[]
49,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0523701239726506,0.15,False,False,"(71, 8, 29)",,2,False,,"(71, 8, 29)",3a9f9ced-e688-4f58-bdb9-7f69c1e2fb45,0,"[('3a9f9ced-e688-4f58-bdb9-7f69c1e2fb45', (71, 8, 29))]"
50,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8749055429943837,0.15,False,False,"(72, 9, 29)",,2,False,,"(72, 9, 29)",e32c9476-f109-4c90-832b-161007184a22,0,"[('e32c9476-f109-4c90-832b-161007184a22', (72, 9, 29))]"
51,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2030582940205932,0.15,False,False,"(59, 9, 19)",,2,False,,"(59, 9, 19)",94878dec-e6e4-4574-aea1-6aa44c48f77f,0,"[('94878dec-e6e4-4574-aea1-6aa44c48f77f', (59, 9, 19))]"
52,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6859990800148807,0.15,False,False,"(71, 12, 29)",,2,False,,"(71, 12, 29)",3ae9fc93-11d5-4230-8952-9675b731cea3,0,"[('3ae9fc93-11d5-4230-8952-9675b731cea3', (71, 12, 29))]"
53,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.054117245017550886,0.15,True,False,,,2,False,,,e98f90b1-7a8d-4ea6-817a-d7c079147ed6,0,[]
54,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6315503500518389,0.15,False,False,"(43, 2, 19)",,2,False,,"(43, 2, 19)",65a9d493-74e8-4aaa-b796-05d3eadb8e65,0,[]
55,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.455584011040628,0.15,False,False,"(59, 11, 19)",,2,False,,"(59, 11, 19)",13e06840-071c-4531-b25a-4fc5d9a4f669,0,"[('13e06840-071c-4531-b25a-4fc5d9a4f669', (59, 11, 19))]"
56,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3308520930004306,0.15,False,False,"(67, 11, 29)",,2,False,,"(67, 11, 29)",8c6dfd59-c6d2-4fbe-b99c-76db505dff30,0,[]
57,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6566906720399857,0.15,True,False,,,2,False,,"(12, 2, 1)",4f7bbc30-4292-4400-a002-0da228886779,0,[]
58,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.767497723980341,0.15,True,False,,,2,False,,"(9, 10, 58)",9f1e63f0-9360-4622-b2d9-2789da4bc99b,0,[]
59,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3833395130350254,0.15,False,False,"(61, 7, 19)",,2,False,,"(61, 7, 19)",978608b8-b670-4ca5-9775-d481cdb5f7c1,0,[]
60,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9907758469926193,0.15,True,False,,,2,False,,,05394cc4-468d-4774-a3da-f59c1f8940cc,0,[]
61,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6573265020269901,0.15,False,False,"(70, 9, 29)",,2,False,,"(70, 9, 29)",6102d073-f3c7-4dc8-976f-90a1f0dd013c,0,"[('6102d073-f3c7-4dc8-976f-90a1f0dd013c', (70, 9, 29))]"
62,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.852586323977448,0.2,True,False,,,2,False,,"(12, 11, 58)",8071cc82-c153-49bc-a56a-bfc28cf46e83,0,"[('8071cc82-c153-49bc-a56a-bfc28cf46e83', (12, 11, 58))]"
63,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7285947990021668,0.9,False,False,"(3, 9, 29)",,2,False,,"(3, 9, 29)",50b4a85b-efa5-40d6-9649-4e5274068235,0,"[('50b4a85b-efa5-40d6-9649-4e5274068235', (3, 9, 29))]"
64,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6930175860179588,0.9,False,False,"(2, 2, 10)",,2,False,,"(2, 2, 10)",a739a9ec-65f8-44f2-9936-317610298043,0,"[('a739a9ec-65f8-44f2-9936-317610298043', (2, 2, 10))]"
65,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2210443409858271,0.9,True,False,,,2,False,,"(3, 9, 29)",2db7257e-1b44-4d9a-ab72-46dd68ddd387,0,"[('2db7257e-1b44-4d9a-ab72-46dd68ddd387', (3, 9, 29))]"
66,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7000879749539308,0.9,False,False,"(5, 9, 43)",,2,False,,"(5, 9, 43)",501f7f5f-a0a1-43d5-a532-2b77a40c5b04,0,"[('501f7f5f-a0a1-43d5-a532-2b77a40c5b04', (5, 9, 43))]"
67,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5030771950259805,0.9,False,False,"(14, 12, 42)",,2,False,,"(14, 12, 42)",01b9fb75-e946-4692-ba9e-668717f08a2b,0,"[('01b9fb75-e946-4692-ba9e-668717f08a2b', (14, 12, 42))]"
68,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.1080933940247633,0.9,False,False,"(8, 6, 43)",,2,False,,"(8, 6, 43)",84807ede-695f-44cb-949d-b7e207d1dd3c,0,"[('84807ede-695f-44cb-949d-b7e207d1dd3c', (8, 6, 43))]"
69,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.754468547005672,0.9,False,False,"(7, 15, 44)",,2,False,,"(7, 15, 44)",4817f628-6972-453b-8078-59ca5b6abcc6,0,"[('4817f628-6972-453b-8078-59ca5b6abcc6', (7, 15, 44))]"
70,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6346073080203496,0.9,False,False,"(9, 4, 14)",,2,False,,"(9, 4, 14)",9720d593-ac8e-47f2-acbb-3e0bc23aee77,0,"[('9720d593-ac8e-47f2-acbb-3e0bc23aee77', (9, 4, 14))]"
71,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9951015349943191,0.9,False,False,"(7, 15, 44)",,2,False,,"(7, 15, 44)",8c2b4769-49d5-4bb2-a250-0e5777e7b7a1,0,"[('8c2b4769-49d5-4bb2-a250-0e5777e7b7a1', (7, 15, 44))]"
72,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2990737179643475,0.9,False,False,"(14, 12, 42)",,2,False,,"(14, 12, 42)",61a842f5-1cbb-4ca6-83ab-5feaf08282f2,0,"[('61a842f5-1cbb-4ca6-83ab-5feaf08282f2', (14, 12, 42))]"
73,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.894484933000058,0.9,False,False,"(6, 13, 44)",,2,False,,"(6, 13, 44)",4b877d6a-8c3b-47c3-afd3-68a96bad804f,0,"[('4b877d6a-8c3b-47c3-afd3-68a96bad804f', (6, 13, 44))]"
74,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6007712540449575,0.9,False,False,"(12, 5, 16)",,2,False,,"(12, 5, 16)",0f97717b-d328-454a-afbc-c9e9dacf1d99,0,"[('0f97717b-d328-454a-afbc-c9e9dacf1d99', (12, 5, 16))]"
75,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.085728331003338,0.9,False,False,"(5, 14, 44)",,2,False,,"(5, 14, 44)",0fd2ec3b-0de7-419e-b27f-0d8e574669a6,0,"[('0fd2ec3b-0de7-419e-b27f-0d8e574669a6', (5, 14, 44))]"
76,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.545478796993848,0.9,False,False,"(6, 13, 44)",,2,False,,"(6, 13, 44)",3b0f0735-6c94-47d4-898b-89ba7b14b66b,0,"[('3b0f0735-6c94-47d4-898b-89ba7b14b66b', (6, 13, 44))]"
