index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 38} [id 1d79f504-24dd-4796-b981-dbfdf09f2cb9]",1d79f504-24dd-4796-b981-dbfdf09f2cb9,product,1.0,3744af79-fba9-42d5-a272-a4bf796bf3dd,04Dec@2,str,['BUYER'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 38} [id 477f0a61-c567-4903-9b8b-e2fc4fc134b4]",477f0a61-c567-4903-9b8b-e2fc4fc134b4,product,1.0,f42506df-17e2-47ba-8b5c-a1b1cb28fb73,04Dec@2,str,['BUYER'],-1,False
89,"05Dec@2, 03Ind@1 agreed on {'quantity': 32, 'time': 18, 'unit_price': 29} [id c19db585-d5be-4531-8d1a-585f99872986]",c19db585-d5be-4531-8d1a-585f99872986,product,0.6875,45309a53-d1bc-422f-a1e7-97584fb7920a,03Ind@1,str,['05Dec@2'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 38} [id 4e50b33d-bffa-4502-aeaa-8612b1240573]",4e50b33d-bffa-4502-aeaa-8612b1240573,product,1.0,b2e44f21-6298-4d87-85c5-58f0c8760c01,04Dec@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 38} [id eaca0d94-d6b3-45b3-ab87-30f2d6492fb8]",eaca0d94-d6b3-45b3-ab87-30f2d6492fb8,product,1.0,7cc61923-605e-4d24-a32d-d83e33c6ddc7,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 38} [id 9a34048f-e6e2-4f2e-804e-f3f19ebf1797]",9a34048f-e6e2-4f2e-804e-f3f19ebf1797,product,1.0,6a343583-5b91-4a9f-a595-b6714e9df530,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 38} [id 5635bf3b-8b35-47fb-bd88-23895a56b5f7]",5635bf3b-8b35-47fb-bd88-23895a56b5f7,product,0.5,ed29b687-c1e9-4886-b64f-86db4feb405f,04Dec@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 38} [id 3fb6d4b0-e871-497a-a980-896b78f7b42e]",3fb6d4b0-e871-497a-a980-896b78f7b42e,product,1.0,c85a7d24-2655-4bbd-92c9-a9ba414e8361,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 38} [id f6bf3a83-57bf-4610-ac30-fc20f760d180]",f6bf3a83-57bf-4610-ac30-fc20f760d180,product,1.0,e0007b92-b93c-4eb7-98a2-ac81ead46f34,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 38} [id 6453fb7f-affc-4c0b-8290-9339b1c9ece9]",6453fb7f-affc-4c0b-8290-9339b1c9ece9,product,1.0,10f21bf6-1b1c-4414-b1f1-2c2287f913f4,04Dec@2,str,['BUYER'],-1,False
97,"03Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 21, 'unit_price': 42} [id 73edf743-94e1-454d-826b-f89a38273649]",73edf743-94e1-454d-826b-f89a38273649,product,0.1875,33a98308-fd24-49fe-a13f-9da190a66818,03Ind@1,str,['04Dec@2'],-1,False
98,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id 167fdae8-1c82-4c2c-939c-c9b62a0a1d3b]",167fdae8-1c82-4c2c-939c-c9b62a0a1d3b,product,1.0,12979e67-d5ac-44d5-b57f-43afb9d45d9c,00Buy@0,str,['03Ind@1'],-1,False
99,"05Dec@2, 03Ind@1 agreed on {'quantity': 43, 'time': 22, 'unit_price': 29} [id cd4f6dd6-28ba-4b7c-b807-e81c74b2d2be]",cd4f6dd6-28ba-4b7c-b807-e81c74b2d2be,product,0.7674418604651163,200d2790-bf17-44d5-8859-dc3da9b52c9a,03Ind@1,str,['05Dec@2'],-1,False
100,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 10} [id e78d711c-278e-44bd-95e3-3d2382e3d55e]",e78d711c-278e-44bd-95e3-3d2382e3d55e,product,1.0,4aa61e76-53ce-464f-86fe-0d66adfd8a3f,00Buy@0,str,['03Ind@1'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 1f6bc24c-5b78-49b1-afb7-8940954a03ac]",1f6bc24c-5b78-49b1-afb7-8940954a03ac,product,1.0,ee7edcb1-5490-4e0a-80df-d99912c1579e,04Dec@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id a2a8a9e5-a2aa-45f6-aaf0-f96b36d71643]",a2a8a9e5-a2aa-45f6-aaf0-f96b36d71643,product,1.0,00853236-3ef4-44c0-b24c-7600b788731c,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 6edb9846-e400-46e3-8cd5-420f4034c6a9]",6edb9846-e400-46e3-8cd5-420f4034c6a9,product,1.0,4824e4b4-d3f7-4bca-8231-31ed9f46c17d,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id fc5ff79f-e2d9-4346-8484-7ea38dfa8d67]",fc5ff79f-e2d9-4346-8484-7ea38dfa8d67,product,1.0,34fe95c1-6237-495f-bbb1-043c56f2b515,04Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id 0817027f-f23e-4693-838b-44fa3895c3c7]",0817027f-f23e-4693-838b-44fa3895c3c7,product,1.0,35fcc8b2-ea97-4a64-81ee-71246b002992,04Dec@2,str,['BUYER'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id b6cca2d0-26f4-41f1-b11b-dbc661a7e1df]",b6cca2d0-26f4-41f1-b11b-dbc661a7e1df,product,1.0,284ce2a9-b1e8-4428-92c7-df54af9cb29b,04Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 38} [id ed96190a-6ee7-4a98-9cb6-62d3a12988a9]",ed96190a-6ee7-4a98-9cb6-62d3a12988a9,product,1.0,924bf9bc-1d45-4067-9805-2612c140f517,04Dec@2,str,['BUYER'],-1,False
108,"04Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 14} [id 50d30e3c-0a45-4df2-8f9e-51efef80b506]",50d30e3c-0a45-4df2-8f9e-51efef80b506,product,0.9090909090909091,13727292-ce10-460e-a699-0806ea23197c,03Ind@1,str,['04Dec@2'],-1,False
109,"01Dec@0, 03Ind@1 agreed on {'quantity': 21, 'time': 29, 'unit_price': 27} [id f0f084fb-bd5b-4737-94ab-b6ea420f044d]",f0f084fb-bd5b-4737-94ab-b6ea420f044d,product,0.09523809523809523,cec30a0f-b8f2-4b6a-92e0-2c2bc6788c39,01Dec@0,str,['03Ind@1'],-1,False
110,"01Dec@0, 03Ind@1 agreed on {'quantity': 21, 'time': 29, 'unit_price': 27} [id 78ef6e71-4a26-4da6-af79-eff0d85a74af]",78ef6e71-4a26-4da6-af79-eff0d85a74af,product,1.0,a1a0dbca-a4d2-46b9-a0de-746a83016384,01Dec@0,str,['03Ind@1'],-1,False
111,"03Ind@1, 04Dec@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 44} [id 819b630b-4ccf-40cd-98ad-95c936f049f3]",819b630b-4ccf-40cd-98ad-95c936f049f3,product,0.3333333333333333,3afdc5a5-9a63-4cfa-875d-5c892bbb033e,03Ind@1,str,['04Dec@2'],-1,False
112,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id fe8664db-bb6b-4d96-b694-a606888eeb80]",fe8664db-bb6b-4d96-b694-a606888eeb80,product,0.5,37bdc71c-c0a3-4648-bd0c-3e8b838de739,04Dec@2,str,['BUYER'],-1,False
113,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 29} [id 93aaee9d-49be-4389-bb53-33119cf8c931]",93aaee9d-49be-4389-bb53-33119cf8c931,product,0.16666666666666666,56915aaf-1e4b-4778-ba0b-8fcd93cfbad8,01Dec@0,str,['03Ind@1'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 359c9f54-6d05-4455-b81b-db9629031e66]",359c9f54-6d05-4455-b81b-db9629031e66,product,1.0,aba2438d-20ad-4a0f-83a0-fad5b3b19a75,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id d309fc8e-814d-4972-8d04-5902733ec874]",d309fc8e-814d-4972-8d04-5902733ec874,product,1.0,a71f5021-8b2a-43d2-afb4-97a90d7e5522,04Dec@2,str,['BUYER'],-1,False
116,"03Ind@1, 05Dec@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 43} [id 1c0d2f87-40cd-4af2-a5cd-1b4edcdf61d5]",1c0d2f87-40cd-4af2-a5cd-1b4edcdf61d5,product,0.42857142857142855,fb29a875-41cb-4204-8492-f9f3d5033034,03Ind@1,str,['05Dec@2'],-1,False
117,"04Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 14} [id dc766cb7-3957-4d57-a34b-09c1c453b557]",dc766cb7-3957-4d57-a34b-09c1c453b557,product,1.0,23e3b6a2-7974-4c79-920f-bdb7e8a0f0f1,03Ind@1,str,['04Dec@2'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id 2549faf1-be5b-45f0-ab0b-094c1a73bddf]",2549faf1-be5b-45f0-ab0b-094c1a73bddf,product,1.0,d0126946-b683-4be5-8239-3288f1a42cc4,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 8d55daf4-eafe-4589-b3e7-6f0da442ac7f]",8d55daf4-eafe-4589-b3e7-6f0da442ac7f,product,1.0,2f805221-158e-4cff-a4d5-a5be61344a3b,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id 62299e39-4245-454a-9f55-906c2bc69e2d]",62299e39-4245-454a-9f55-906c2bc69e2d,product,1.0,9632829b-1b95-4f3b-a916-c7ec3880a73a,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 38} [id 4d479721-1c5a-4b13-b376-767ebbf86cac]",4d479721-1c5a-4b13-b376-767ebbf86cac,product,1.0,0cf5f05f-664e-4327-84e7-85795ff4029a,04Dec@2,str,['BUYER'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 8080cacf-9c63-4940-8e05-3e5363f6c0d7]",8080cacf-9c63-4940-8e05-3e5363f6c0d7,product,1.0,5e009491-2bcb-4c2d-bef7-fc05258f462e,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id b9142adf-4235-4014-ae9d-a75293cf01f9]",b9142adf-4235-4014-ae9d-a75293cf01f9,product,0.5,edf75738-b82e-4e8a-be6a-97eecc93eca2,04Dec@2,str,['BUYER'],-1,False
124,"03Ind@1, 04Dec@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 43} [id 32073b33-da51-4ddf-b840-7bd7fd531da3]",32073b33-da51-4ddf-b840-7bd7fd531da3,product,0.16666666666666666,f45ff9da-14dd-4886-bc2d-ac48d9c5c29e,03Ind@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Ind@1 agreed on {'quantity': 53, 'time': 34, 'unit_price': 29} [id 5e3304fd-94f9-4a6e-b683-73e8a1a05b09]",5e3304fd-94f9-4a6e-b683-73e8a1a05b09,product,0.8113207547169812,36846691-2de0-4a2a-bd25-85c84e08517f,03Ind@1,str,['04Dec@2'],-1,False
126,"03Ind@1, 04Dec@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 44} [id 9558edb9-6cf2-489c-9997-0853979e4b5c]",9558edb9-6cf2-489c-9997-0853979e4b5c,product,1.0,f8387dbe-3eb9-4aa7-ac70-74ad6796f05a,03Ind@1,str,['04Dec@2'],-1,False
127,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 3641dd5c-2885-49d3-b02f-e40c1df63ccf]",3641dd5c-2885-49d3-b02f-e40c1df63ccf,product,1.0,2e6aa139-3816-438a-acf9-5c0416611c0c,00Buy@0,str,['03Ind@1'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 38} [id 3ba46128-7ee2-411e-8993-e0bdb6d82858]",3ba46128-7ee2-411e-8993-e0bdb6d82858,product,1.0,0823063c-acbd-4b23-8798-8890b3e9fe71,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 38} [id a3061b34-6ddb-4c7c-a5ba-f6dc6f9fe150]",a3061b34-6ddb-4c7c-a5ba-f6dc6f9fe150,product,1.0,feb410de-3e37-4e94-a852-8be9e763a2e4,04Dec@2,str,['BUYER'],-1,False
130,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id a83f311d-686e-4fd8-86c1-93c23f43d6cc]",a83f311d-686e-4fd8-86c1-93c23f43d6cc,product,1.0,c42ec3f8-1429-477b-a0ed-0140e90cb4b0,00Buy@0,str,['03Ind@1'],-1,False
131,"05Dec@2, 03Ind@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 16} [id 1293e505-b143-4244-b1cb-e2a2e748ea0a]",1293e505-b143-4244-b1cb-e2a2e748ea0a,product,0.07142857142857142,649ea6ea-b9fe-4f77-a912-30330e6d1a28,03Ind@1,str,['05Dec@2'],-1,False
132,"04Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 14} [id 4adbef35-5c44-4372-8eeb-7335e21f3565]",4adbef35-5c44-4372-8eeb-7335e21f3565,product,0.5454545454545454,a1e26b8c-f08b-437d-a891-f6af832c9f97,03Ind@1,str,['04Dec@2'],-1,False
133,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 38} [id 4f5ba78d-bf9b-4f03-b74e-41f9ef61a3dc]",4f5ba78d-bf9b-4f03-b74e-41f9ef61a3dc,product,1.0,d8c8822c-134a-4f72-9733-5bfd67e50bcf,04Dec@2,str,['BUYER'],-1,False
134,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 38, 'unit_price': 27} [id 57ef0de8-92c1-4930-ad45-6d17d34628da]",57ef0de8-92c1-4930-ad45-6d17d34628da,product,0.7058823529411765,824c29d8-4950-475c-9e47-09d15eccd1bd,01Dec@0,str,['03Ind@1'],-1,False
135,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id c5e563bd-c2c1-4d5b-b711-0723297f0bf0]",c5e563bd-c2c1-4d5b-b711-0723297f0bf0,product,1.0,37e60a16-4cde-443d-9fde-25e678825f98,00Buy@0,str,['03Ind@1'],-1,False
136,"03Ind@1, 00Buy@0 agreed on {'quantity': 15, 'time': 42, 'unit_price': 9} [id 14294f5e-059b-4294-b970-905db6325e3d]",14294f5e-059b-4294-b970-905db6325e3d,product,1.0,f98440f6-4527-47a2-985f-e0e79b0272a7,00Buy@0,str,['03Ind@1'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id 5e537c7e-2f04-472a-97d2-6df6659e19f8]",5e537c7e-2f04-472a-97d2-6df6659e19f8,product,1.0,d8b7cfa3-cbf1-4810-951e-80aa14c83856,05Dec@2,str,['BUYER'],-1,False
138,"03Ind@1, 05Dec@2 agreed on {'quantity': 28, 'time': 43, 'unit_price': 45} [id f241cffa-01b2-4af9-a50a-f80adc15232a]",f241cffa-01b2-4af9-a50a-f80adc15232a,product,0.17857142857142858,bbb4c3a5-f37f-44e1-98ed-980a9a2f22c8,03Ind@1,str,['05Dec@2'],-1,False
139,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 3e6ed5c6-479f-4b3d-bf16-c18b902a369d]",3e6ed5c6-479f-4b3d-bf16-c18b902a369d,product,1.0,fb2c952e-5f5d-4ea0-b905-cc358f36aa27,03Ind@1,str,['04Dec@2'],-1,False
140,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id c1a3b25e-3c5b-4486-a4a4-7abb182bbadd]",c1a3b25e-3c5b-4486-a4a4-7abb182bbadd,product,1.0,14679fce-7282-4a5a-9b9b-fcb647536006,05Dec@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id 03ada2ae-f08e-4ae3-a909-34d4fd16c538]",03ada2ae-f08e-4ae3-a909-34d4fd16c538,product,1.0,1563c8f5-637d-4f75-96ae-b7afb8e658d9,05Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id 32193b1b-e6b4-4f7d-8edb-9d39bf3065f0]",32193b1b-e6b4-4f7d-8edb-9d39bf3065f0,product,1.0,61ebd31e-1b08-44b9-a85b-20a04c5958e2,05Dec@2,str,['BUYER'],-1,False
143,"01Dec@0, 03Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 29} [id d2f8faf4-0ae3-4a03-81b9-ccd3d29210ad]",d2f8faf4-0ae3-4a03-81b9-ccd3d29210ad,product,0.4,eb9615c2-56e8-47e2-8e5a-52f55237496c,01Dec@0,str,['03Ind@1'],-1,False
144,"01Dec@0, 03Ind@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 29} [id 591fe626-5b23-4d31-933e-0c5b1d8badbe]",591fe626-5b23-4d31-933e-0c5b1d8badbe,product,0.2222222222222222,605d15f5-74f2-442a-8c8a-d600b47b7393,01Dec@0,str,['03Ind@1'],-1,False
145,"04Dec@2, 03Ind@1 agreed on {'quantity': 35, 'time': 45, 'unit_price': 29} [id af409a0e-54d0-4103-a1df-3da01953c636]",af409a0e-54d0-4103-a1df-3da01953c636,product,0.6571428571428571,ba40024b-e325-4c9a-97f2-54bac9094dfd,03Ind@1,str,['04Dec@2'],-1,False
146,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 379430e8-289b-4a65-a68d-2c10cc418ba6]",379430e8-289b-4a65-a68d-2c10cc418ba6,product,1.0,32141fbb-95e5-4c36-915c-42643539f858,04Dec@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 38} [id b570f5d4-c375-466d-bbc3-781dbaf96cef]",b570f5d4-c375-466d-bbc3-781dbaf96cef,product,1.0,304a07c0-9c06-4775-a059-f8d8b1be32e4,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id a461ab9e-fc7d-44bc-a7e5-38a37fd41898]",a461ab9e-fc7d-44bc-a7e5-38a37fd41898,product,1.0,345a5cb3-d3b6-4012-8a4c-96caad04f292,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id 3f9e7604-b147-4589-b1de-02d27ae7dbd6]",3f9e7604-b147-4589-b1de-02d27ae7dbd6,product,1.0,49023592-504b-4c61-b880-516aacd8e957,04Dec@2,str,['BUYER'],-1,False
150,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 38} [id b4938175-7151-42d4-b987-fff0f6e24161]",b4938175-7151-42d4-b987-fff0f6e24161,product,1.0,8eae835f-add8-46a4-84d5-e578cb518458,04Dec@2,str,['BUYER'],-1,False
151,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 10} [id 43a640c4-fb99-49e0-9a04-7d67d8df72d8]",43a640c4-fb99-49e0-9a04-7d67d8df72d8,product,1.0,0970f7f4-f56c-4175-a7f7-901ba3ba65bb,00Buy@0,str,['03Ind@1'],-1,False
152,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 10} [id 68f212f3-92f7-47b8-bd28-07eedd0df210]",68f212f3-92f7-47b8-bd28-07eedd0df210,product,1.0,a563d515-f2a4-43a0-b9ac-4c3109365656,00Buy@0,str,['03Ind@1'],-1,False
153,"03Ind@1, 00Buy@0 agreed on {'quantity': 28, 'time': 54, 'unit_price': 9} [id 439bdc51-18af-4f54-adec-777799cd5909]",439bdc51-18af-4f54-adec-777799cd5909,product,1.0,1a3517c8-5c41-4623-b02b-50c069f31b7f,00Buy@0,str,['03Ind@1'],-1,False
154,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 10} [id c4077316-533c-4c73-9976-8de6289806a5]",c4077316-533c-4c73-9976-8de6289806a5,product,1.0,bb644567-402d-4048-86f3-188b49539b18,00Buy@0,str,['03Ind@1'],-1,False
155,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 57, 'unit_price': 27} [id 40481f7d-fc2e-46ad-b6d3-4e95800118c8]",40481f7d-fc2e-46ad-b6d3-4e95800118c8,product,0.17647058823529413,298b5aeb-f82c-4d57-a460-5c59072e6bb8,01Dec@0,str,['03Ind@1'],-1,False
156,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 57, 'unit_price': 27} [id d6d33092-fd45-4e98-ab98-4f6dd6fea735]",d6d33092-fd45-4e98-ab98-4f6dd6fea735,product,1.0,5f99d1d7-410e-42d6-b095-476f983d5ab1,01Dec@0,str,['03Ind@1'],-1,False
157,"01Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 58, 'unit_price': 29} [id 54f9ce4e-ec5e-4ffd-bec8-1882e22297e4]",54f9ce4e-ec5e-4ffd-bec8-1882e22297e4,product,0.16666666666666666,1857b18e-5771-417c-9725-24bdb3f77432,01Dec@0,str,['03Ind@1'],-1,False
158,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 10} [id f621bc23-87dd-4240-a7c0-98564ea69ab7]",f621bc23-87dd-4240-a7c0-98564ea69ab7,product,1.0,c20bb967-3a4e-46ea-8588-6499f4a8244b,00Buy@0,str,['03Ind@1'],-1,False
159,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 10} [id 99be0e87-4abb-4a74-8b29-599bbe0a2742]",99be0e87-4abb-4a74-8b29-599bbe0a2742,product,1.0,c22ad490-2f58-45e5-a930-81eb305528b7,00Buy@0,str,['03Ind@1'],-1,False
160,"03Ind@1, 00Buy@0 agreed on {'quantity': 21, 'time': 64, 'unit_price': 9} [id 881d9017-6a65-42da-9a53-80c58987c54d]",881d9017-6a65-42da-9a53-80c58987c54d,product,1.0,ebb146c7-735e-49cf-b731-a8962f0f1c00,00Buy@0,str,['03Ind@1'],-1,False
161,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 27} [id e1991c9d-dee0-4d3c-8adc-c9e4e10c3989]",e1991c9d-dee0-4d3c-8adc-c9e4e10c3989,product,0.9411764705882353,4630f1bf-cc59-45e2-826e-66dbb41c1ce4,01Dec@0,str,['03Ind@1'],-1,False
162,"01Dec@0, 03Ind@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 29} [id aba530fc-621c-4345-a45d-9c92a899ea0f]",aba530fc-621c-4345-a45d-9c92a899ea0f,product,0.75,398f0179-41d8-4237-9e6d-6851ea607e21,01Dec@0,str,['03Ind@1'],-1,False
163,"03Ind@1, 04Dec@2 agreed on {'quantity': 17, 'time': 67, 'unit_price': 45} [id 94b4a688-f5d5-4ddc-8e93-3fd6ded547c4]",94b4a688-f5d5-4ddc-8e93-3fd6ded547c4,product,0.058823529411764705,78b343ab-9a15-435a-8a21-6bf62b1cbdb9,03Ind@1,str,['04Dec@2'],-1,False
164,"05Dec@2, 03Ind@1 agreed on {'quantity': 14, 'time': 67, 'unit_price': 16} [id c781c18d-a027-4d08-a3ad-3ab36fc666f5]",c781c18d-a027-4d08-a3ad-3ab36fc666f5,product,1.0,2ba4cf11-251d-4a80-878a-bf4fb311a360,03Ind@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 14} [id f3964cf9-2bf4-4ac0-9178-8a338635001d]",f3964cf9-2bf4-4ac0-9178-8a338635001d,product,1.0,ae02d97c-dc4d-4f55-8daf-aa17de274061,03Ind@1,str,['05Dec@2'],-1,False
166,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 10} [id b4c7f6b0-cb43-4671-a502-6d236b7efc63]",b4c7f6b0-cb43-4671-a502-6d236b7efc63,product,1.0,b3c091c9-3144-4f2a-bae3-d8724c72bae6,00Buy@0,str,['03Ind@1'],-1,False
167,"05Dec@2, 03Ind@1 agreed on {'quantity': 37, 'time': 68, 'unit_price': 29} [id 2c011f53-65a5-437a-a696-19c7ef1fa296]",2c011f53-65a5-437a-a696-19c7ef1fa296,product,0.7297297297297297,f5ae13e5-e63f-4302-8642-60a2f203cf21,03Ind@1,str,['05Dec@2'],-1,False
168,"04Dec@2, 03Ind@1 agreed on {'quantity': 28, 'time': 68, 'unit_price': 29} [id b405e7c7-59d4-474a-ae03-fdedb1a1f8cc]",b405e7c7-59d4-474a-ae03-fdedb1a1f8cc,product,1.0,84b0dc0e-93e5-4f98-a5d1-542b51ef9777,03Ind@1,str,['04Dec@2'],-1,False
169,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 10} [id abd06773-d2ca-4b0b-aab2-bbccedb6f16b]",abd06773-d2ca-4b0b-aab2-bbccedb6f16b,product,1.0,f07b6ede-f84a-4d5e-83e8-2db2763cebfd,00Buy@0,str,['03Ind@1'],-1,False
170,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 10} [id 12bf560a-52d1-49c6-b1a6-72903af7a4a1]",12bf560a-52d1-49c6-b1a6-72903af7a4a1,product,1.0,dc24cb46-15f8-481b-a5e3-f154f43ad195,00Buy@0,str,['03Ind@1'],-1,False
171,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 10} [id c1fcf963-ae31-4f5e-926c-0cfb478fbf08]",c1fcf963-ae31-4f5e-926c-0cfb478fbf08,product,1.0,6f0eb678-3df9-4916-912c-b33c2c98faeb,00Buy@0,str,['03Ind@1'],-1,False
172,"03Ind@1, 00Buy@0 agreed on {'quantity': 48, 'time': 78, 'unit_price': 10} [id f33e7a48-fa94-4671-8c06-8e2e015106c1]",f33e7a48-fa94-4671-8c06-8e2e015106c1,product,1.0,0dee94b2-7442-41c4-aadf-d87d1eda692e,00Buy@0,str,['03Ind@1'],-1,False
