index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"04Ind@2, 02Ran@1 agreed on {'quantity': 12, 'time': 2, 'unit_price': 4} [id 918f2d1c-42b1-4dda-9c6e-e0c399f2baa9]",918f2d1c-42b1-4dda-9c6e-e0c399f2baa9,product,1.0,431c6373-a189-49d0-87d7-1a38306cac26,02Ran@1,str,['04Ind@2'],-1,False
24,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 1} [id 046b84ba-3da0-49db-aac5-c646bbbac3fe]",046b84ba-3da0-49db-aac5-c646bbbac3fe,product,1.0,8f083c18-85e6-480d-9848-a7670718ba92,02Ran@1,str,['04Ind@2'],-1,False
25,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 24} [id 54bc1503-04f3-4bbd-b788-a02616b1ab3e]",54bc1503-04f3-4bbd-b788-a02616b1ab3e,product,1.0,ac199347-7194-44d8-9c1e-da45e5d55da4,03Buy@1,str,['05Ran@2'],-1,False
26,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 12} [id 33132bc7-6755-43a3-aa63-6ff9f40a3e52]",33132bc7-6755-43a3-aa63-6ff9f40a3e52,product,1.0,4d957596-edad-45c0-978c-41694c8c0e7d,03Buy@1,str,['04Ind@2'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 16} [id a6ea250c-74e0-4c90-b030-fc99f8adf6e5]",a6ea250c-74e0-4c90-b030-fc99f8adf6e5,product,1.0,835aa997-58f7-4b19-aa42-b19514f6014b,02Ran@1,str,['05Ran@2'],-1,False
28,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id 56ec95ce-8b87-4fd0-ae69-9af66a73b9ac]",56ec95ce-8b87-4fd0-ae69-9af66a73b9ac,product,1.0,c52318f9-b051-46b2-aa48-4733650ce96d,02Ran@1,str,['04Ind@2'],-1,False
29,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 20} [id 9a401e76-e53f-4741-894b-b6bf0040c1a9]",9a401e76-e53f-4741-894b-b6bf0040c1a9,product,1.0,87b4d57a-8476-46fe-950d-981a616ce941,03Buy@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 24} [id 6c558269-b38b-41d6-9c53-2e402e9d9a16]",6c558269-b38b-41d6-9c53-2e402e9d9a16,product,1.0,07524b75-5a51-493d-90a3-64d14f0b365d,03Buy@1,str,['05Ran@2'],-1,False
31,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 1} [id d1827da2-d147-4800-b660-bb2974f60d69]",d1827da2-d147-4800-b660-bb2974f60d69,product,1.0,6d36a48f-d02f-45fe-a98c-284203bdf5d9,02Ran@1,str,['04Ind@2'],-1,False
32,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 24} [id cba94eae-3496-4794-9517-48c70445ea51]",cba94eae-3496-4794-9517-48c70445ea51,product,1.0,dc587c80-aced-4f22-b98f-c861d9908972,03Buy@1,str,['05Ran@2'],-1,False
33,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 14} [id d704f944-2119-4e6a-86c5-ebbe814cde40]",d704f944-2119-4e6a-86c5-ebbe814cde40,product,1.0,bc0447a6-64ec-41d8-8b4b-721c3610b51b,02Ran@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 12} [id 278f9aa5-f6b8-44dd-8b8f-86beef89536f]",278f9aa5-f6b8-44dd-8b8f-86beef89536f,product,1.0,1e8d63b5-a6e3-4838-b1b3-d04f84210b49,02Ran@1,str,['05Ran@2'],-1,False
35,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 20} [id bf3e27d0-98d7-41b2-991b-403cd3dc187b]",bf3e27d0-98d7-41b2-991b-403cd3dc187b,product,1.0,5968f83a-5ded-4d6e-8a21-641e0d8a0af7,03Buy@1,str,['05Ran@2'],-1,False
36,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 23} [id 3cb2f899-fdbd-4924-9eb9-394f784a072b]",3cb2f899-fdbd-4924-9eb9-394f784a072b,product,1.0,444000bd-6bfc-41c5-82f1-f41e068fcc1f,03Buy@1,str,['05Ran@2'],-1,False
37,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 21} [id 574c1c75-54a1-4549-8678-4cce08c8d24a]",574c1c75-54a1-4549-8678-4cce08c8d24a,product,1.0,c4539c23-1ee1-4ace-a9ee-400d2d82d856,02Ran@1,str,['05Ran@2'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 33} [id 77999914-3a98-49ea-9d1f-1971e185d6a0]",77999914-3a98-49ea-9d1f-1971e185d6a0,product,1.0,4f7fdbc7-d218-4ad2-b114-2de33fe3b09a,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 33} [id a9044bc5-1f48-4241-a326-6942beb48239]",a9044bc5-1f48-4241-a326-6942beb48239,product,1.0,2587c8d6-ea0c-4e61-9a91-5ab4f1bfbbc2,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 33} [id a9a460fb-bb5c-4da1-ad15-c6b9667cf7af]",a9a460fb-bb5c-4da1-ad15-c6b9667cf7af,product,1.0,a25df39f-45a7-4048-8064-16dea18be4c8,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 33} [id 8b99ed15-db4e-433f-9edf-7cc96b55ee63]",8b99ed15-db4e-433f-9edf-7cc96b55ee63,product,1.0,f65d2724-fd1a-46ea-bb7b-a249794c0969,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 33} [id e77dc15d-2afc-4ec4-8f3c-986451a5b10f]",e77dc15d-2afc-4ec4-8f3c-986451a5b10f,product,1.0,39a4e479-b559-482a-9029-79ea00e4b096,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 33} [id 315530ff-b06b-4965-bb58-3ea6d2de5613]",315530ff-b06b-4965-bb58-3ea6d2de5613,product,1.0,089b5d93-320e-4b3d-b72d-3b32bca6d82c,05Ran@2,str,['BUYER'],-1,False
44,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id b29bc81d-17c0-41e7-8ef9-b8c075f681f7]",b29bc81d-17c0-41e7-8ef9-b8c075f681f7,product,1.0,2cac81ca-4eef-4c32-a1f9-8aaaf6ca645f,02Ran@1,str,['05Ran@2'],-1,False
45,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 6} [id 4c3cb5b1-52b7-4309-8494-e2abe72488fb]",4c3cb5b1-52b7-4309-8494-e2abe72488fb,product,1.0,1c149459-a80e-4477-b4a5-f2c16c71a9db,02Ran@1,str,['04Ind@2'],-1,False
46,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 13} [id 1b26d68d-fff0-4ef0-82a1-1d1ea04cee24]",1b26d68d-fff0-4ef0-82a1-1d1ea04cee24,product,1.0,a0c58bbb-c5ae-47b2-b9ac-d853b8e11ad8,03Buy@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 1} [id b4dbac87-20ef-410b-a923-88cb00f9c38e]",b4dbac87-20ef-410b-a923-88cb00f9c38e,product,1.0,b14e3027-a144-49e3-ada8-40575988c79d,02Ran@1,str,['04Ind@2'],-1,False
48,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id 59ca19ec-1491-4cb5-9773-d5c7b27fcbeb]",59ca19ec-1491-4cb5-9773-d5c7b27fcbeb,product,1.0,e10ab71c-0629-409c-b457-c624e3dbc114,03Buy@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 02Ran@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 5} [id 8844847f-bc00-4264-b241-8162ab9e0bea]",8844847f-bc00-4264-b241-8162ab9e0bea,product,1.0,02169d9b-3479-45be-82e3-2539a19e057a,02Ran@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 12} [id dac3f592-4223-4167-b5b9-04e4c2819031]",dac3f592-4223-4167-b5b9-04e4c2819031,product,1.0,dc6f8ec3-89cb-4162-94c3-9945779d886c,03Buy@1,str,['04Ind@2'],-1,False
51,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 9} [id 36c80650-8483-43bb-bb22-75f4f4f85cf2]",36c80650-8483-43bb-bb22-75f4f4f85cf2,product,1.0,27d58e48-3b52-464f-8b00-5d16afee4d30,02Ran@1,str,['05Ran@2'],-1,False
52,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 21} [id 3b98e149-7de9-4f68-8ca7-3b4b67901340]",3b98e149-7de9-4f68-8ca7-3b4b67901340,product,1.0,02890511-091e-4729-85bf-62626d9593e8,03Buy@1,str,['05Ran@2'],-1,False
53,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 20} [id 317d624c-fe49-487a-b9da-b87805eaf421]",317d624c-fe49-487a-b9da-b87805eaf421,product,1.0,84ee6003-9748-4229-8255-a8cf538fdf9b,02Ran@1,str,['05Ran@2'],-1,False
54,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 12} [id daad283d-03e0-4287-a1d6-73b91f382e85]",daad283d-03e0-4287-a1d6-73b91f382e85,product,1.0,ae91c49f-9592-4118-a8da-b146260fe697,03Buy@1,str,['04Ind@2'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id e61f7d95-2a97-42f6-8abc-b7059d861edb]",e61f7d95-2a97-42f6-8abc-b7059d861edb,product,1.0,1ca4f40f-8352-4e08-a679-df31a371743c,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id db0c553b-3cd2-4d4f-9bb6-ae16d9d7efce]",db0c553b-3cd2-4d4f-9bb6-ae16d9d7efce,product,1.0,ca914eba-8513-4023-bc62-634092775e40,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 33} [id e9e70ea9-838f-4e1a-8612-3c275a4b1b5a]",e9e70ea9-838f-4e1a-8612-3c275a4b1b5a,product,1.0,a7cd3519-c517-4f4c-be38-63c4ab9db6e4,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id e368fb46-188e-437a-bbfc-5bc13e78dba9]",e368fb46-188e-437a-bbfc-5bc13e78dba9,product,1.0,6b2127eb-4f85-423a-b7d0-02ba2c2b111f,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 33} [id adacb075-60db-4732-a8ad-d51969a54174]",adacb075-60db-4732-a8ad-d51969a54174,product,1.0,9a3a5f04-a031-484d-80a1-f39b3526a83a,05Ran@2,str,['BUYER'],-1,False
60,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 24} [id 181f77cb-d252-4af2-835c-f7a3f6c500e3]",181f77cb-d252-4af2-835c-f7a3f6c500e3,product,1.0,41e90339-5545-48c2-b455-8a5089d83da9,02Ran@1,str,['05Ran@2'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 12} [id f4fc7292-5852-45db-97b2-1ecf91c5158a]",f4fc7292-5852-45db-97b2-1ecf91c5158a,product,1.0,bccacb6f-e332-4626-ad34-5029f0916afe,03Buy@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 6} [id 9edf14c2-10c9-4496-b31a-373b53b44723]",9edf14c2-10c9-4496-b31a-373b53b44723,product,1.0,f45f19ff-8dda-48ef-aaba-54f845448790,02Ran@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 13} [id fe9418ab-e640-4cf1-b353-21dc1990af25]",fe9418ab-e640-4cf1-b353-21dc1990af25,product,1.0,35f1a122-e5c3-41c1-bdb2-d578c47c23af,03Buy@1,str,['04Ind@2'],-1,False
64,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 12} [id 8e550158-8a55-49bc-8714-28026252b21f]",8e550158-8a55-49bc-8714-28026252b21f,product,1.0,a7758a91-e238-426a-9771-36ffc18cf57f,02Ran@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 09bb0881-0cf8-4f5f-ac8a-fd6b320d8e49]",09bb0881-0cf8-4f5f-ac8a-fd6b320d8e49,product,1.0,14870333-3a93-409b-a855-e3ef28b30cb1,02Ran@1,str,['05Ran@2'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 12} [id 634bf8a8-5949-4360-b020-4e18a03c3d78]",634bf8a8-5949-4360-b020-4e18a03c3d78,product,1.0,36deaaf2-8136-42c5-b5f6-7c8e9fced244,03Buy@1,str,['04Ind@2'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 33} [id b98bd055-9821-4457-bf1d-549478a38c6d]",b98bd055-9821-4457-bf1d-549478a38c6d,product,1.0,ad15863f-ea12-4b34-8c93-8b4acfb3b5bf,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 33} [id 5216e513-45bf-4e3f-9cca-a1eafc32271f]",5216e513-45bf-4e3f-9cca-a1eafc32271f,product,1.0,1ea505c2-5654-4ca4-8b4b-46f355295b81,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 52f13d67-6c90-4a38-92df-89550a9d37d5]",52f13d67-6c90-4a38-92df-89550a9d37d5,product,1.0,7f3cc84b-90ac-4426-8c53-ef67e83d6c0a,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 33} [id af8b095f-1da6-47a3-9327-c8b88b199f3c]",af8b095f-1da6-47a3-9327-c8b88b199f3c,product,1.0,4f16cccb-fed2-4e96-8c6d-7d46be46c126,05Ran@2,str,['BUYER'],-1,False
71,"01Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 31} [id d70df8de-980f-4496-9d3e-b8a2707cf67a]",d70df8de-980f-4496-9d3e-b8a2707cf67a,product,0.3333333333333333,5a6f0ce9-5f9a-4843-8a50-ed9f9c56bdbd,01Dec@0,str,['02Ran@1'],-1,False
72,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 4} [id cc369781-f1f3-490d-bdb8-79e02c7a461e]",cc369781-f1f3-490d-bdb8-79e02c7a461e,product,1.0,f4c7c2b1-1f7b-45a7-8e0c-518387abb113,02Ran@1,str,['05Ran@2'],-1,False
73,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 8} [id aadc8bce-004e-4c17-9a7f-19168c403c99]",aadc8bce-004e-4c17-9a7f-19168c403c99,product,1.0,108fda05-5ae9-4f82-9667-f3afe81345ce,02Ran@1,str,['04Ind@2'],-1,False
74,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id fc783e66-337d-4ccc-b16d-c8c4720587db]",fc783e66-337d-4ccc-b16d-c8c4720587db,product,1.0,fc50230a-c2cd-411e-9664-96b09fb0b759,02Ran@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id cf60e2d5-7efe-47d0-ab38-38fb1cacf83f]",cf60e2d5-7efe-47d0-ab38-38fb1cacf83f,product,1.0,536a7365-cb70-4e88-9e66-9d5a3bf640fe,02Ran@1,str,['04Ind@2'],-1,False
76,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id 3245031c-781a-49d7-bbaf-416db9c209be]",3245031c-781a-49d7-bbaf-416db9c209be,product,1.0,2f3c0629-8bab-4e27-a373-e832248ad5f3,02Ran@1,str,['04Ind@2'],-1,False
77,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 24} [id 3ff8ab6e-1346-4395-9d3d-25fbae33e718]",3ff8ab6e-1346-4395-9d3d-25fbae33e718,product,1.0,09476af5-a93b-49ee-baf3-455cd437e667,03Buy@1,str,['05Ran@2'],-1,False
78,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 408dbf49-48d5-455d-b65b-3575a336d711]",408dbf49-48d5-455d-b65b-3575a336d711,product,1.0,d0be540c-fba4-4451-b3d6-21b531bb5857,02Ran@1,str,['05Ran@2'],-1,False
79,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 18} [id c98fa45a-1488-40e1-ac2a-d811dcf531a9]",c98fa45a-1488-40e1-ac2a-d811dcf531a9,product,1.0,b3a48a1f-bbd1-4eab-96cf-9578c4e62909,02Ran@1,str,['05Ran@2'],-1,False
80,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 18} [id 82e04512-6354-4937-afbc-bc509cb2b522]",82e04512-6354-4937-afbc-bc509cb2b522,product,1.0,68fef220-ee35-47f0-bb58-76d59570a674,03Buy@1,str,['05Ran@2'],-1,False
81,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 22} [id 1205f753-ec50-4901-b184-4c639ce4c3c7]",1205f753-ec50-4901-b184-4c639ce4c3c7,product,1.0,e91a9439-9e70-4e5a-9b88-95226bbff810,03Buy@1,str,['05Ran@2'],-1,False
82,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 20} [id 938a1a47-ca0f-4aae-8c1e-97a90e160cd0]",938a1a47-ca0f-4aae-8c1e-97a90e160cd0,product,1.0,c223bdde-7f86-41b1-9852-4af5a0b0f70d,03Buy@1,str,['05Ran@2'],-1,False
83,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 18} [id fa902111-06f4-4021-b89f-588bf28440cb]",fa902111-06f4-4021-b89f-588bf28440cb,product,1.0,91cdaab5-63e5-45d8-a294-43c212f7210e,02Ran@1,str,['05Ran@2'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 33} [id d5721a13-1264-479c-b525-13c098dce56e]",d5721a13-1264-479c-b525-13c098dce56e,product,1.0,f8b8861e-b413-46bb-8916-0b833b0bd7dc,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 33} [id 7c432aa8-8f5a-4b84-868f-c5a6ea84ff44]",7c432aa8-8f5a-4b84-868f-c5a6ea84ff44,product,1.0,f05da226-c216-45ed-b7d6-0c010bca45fd,05Ran@2,str,['BUYER'],-1,False
