index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
177,9c0442d6-7460-48e3-951f-358f308ca786,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
287,95f2f52f-15e0-4f92-be80-fda5d4b50113,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1145,cf25b70f-d426-4e34-be1b-be4438601d35,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,7,16,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
882,434b97db-a49b-408a-acf4-ab1452a510f2,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
900,7518c64d-6ad3-4448-86c8-b0780bc0bdd8,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
43,1a7423b3-7499-4505-844d-99798586a1c8,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1141,7ba6e70a-47d1-4768-a634-a95236a01aa3,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,4,13,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
975,bae75103-f300-40f7-8b17-60d1fca8f4d9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,1,7,20,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
1095,a879756e-d6df-470e-89fd-87a1ba0dcaa3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,1,3,22,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1184,0a34c4c5-dcb1-44eb-8d56-740b59374b9d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,,-1,-1
1190,f3fd56e8-2e0f-41d3-ae73-c8121fd34127,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,12,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1177,e49acd61-6acc-4ee9-931c-2843e242b571,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,1,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
197,ddcdf85e-4015-4416-a475-820370659aa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1175,71eb9ca2-b746-44a6-9a16-90187dccc6e2,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,7,1,-1,-1,1,,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,6,-1,,-1,-1
1058,4dda26e7-6714-4539-bc58-123160f01422,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,5,11,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
128,a3ecc529-8882-4e3f-a580-0e49198470d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1019,2ca64c23-fdd3-4d18-9a80-388f3aa7583d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,5,16,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1018,064dbb02-e6d9-4989-bae4-ba5f176183c0,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,1,4,23,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
1166,5913ebfb-fb8b-4001-811d-02b6b3652612,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,4,5,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
1187,ccb04df9-274d-465b-a7c1-439bbedaad9e,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,,-1,-1
1066,1dec9a33-9bdd-48f0-8d7f-73d44a3390cc,02Ran@1,05Ran@2,RandomAgent,RandomAgent,1,7,19,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
577,b064d39f-b728-4a67-9029-ee793fc6f983,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
473,a7a8467f-bbe9-4b1a-8680-9784a85077f8,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1168,135cbee8-c867-4c50-8e0f-39cfa0f40659,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1169,991fc628-5d7e-4f01-8e05-e2d34db97a29,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1170,c044ca6d-41aa-438b-a246-001efd8dd20a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1172,5294055c-5452-491c-b343-a102087ec90f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1174,e5cc810c-413b-4da1-adf6-4b1735098efe,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,13,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
616,71c7d1e7-149c-4789-a2e6-b9d99afa7200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1185,9904be7b-e726-40a8-bdd9-4416feeca0e4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
55,fa993f1e-371d-4bf5-b233-aa84cf9d56d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1015,2f1fcf7d-2f35-463d-8bca-c9ec7203c8dd,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,7,21,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
1002,411c38e9-54e3-423c-9913-877eea2c5c37,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,15,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1013,5a7a4abc-5e9a-4255-969a-2eaa6eff1f48,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1001,9d10e989-c9dd-4228-8baf-74a485ce4e95,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,9,5,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1154,54bc1503-04f3-4bbd-b788-a02616b1ab3e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,6,24,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1044,dffe0836-0fc2-4738-8465-ea6c0ef7c739,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,8,20,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1150,046b84ba-3da0-49db-aac5-c646bbbac3fe,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1146,918f2d1c-42b1-4dda-9c6e-e0c399f2baa9,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,12,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1218,3f2cc5ce-b637-43fb-837c-12277421806d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,-1,-1,2,,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,,-1,-1
969,ebba7bcb-d58f-4c89-b75c-569743cf66a5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
330,9ebee93c-1bcb-4b6e-a2b3-38507e6f1c30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1084,de0ffc45-df3d-42c7-8774-2c87ebf32379,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,9,22,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
420,b06f008b-02bd-4389-b7eb-68db2a68671d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1115,56aee7a4-f448-4512-b9f3-839194c482e4,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1118,2a507b42-1def-493b-9362-d9182ffbe3dd,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,4,21,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
235,5febc162-8ec0-4856-894c-69fb26824407,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
628,9a9d20f1-216e-4553-b923-836c63a6c126,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1062,3054a0db-0208-40cf-abe5-a92d30254e00,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,6,21,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
145,8610ba37-fc10-4143-a5d1-06c69f929ad5,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
645,257bc200-e37c-4a0a-80e5-5319d8fd493c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1046,7efb0f68-9218-4351-b687-8da5b1e2383c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,6,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
732,89b4bf8f-40d4-4d80-a0c7-7c8356c89a10,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1060,d42d7b25-7735-4dc3-99b0-5659d8ce3f41,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,8,5,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
25,c898ecf2-a5c7-4d95-9c02-490e26a4c865,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1140,f18945f3-4e8b-4658-8318-00003694a6ad,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,7,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
189,c17614f7-0ef4-4962-bb03-22ed26d79580,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1057,6544a17d-c121-4d00-8f54-5bf70f6f9d5f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
836,ff67706f-b246-4b8b-acd0-52cfc03ec939,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1222,cb2e3267-e8f5-4a63-a4f0-11dd409bbba4,00MyA@0,02Ran@1,MyAgent,RandomAgent,2,5,28,-1,-1,2,,"[quantity: (1, 8), time: (2, 7), unit_price: (16, 31)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,14,-1,,-1,-1
939,bb238bab-d1ee-485e-8527-3cd8fa13b433,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1131,4a14f5c7-f65f-45f4-93e7-90f37862d43d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,8,10,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1083,9a401e76-e53f-4741-894b-b6bf0040c1a9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,5,20,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
1087,6c558269-b38b-41d6-9c53-2e402e9d9a16,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,3,24,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 39), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1094,d1827da2-d147-4800-b660-bb2974f60d69,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,10,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1051,56ec95ce-8b87-4fd0-ae69-9af66a73b9ac,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,8,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
978,33132bc7-6755-43a3-aa63-6ff9f40a3e52,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
157,ac038f30-b22f-41b1-ba07-00b944b61276,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
790,6e84676b-1309-4243-8a6b-c9873c1c02aa,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
782,017478de-5563-4709-bd7c-3171ffa62237,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
750,ab0c763f-96d3-4f8b-a0d0-907163b8f836,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
200,7346f57c-8fb6-4623-91cf-b2e6a6dfa9f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
676,21fceb23-32d0-44bb-84b3-b3f4a87baf6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
635,315530ff-b06b-4965-bb58-3ea6d2de5613,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
234,8b99ed15-db4e-433f-9edf-7cc96b55ee63,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
471,2c973797-043e-48cd-8b10-b9eb7f48d276,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
430,c269a456-dd4f-48aa-b6db-829f41f919fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
261,817d6c89-76dd-4e34-82c2-6fdbc65b8798,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
363,3fddc587-48fc-4c27-a824-57d4ce74e06a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
345,40b17abc-bb5e-42e7-8dae-e31ef4a01973,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
319,e77dc15d-2afc-4ec4-8f3c-986451a5b10f,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
134,0b9446c9-16d3-48fa-9e6c-e077178db781,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
