index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.657406579994131,0.5,False,False,"(7, 35, 23)",,2,False,,"(7, 35, 23)",a22c8d07-e4d2-4730-962c-2d44d7fc1a50,0,"[('a22c8d07-e4d2-4730-962c-2d44d7fc1a50', (7, 35, 23))]"
14,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.594166400958784,0.5,False,False,"(6, 14, 24)",,2,False,,"(6, 14, 24)",e89dafc0-4f8a-4036-941b-2e235689a170,0,[]
15,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.543866008985788,0.55,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",b8c08cd2-016f-47ee-bb79-4caf6c7a7426,0,"[('b8c08cd2-016f-47ee-bb79-4caf6c7a7426', (2, 4, 3))]"
16,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.029689781018533,0.55,False,False,"(6, 4, 1)",,2,False,,"(6, 4, 1)",f7d6bf92-2687-4457-903f-cc5ccdf0351b,0,[]
17,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.78537384502124,0.55,False,False,"(5, 12, 1)",,2,False,,"(5, 12, 1)",b0078720-907f-4fd7-847b-86e3404f7d9b,0,[]
18,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.914191649993882,0.55,False,False,"(6, 19, 3)",,2,False,,"(6, 19, 3)",606bec1a-ceb7-4100-b2d2-7e2f444f4220,0,[]
19,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.965060798043851,0.55,False,False,"(1, 12, 10)",,2,False,,"(1, 12, 10)",b4af764e-4723-4c9d-bd8d-d36c404b8a52,0,"[('b4af764e-4723-4c9d-bd8d-d36c404b8a52', (1, 12, 10))]"
20,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.201209041988477,0.55,False,False,"(7, 10, 23)",,2,False,,"(7, 10, 23)",b1c1e381-2294-45e9-8cd3-8658ec3ed7a6,0,"[('b1c1e381-2294-45e9-8cd3-8658ec3ed7a6', (7, 10, 23))]"
21,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9433433709782548,0.55,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",4908bca6-46d7-4148-adbe-d6c6e5bb025c,0,[]
22,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.97177785000531,0.55,False,False,"(5, 17, 1)",,2,False,,"(5, 17, 1)",36e451f1-c6d5-4922-9972-c057306b9f6e,0,"[('36e451f1-c6d5-4922-9972-c057306b9f6e', (5, 17, 1))]"
23,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.275964098982513,0.55,False,False,"(3, 7, 1)",,2,False,,"(3, 7, 1)",a6d3b3d4-12f7-4e2c-a174-f0154062fdb5,0,[]
24,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.904980738996528,0.55,False,False,"(5, 19, 19)",,2,False,,"(5, 19, 19)",940d650f-b762-4640-a251-a31d9aaff808,0,"[('940d650f-b762-4640-a251-a31d9aaff808', (5, 19, 19))]"
25,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2719862859812565,0.55,False,False,"(7, 1, 16)",,2,False,,"(7, 1, 16)",f6d1cfdd-ca08-4045-baac-f0c9b5994cf4,0,[]
26,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.566720210015774,0.55,False,False,"(9, 2, 5)",,2,False,,"(9, 2, 5)",c463d790-7a51-4799-b91e-6109f909ae7f,0,"[('c463d790-7a51-4799-b91e-6109f909ae7f', (9, 2, 5))]"
27,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.683027018036228,0.55,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",a7df6f6f-07b0-46ba-9770-702d0ed73d76,0,[]
28,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.870152523973957,0.55,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",305bf181-881e-4208-83f2-b5d4d033ead5,0,"[('305bf181-881e-4208-83f2-b5d4d033ead5', (3, 2, 15))]"
29,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.0059253519866616,0.55,False,False,"(2, 3, 12)",,2,False,,"(2, 3, 12)",58700600-2ab6-4ae1-9052-e532388e816f,0,[]
30,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6493294330430217,0.55,False,False,"(10, 10, 23)",,2,False,,"(10, 10, 23)",251eb799-d666-4d47-98b4-85e30ece923d,0,[]
31,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.946523544960655,0.55,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",f025dced-1329-45ef-87d7-a559631b1dbe,0,"[('f025dced-1329-45ef-87d7-a559631b1dbe', (1, 9, 1))]"
32,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.161961015954148,0.55,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",4092312f-24dd-4122-b4df-cd1b9974237c,0,"[('4092312f-24dd-4122-b4df-cd1b9974237c', (2, 2, 1))]"
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.338690216012765,0.6,False,False,"(3, 14, 4)",,2,False,,"(3, 14, 4)",f4f0c6f6-658c-4eec-84d3-a76b619e855e,0,"[('f4f0c6f6-658c-4eec-84d3-a76b619e855e', (3, 14, 4))]"
34,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.256463035009801,0.6,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",f943993b-1239-4f15-b540-52c3f3845a8c,0,[]
35,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.468669695022982,0.6,False,False,"(7, 13, 23)",,2,False,,"(7, 13, 23)",a71a77f2-bf0c-4af2-8108-b56fd27abf75,0,[]
36,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.842823536018841,0.6,False,False,"(5, 10, 2)",,2,False,,"(5, 10, 2)",020dad47-2b54-4321-a4a8-e316aae04086,0,"[('020dad47-2b54-4321-a4a8-e316aae04086', (5, 10, 2))]"
37,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.565483763988595,0.6,False,False,"(5, 39, 23)",,2,False,,"(5, 39, 23)",165a3ac6-4cec-4a70-ae0b-76ea1a71472d,0,[]
38,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7834730900358409,0.6,False,False,"(2, 20, 23)",,2,False,,"(2, 20, 23)",2db7011e-299f-4337-8d63-01712742be6e,0,"[('2db7011e-299f-4337-8d63-01712742be6e', (2, 20, 23))]"
39,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.546493162983097,0.6,False,False,"(3, 6, 2)",,2,False,,"(3, 6, 2)",3f583cfe-ee36-41b2-80d0-47efb2a24f5f,0,[]
40,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.35277318302542,0.6,False,False,"(6, 17, 1)",,2,False,,"(6, 17, 1)",501ac503-ed5a-46e0-a640-eff5c1eb34bb,0,[]
41,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.322988878004253,0.6,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",90aeee49-9861-481d-ab93-a94ebc067e14,0,"[('90aeee49-9861-481d-ab93-a94ebc067e14', (4, 14, 1))]"
42,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.1124326110002585,0.6,False,False,"(5, 25, 1)",,2,False,,"(5, 25, 1)",3d569485-2e99-4bc8-adb5-40a586621892,0,"[('3d569485-2e99-4bc8-adb5-40a586621892', (5, 25, 1))]"
43,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8671901960042305,0.6,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",6c555659-4a0c-4637-9c1f-e3083590f368,0,[]
44,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3672120479750447,0.6,False,False,"(6, 27, 24)",,2,False,,"(6, 27, 24)",01376186-4fed-4902-84a1-ac988f961ca6,0,[]
45,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.296185101964511,0.6,False,False,"(8, 2, 5)",,2,False,,"(8, 2, 5)",67ffb639-414f-4180-a752-c96d614792e5,0,[]
46,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.718871944991406,0.6,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",55f28e56-5c57-48ee-a20c-197a365765ee,0,[]
47,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.638342304038815,0.6,False,False,"(6, 17, 24)",,2,False,,"(6, 17, 24)",9ff4a88d-56f2-4266-ad0e-8ef95330f77a,0,"[('9ff4a88d-56f2-4266-ad0e-8ef95330f77a', (6, 17, 24))]"
48,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.117425540986005,0.6,False,False,"(6, 10, 21)",,2,False,,"(6, 10, 21)",cf525bbe-c564-454a-8878-f0f8f1529eb2,0,"[('cf525bbe-c564-454a-8878-f0f8f1529eb2', (6, 10, 21))]"
49,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.510751506022643,0.6,False,False,"(3, 11, 10)",,2,False,,"(3, 11, 10)",4297d4af-5fad-4b0c-bde1-7a1b5d93b3f9,0,"[('4297d4af-5fad-4b0c-bde1-7a1b5d93b3f9', (3, 11, 10))]"
50,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.1866885690251365,0.6,False,False,"(8, 7, 1)",,2,False,,"(8, 7, 1)",aac00884-a58d-4949-99b7-122e0b84b35f,0,[]
51,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.291896859998815,0.6,False,False,"(4, 6, 22)",,2,False,,"(4, 6, 22)",25a9913c-c42f-4069-aaad-2a4c65b81366,0,"[('25a9913c-c42f-4069-aaad-2a4c65b81366', (4, 6, 22))]"
52,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.321829317021184,0.6,False,False,"(14, 9, 31)",,2,False,,"(14, 9, 31)",43b48eff-bad7-425b-88bb-6e0969e27cb3,0,[]
53,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.59434304095339,0.6,False,False,"(7, 3, 16)",,2,False,,"(7, 3, 16)",39711b0d-7fa4-4c52-b345-f11a34c6fe1c,0,[]
54,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.335683807963505,0.6,False,False,"(7, 38, 23)",,2,False,,"(7, 38, 23)",64b116bd-e674-4119-908b-c2ef7a8e50d1,0,[]
55,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.52005165501032,0.6,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",cbeeb4df-44dd-4ef2-b0db-f76339d51a45,0,[]
56,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.716143809026107,0.6,False,False,"(4, 1, 23)",,2,False,,"(4, 1, 23)",417e115e-b331-46a0-b3cd-250e5421b7d1,0,"[('417e115e-b331-46a0-b3cd-250e5421b7d1', (4, 1, 23))]"
57,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.924298033991363,0.6,False,False,"(2, 14, 5)",,2,False,,"(2, 14, 5)",380bbd30-424d-4f58-99a2-9eae25863718,0,[]
58,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.92123045201879,0.6,True,False,,,2,False,,"(14, 6, 17)",7535b522-431a-4889-a243-2e6e94fe0dff,0,[]
59,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.779785113991238,0.65,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",efa208a1-0c60-4111-b7c7-fc396500380d,0,"[('efa208a1-0c60-4111-b7c7-fc396500380d', (4, 10, 1))]"
60,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.94000771001447,0.65,False,False,"(1, 6, 3)",,2,False,,"(1, 6, 3)",8686d442-5e1f-400a-85f2-ce4f10da8d53,0,"[('8686d442-5e1f-400a-85f2-ce4f10da8d53', (1, 6, 3))]"
61,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.150195143010933,0.65,False,False,"(3, 1, 22)",,2,False,,"(3, 1, 22)",598b945f-c5ee-4e49-b05a-42bb1eb5c917,0,"[('598b945f-c5ee-4e49-b05a-42bb1eb5c917', (3, 1, 22))]"
62,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.287301718024537,0.65,False,False,"(7, 7, 21)",,2,False,,"(7, 7, 21)",037eaba7-a265-423c-a2e3-36e330216996,0,"[('037eaba7-a265-423c-a2e3-36e330216996', (7, 7, 21))]"
63,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.12475037202239,0.65,False,False,"(7, 24, 1)",,2,False,,"(7, 24, 1)",110269d5-69bd-40b5-bd7b-b8708ba1ace2,0,[]
64,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.797049422981218,0.65,False,False,"(3, 16, 2)",,2,False,,"(3, 16, 2)",0585c027-da94-4135-9659-189d07cbb987,0,"[('0585c027-da94-4135-9659-189d07cbb987', (3, 16, 2))]"
65,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.364416064985562,0.65,False,False,"(7, 8, 2)",,2,False,,"(7, 8, 2)",03a44ce6-90c4-475b-b48e-ceb2d58c0ccd,0,"[('03a44ce6-90c4-475b-b48e-ceb2d58c0ccd', (7, 8, 2))]"
66,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.647432345955167,0.65,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",9d0bd383-45fb-4f4a-a950-9168659f80a7,0,[]
67,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.977371890039649,0.65,False,False,"(4, 15, 17)",,2,False,,"(4, 15, 17)",03f1f463-6e06-4a94-b390-0dc7b5a53b61,0,"[('03f1f463-6e06-4a94-b390-0dc7b5a53b61', (4, 15, 17))]"
68,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.88945093296934,0.65,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",baee3561-46a0-4e3f-bdb7-8aae7c9be301,0,[]
69,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.393469936971087,0.65,False,False,"(4, 30, 18)",,2,False,,"(4, 30, 18)",125afa78-e2a8-4813-96db-150d509ad6d7,0,"[('125afa78-e2a8-4813-96db-150d509ad6d7', (4, 30, 18))]"
70,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.730705042020418,0.65,False,False,"(2, 10, 23)",,2,False,,"(2, 10, 23)",91f36b6b-d6b9-4d65-8270-4dbd847f53db,0,"[('91f36b6b-d6b9-4d65-8270-4dbd847f53db', (2, 10, 23))]"
71,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.465956314001232,0.65,False,False,"(2, 32, 23)",,2,False,,"(2, 32, 23)",bf755741-1ebb-4a19-a91a-248b3b61fc0c,0,[]
72,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.8908921260153875,0.65,False,False,"(4, 2, 21)",,2,False,,"(4, 2, 21)",3f222f76-1411-41dc-bed8-bfd466f4e736,0,[]
73,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.637561084993649,0.65,False,False,"(10, 3, 1)",,2,False,,"(10, 3, 1)",cf8d3936-d0d6-4665-a255-b62a4ac20b01,0,"[('cf8d3936-d0d6-4665-a255-b62a4ac20b01', (10, 3, 1))]"
74,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.633763740013819,0.65,False,False,"(9, 26, 22)",,2,False,,"(9, 26, 22)",043f2b82-c95c-4ca2-a5d1-55ddb384ff57,0,[]
75,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.2034397959942,0.65,False,False,"(6, 2, 24)",,2,False,,"(6, 2, 24)",07a6da3d-1e97-49a9-817b-dee973d61856,0,[]
76,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.100907132029533,0.65,False,False,"(2, 5, 12)",,2,False,,"(2, 5, 12)",01013a25-8bca-4890-97b0-18ba84930985,0,[]
77,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.055534620012622,0.65,False,False,"(15, 6, 31)",,2,False,,"(15, 6, 31)",e41f4a39-be00-4fa2-a23d-2aa3ffb7f929,0,[]
78,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.193931111018173,0.65,False,False,"(16, 6, 30)",,2,False,,"(16, 6, 30)",ea4c7a42-7d71-420d-bc54-7cb0e93fa547,0,"[('ea4c7a42-7d71-420d-bc54-7cb0e93fa547', (16, 6, 30))]"
79,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.26178381999489,0.65,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",dd4a09c5-38c7-49c6-a0cc-cc237c97d9b5,0,[]
80,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.220550739963073,0.65,False,False,"(14, 4, 30)",,2,False,,"(14, 4, 30)",06086ace-3f62-48d6-9391-826ac2ed8512,0,"[('06086ace-3f62-48d6-9391-826ac2ed8512', (14, 4, 30))]"
81,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5436616300139576,0.65,False,False,"(1, 8, 31)",,2,False,,"(1, 8, 31)",1f205b6f-fa99-4676-8790-e929f211b522,0,"[('1f205b6f-fa99-4676-8790-e929f211b522', (1, 8, 31))]"
82,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.241845887037925,0.7,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",e1780a2f-6466-4e5f-96c6-e575b36deeff,0,"[('e1780a2f-6466-4e5f-96c6-e575b36deeff', (5, 1, 11))]"
83,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.981293499004096,0.7,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",e68fcdf8-076e-4588-b5be-97f11539be9b,0,[]
84,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.685257431003265,0.7,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",89ab31b9-64b9-4024-9720-e49daf1e873d,0,[]
