index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,675e6f76-4485-4253-9abf-c8c33805ee66,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1,7c52f1e5-87bd-4034-b052-08d51211631d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
2,600f54d1-961c-4781-bddb-57d1b7ada2fb,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3,fc13be68-2240-4df1-929a-f04980a49065,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
4,929ca633-1f88-4a20-97a8-9c35eaa88271,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5,c8c07cd3-9835-4eb9-9a47-22fae1af0fd0,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
6,e7c613cc-bdc3-41d7-8149-2d44b70d2200,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
7,06173b90-799b-4d15-864b-556ad7dc5a6a,SELLER,00MyA@0,_SystemAgent,MyAgent,0,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
8,6e850955-cb6d-42ad-acfd-e93c9083bbee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
9,c4a060d1-9543-47d1-a267-d59ce0a4c8bc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
10,aa8b0bb2-6e6d-40b7-95d9-e40d3e01c8f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
11,5c7eafdd-db1e-4be4-a262-3d12dc373dbb,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
12,68a36eec-8a95-4307-923c-cebedbfce5f4,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
13,2714e8ea-7983-4d4a-9099-1afa8cb9522b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
14,61050add-17be-4808-9884-643b7c51fb22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
15,ff62c496-cabf-487c-bb6a-4cd75fec292d,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
16,d67e51fa-3bbd-478b-875e-0a9c90acfc4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
17,946fabf1-7d40-4fa1-8dba-ac2d49a229a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
18,d5c9a3a7-9bf1-4b8d-bda7-908e18b6f278,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
19,05942913-83c5-41e3-b3c4-00afbedf3a5c,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
20,537e5dae-5c7c-4288-a6de-c7e3de8db1c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
21,f61285cd-60a6-4eab-a86e-4159dd8984b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
22,d09f550e-ef5f-499a-a318-97c068f3d271,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
23,ee6cc431-82dc-4b42-8881-4109f13e6ce0,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
24,dfb40233-cc4b-4f51-b8a1-eea6383c5b4a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
25,d2d56062-1a93-434e-b736-878289636eca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
26,00be990d-5a96-4b54-be74-02db482d550d,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
27,0bc95464-5b45-471a-8137-fab86b296e9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
28,61bf92ba-36a7-4f9b-8f07-332205d8453a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
29,39e846a5-b9f3-4492-85ba-cf841b45c7b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
30,07b24cd4-4ff8-4620-bb88-76fba581bbfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
31,30ea76ed-c2a5-44e9-bf96-b9e80f02092e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
32,2772cf1c-b02f-45b9-809b-f9168c4600e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
33,d44e1b49-d1af-43f9-bcf2-667f030e17c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
34,dcd4993f-6bdf-4850-9316-0891254accf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
35,4e943659-52e1-41c4-a044-30448c061893,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
36,af9339a1-0f70-4fa2-8ce6-76c4902e4040,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
37,bf531198-0179-46a5-aa74-9d3a0007ee2a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
38,7782a6d6-004c-404f-ae1d-a21bd648769a,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
39,1c97785c-9eb1-47bb-9963-a9075e866644,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
40,719e2644-b639-4c31-9d49-85a15777b353,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
41,2173df07-5651-4a24-ab94-f72d631b62c0,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
42,c0dc38e8-1b48-4061-8ae0-0466a78e052d,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
43,34f4bc62-5400-43c0-a301-fa4d4888ad99,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
44,4342d762-4b7f-4c9d-9bd0-cd309a5e5232,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
45,644eaace-045f-45c2-a92c-814f46d51679,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
46,f226244f-befc-469a-923c-cde9643c409a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
47,aee1e2ef-34ad-4f37-b74c-4130cbb9f694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
48,29f6a4bc-197e-42c6-bc67-08df6bb6cbe4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
49,4d61dd4f-0c85-41c7-ba00-5c2484358f21,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
50,0845e499-f59c-495f-a7f7-96b4d9699fc1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
51,7fb2b740-2127-4b82-babc-bb3df20e7cdd,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
52,2564d287-871d-49bd-9146-470586245104,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
53,2d2e79d1-ae70-4061-821e-e891f23c7cb2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
54,94a98f56-e64c-4d7d-86e3-0f341b2f1d6b,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
55,baa75c03-18b5-4cc6-881e-d18ee22006d1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
56,53b2ac15-fb9f-4ec3-9213-fe2ce3f3a21e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
57,58c748a1-c4e6-4821-a9b1-0c22ddc0a01c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
58,b0a86f8f-dcb8-498e-b00e-723b80f180f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
59,ea50ff00-3812-4ede-9825-0cd3a8031fd3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
60,cda4265a-8301-486c-b095-ea5e881e96fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
61,904212f1-7b1a-43e8-b994-c370cf9227fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
62,94013b5b-a8dc-4d53-9a77-8b35cdad3ef2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
63,57c1ee34-f27a-4640-bf6d-258379c0a492,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
64,bc61659d-c56c-4549-a8f2-de8d31abf66c,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
65,74dcb72c-c720-463b-9cb1-ad33919c5b07,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
66,8339e01c-27ae-46b2-b712-6590c4ce999e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
67,46b423a7-27fe-4f3c-acbd-6c4e6cd19136,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
68,cc2bf1c5-74ac-45e1-a071-27c6954d2b5a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
69,aed337da-93c5-4ba9-8300-36a874e14559,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
70,edfeabbd-d7f6-4669-94bc-1f7ff1fadfb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
71,e270f237-227a-40fa-a5de-c9ba6c8d51e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
72,5c1d4c50-c23d-4afd-9754-4707ca9594f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
73,de8f48b5-fefe-4854-8c58-3c01bfce1516,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
74,285d96a5-e70f-44ad-94e7-5bea57858132,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
75,d19e07da-b8ea-4579-84a0-549c87c28ff4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
76,c5efd9e6-5305-4917-99b9-43c7d979dfb0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
77,c2d8c9d9-63f1-4e71-aa9e-ed3c77965937,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
78,6f189fbc-972d-4c46-9fd8-f52ed5a096c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
79,bf4523d5-0134-4b35-af33-463fa6266c52,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
80,e2d0bfc0-22b2-4830-b7ea-3179085e09d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
81,1bb083b5-3b76-44f9-984f-113a1c75bd63,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
82,d692d634-823f-4e8f-a7df-2d9ae65280a2,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
83,529179e6-2380-4134-823d-b8ba6dec1168,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
84,42bacd97-5296-4b66-85d1-806b7651b92e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
85,4d988718-1dce-43b0-a30f-1c5af38e5cbb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
86,20868a85-9150-4a5a-9fed-b4b338bd774e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
87,9e7b6200-33a6-44ef-9c65-8d559faea5e3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
88,add9a658-08de-4c46-9fb5-d6d5a41b26f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
89,48b89506-b91e-461a-9273-8f984f7505f4,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
90,689bdc90-31af-42b1-a9bb-da3d5dad609b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
91,1bfadc36-e3a7-4ebc-8203-15d191e75f29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
92,d0b01710-3868-4cbc-a539-159c15f28857,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
93,e21173db-cd49-4403-9352-774f7119a0b7,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
94,3f924c20-643e-4a93-9f91-c892fb2b6db4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
95,7f4a8faf-34aa-4856-9502-3c037558212b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
96,432c9550-635e-4b45-80ea-4b03a26bc556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
97,56cb68e0-f610-4052-8022-e9f59487b1d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
98,d9792bde-b052-486b-9b4f-8161079bbc0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
99,d9c1f4c1-3b61-4a3c-a634-4be1908304ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
100,f68922e1-477d-462e-8657-050819d360cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
101,903396d3-0d94-41d4-a17b-d7091d5fef81,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,62,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
102,c9e4cd81-c98a-433e-aafb-d3e60f126ee3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
103,b9cda7c5-0e2d-4dfc-808d-491f5a638318,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
104,8c724ad1-18dd-4fe1-8e32-7fd770b0f9b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
105,64ab118f-d690-4045-835c-9471a0ef9e8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
