index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9167770547792315,0.5,True,False,,,2,False,,"(11, 2, 2)",fe91d373-8e9a-479c-b8c8-b9e21fc1d978,0,[]
17,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6856785211712122,0.5,False,False,"(5, 7, 92)",,2,False,,"(5, 7, 92)",3a5310d4-e0e3-4929-ae56-560f83a2e257,0,"[('3a5310d4-e0e3-4929-ae56-560f83a2e257', (5, 7, 92))]"
18,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6063126139342785,0.5,True,False,,,2,False,,"(7, 2, 8)",9dd1c329-090e-4214-8f45-d4fe0a3c004b,0,"[('9dd1c329-090e-4214-8f45-d4fe0a3c004b', (7, 2, 8))]"
19,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.9736463855952024,0.5,False,False,"(14, 4, 45)",,2,False,,"(14, 4, 45)",e08ff82e-8f12-481b-80d1-aac2e3c62f67,0,"[('e08ff82e-8f12-481b-80d1-aac2e3c62f67', (14, 4, 45))]"
20,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5680993339046836,0.5,True,False,,,2,False,,"(6, 1, 7)",f881fe05-6b68-426d-887e-4f91b92fcb43,0,"[('f881fe05-6b68-426d-887e-4f91b92fcb43', (6, 1, 7))]"
21,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9388095159083605,0.5,True,False,,,2,False,,"(6, 5, 2)",bb136fa1-d9f5-4007-9cd7-3b57dffa8247,0,"[('bb136fa1-d9f5-4007-9cd7-3b57dffa8247', (6, 5, 2))]"
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.372695943340659,0.5,True,False,,,2,False,,"(2, 13, 33)",d82e8dfd-01cd-4162-a031-18f49208880b,0,[]
23,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5157446209341288,0.5,True,False,,,2,False,,"(7, 2, 17)",c16271dd-b834-4fba-b50f-9df14a429e00,0,"[('c16271dd-b834-4fba-b50f-9df14a429e00', (7, 2, 17))]"
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.229408628307283,0.5,True,False,,,2,False,,"(4, 1, 35)",c17c78d9-0f0f-4145-98f6-d82d44aa47c0,0,[]
25,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.031547355465591,0.5,True,False,,,2,False,,"(8, 8, 11)",3f1d5407-1225-431b-aa97-b69530b9369e,0,[]
26,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.573025287128985,0.55,True,False,,,2,False,,"(5, 2, 3)",a6df8a37-6977-4478-b0d1-030d69af2745,0,"[('a6df8a37-6977-4478-b0d1-030d69af2745', (5, 2, 3))]"
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.258792407810688,0.55,True,False,,,2,False,,"(3, 3, 13)",ff1cc1c3-e9fd-4de2-8570-35ef79d35c5c,0,[]
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5231061168015003,0.55,True,False,,,2,False,,"(2, 2, 29)",83db7505-6ed4-43e7-9907-848252b7dc93,0,"[('83db7505-6ed4-43e7-9907-848252b7dc93', (2, 2, 29))]"
29,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9562948616221547,0.55,True,False,,,2,False,,"(3, 6, 11)",3ae028fd-383f-4093-9ec3-5c1d96df5bd4,0,"[('3ae028fd-383f-4093-9ec3-5c1d96df5bd4', (3, 6, 11))]"
30,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0157784204930067,0.55,True,False,,,2,False,,"(4, 3, 2)",009b62e2-d5b0-407b-b98d-2f3d391d4ca5,0,[]
31,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9336027083918452,0.55,False,False,"(9, 9, 46)",,2,False,,"(9, 9, 46)",426e92ac-9104-4ac4-b644-29816123a726,0,[]
32,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0558114731684327,0.55,False,False,"(1, 6, 91)",,2,False,,"(1, 6, 91)",be5b3fbb-e311-44a4-bba6-908940cb763b,0,[]
33,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5516092097386718,0.55,True,False,,,2,False,,"(1, 10, 47)",69b4ce6d-970e-48f0-a3ac-eeead1dd2209,0,[]
34,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.246770794503391,0.55,True,False,,,2,False,,"(1, 1, 36)",ab68d930-7a95-4efe-8c58-c0d1115909cd,0,[]
35,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5171764716506004,0.6,False,False,"(9, 1, 44)",,2,False,,"(9, 1, 44)",00e69b24-7de1-4f45-9351-5ceff758142e,0,[]
36,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.632106619887054,0.6,False,False,"(8, 3, 42)",,2,False,,"(8, 3, 42)",dcdc05b8-734e-42d3-98ee-e1876349f6b6,0,"[('dcdc05b8-734e-42d3-98ee-e1876349f6b6', (8, 3, 42))]"
37,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8625224977731705,0.6,False,False,"(9, 1, 42)",,2,False,,"(9, 1, 42)",b7f8f03f-5cea-4b6e-a8be-9a96bc03ca97,0,"[('b7f8f03f-5cea-4b6e-a8be-9a96bc03ca97', (9, 1, 42))]"
38,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0713771553710103,0.6,False,False,"(7, 1, 42)",,2,False,,"(7, 1, 42)",7b2c4fb9-80fd-4149-8a37-330f2947319f,0,"[('7b2c4fb9-80fd-4149-8a37-330f2947319f', (7, 1, 42))]"
39,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9628505455330014,0.65,False,False,"(3, 1, 41)",,2,False,,"(3, 1, 41)",24418b2f-7ecb-45ae-9a76-bd8a81a8cccd,0,"[('24418b2f-7ecb-45ae-9a76-bd8a81a8cccd', (3, 1, 41))]"
40,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.377082334831357,0.65,False,False,"(5, 8, 86)",,2,False,,"(5, 8, 86)",042eca74-b9f0-43d0-9897-a65dc0ada26a,0,"[('042eca74-b9f0-43d0-9897-a65dc0ada26a', (5, 8, 86))]"
41,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5270172338932753,0.65,False,False,"(9, 13, 42)",,2,False,,"(9, 13, 42)",6211bc98-303e-42cc-ae21-e1559704e6bb,0,[]
42,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.563012414611876,0.65,False,False,"(1, 10, 44)",,2,False,,"(1, 10, 44)",df5a4f36-6b3e-4c22-ae03-0bd38d8e1195,0,[]
43,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.294594867154956,0.65,True,False,,,2,False,,"(5, 3, 52)",29b16589-d1a3-41dd-928a-76b83baef807,0,"[('29b16589-d1a3-41dd-928a-76b83baef807', (5, 3, 52))]"
44,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.740474347025156,0.7,False,False,"(5, 4, 84)",,2,False,,"(5, 4, 84)",4baca2a1-1194-4644-809b-7ff9c3ce0243,0,"[('4baca2a1-1194-4644-809b-7ff9c3ce0243', (5, 4, 84))]"
45,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2873809821903706,0.7,True,False,,,2,False,,"(5, 5, 54)",ae9697d4-231e-4def-bae6-fba465e89462,0,"[('ae9697d4-231e-4def-bae6-fba465e89462', (5, 5, 54))]"
46,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.024095069617033,0.7,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",15422273-986a-493c-a97e-d67906e5f52e,0,"[('15422273-986a-493c-a97e-d67906e5f52e', (5, 3, 40))]"
47,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8707986557856202,0.7,False,False,"(4, 3, 39)",,2,False,,"(4, 3, 39)",d7e98c6d-6601-45e3-81ea-a3d2e0a55184,0,[]
48,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.986463007517159,0.75,False,False,"(5, 10, 45)",,2,False,,"(5, 10, 45)",501ad20d-ffb3-404a-85fb-def2b834cb5e,0,[]
49,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0384671464562416,0.75,False,False,"(9, 3, 38)",,2,False,,"(9, 3, 38)",efdd4e84-2adb-4ef4-b263-549158ed6f2e,0,[]
50,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9196668546646833,0.75,False,False,"(6, 5, 45)",,2,False,,"(6, 5, 45)",40634002-7157-4b85-aae1-3b83795bcc11,0,"[('40634002-7157-4b85-aae1-3b83795bcc11', (6, 5, 45))]"
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5971872620284557,0.8,False,False,"(7, 1, 32)",,2,False,,"(7, 1, 32)",3a51bbb6-2ac0-4fcb-b366-7ef14d7114dd,0,"[('3a51bbb6-2ac0-4fcb-b366-7ef14d7114dd', (7, 1, 32))]"
52,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.2519949320703745,0.8,False,False,"(6, 8, 32)",,2,False,,"(6, 8, 32)",66d067b0-bd61-4ae0-a90d-df0542a2c68d,0,"[('66d067b0-bd61-4ae0-a90d-df0542a2c68d', (6, 8, 32))]"
53,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2991442382335663,0.8,False,False,"(7, 5, 34)",,2,False,,"(7, 5, 34)",a3d1de0f-5e6b-4073-8a8b-e7b79b054a61,0,"[('a3d1de0f-5e6b-4073-8a8b-e7b79b054a61', (7, 5, 34))]"
54,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6025368878617883,0.85,False,False,"(7, 5, 35)",,2,False,,"(7, 5, 35)",b8dd272e-a14f-46b8-8fd9-bddfdbd96047,0,[]
55,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.934642519801855,0.85,False,False,"(2, 4, 45)",,2,False,,"(2, 4, 45)",26577a7a-668d-4269-aee8-e99c805baa2d,0,[]
56,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5633291006088257,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",efa53e83-e70c-48a7-8227-ca897cc42e16,0,"[('efa53e83-e70c-48a7-8227-ca897cc42e16', (4, 2, 46))]"
57,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.476903522387147,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",b813db87-3a60-491b-9b4c-529e28ca6f95,0,"[('b813db87-3a60-491b-9b4c-529e28ca6f95', (4, 10, 47))]"
58,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3046911852434278,0.9,False,False,"(16, 7, 31)",,2,False,,"(16, 7, 31)",17cdb87e-016d-4847-a4d3-037ca66b55f6,0,"[('17cdb87e-016d-4847-a4d3-037ca66b55f6', (16, 7, 31))]"
59,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5078587140887976,0.9,False,False,"(12, 8, 31)",,2,False,,"(12, 8, 31)",b14c1d8c-ad96-4d38-8d46-acdedc61f75f,0,"[('b14c1d8c-ad96-4d38-8d46-acdedc61f75f', (12, 8, 31))]"
60,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5619752192869782,0.9,True,False,,,2,False,,"(12, 8, 31)",310f0726-594d-4927-bb90-8ebe393d662c,0,"[('310f0726-594d-4927-bb90-8ebe393d662c', (12, 8, 31))]"
61,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1870545241981745,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",f8e0e93d-c028-408a-867a-c583d85195fe,0,"[('f8e0e93d-c028-408a-867a-c583d85195fe', (4, 3, 46))]"
62,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0208404045552015,0.9,False,False,"(1, 1, 23)",,2,False,,"(1, 1, 23)",5802f06a-227d-4cb0-9874-b3d36bef6244,0,"[('5802f06a-227d-4cb0-9874-b3d36bef6244', (1, 1, 23))]"
63,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2902409201487899,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",f1b1be56-08c8-440f-b660-407bfd3a65fd,0,"[('f1b1be56-08c8-440f-b660-407bfd3a65fd', (4, 7, 47))]"
64,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.273092405870557,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",5bd965fb-c4bd-45da-b859-580149a41f51,0,"[('5bd965fb-c4bd-45da-b859-580149a41f51', (4, 10, 47))]"
65,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.275816704146564,0.9,False,False,"(10, 3, 22)",,2,False,,"(10, 3, 22)",b4957380-0a4a-49b5-a33c-426bf3bfc4ea,0,"[('b4957380-0a4a-49b5-a33c-426bf3bfc4ea', (10, 3, 22))]"
66,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1624290868639946,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",353059cf-6998-42a9-bd72-a11a257438e3,0,"[('353059cf-6998-42a9-bd72-a11a257438e3', (1, 1, 16))]"
67,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.175631918013096,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",9b596778-847d-48c8-8b31-5dcd0cfc270b,0,"[('9b596778-847d-48c8-8b31-5dcd0cfc270b', (1, 1, 16))]"
68,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.267782460898161,0.9,False,False,"(17, 4, 29)",,2,False,,"(17, 4, 29)",ab16a02c-7d2c-4407-8eab-404c0f8df415,0,[]
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.645644474774599,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",bdeba830-65e0-44da-99b6-723fc55f72e1,0,"[('bdeba830-65e0-44da-99b6-723fc55f72e1', (1, 1, 16))]"
70,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.740537158213556,0.9,False,False,"(17, 2, 29)",,2,False,,"(17, 2, 29)",beae7a0e-ae5b-4ceb-a575-d1202f1fab32,0,[]
71,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.834931094199419,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",af6ea184-90ec-4f44-8061-01b89833781a,0,"[('af6ea184-90ec-4f44-8061-01b89833781a', (5, 4, 11))]"
72,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5797642786055803,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",011c07ca-c0a7-4a75-b2db-3d3a56e3ef25,0,"[('011c07ca-c0a7-4a75-b2db-3d3a56e3ef25', (1, 1, 16))]"
73,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2824583714827895,0.9,False,False,"(5, 5, 15)",,2,False,,"(5, 5, 15)",dde62e07-9348-4ba4-9f14-34b1a1744c43,0,"[('dde62e07-9348-4ba4-9f14-34b1a1744c43', (5, 5, 15))]"
74,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.315382975153625,0.9,True,False,,,2,False,,"(16, 7, 31)",5b9e3ab2-844d-4b3d-82d9-2bcc3aa2f5fc,0,"[('5b9e3ab2-844d-4b3d-82d9-2bcc3aa2f5fc', (16, 7, 31))]"
75,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5621638400480151,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",c8d6b3af-dd2f-49bf-af55-b8cb4c938982,0,"[('c8d6b3af-dd2f-49bf-af55-b8cb4c938982', (10, 2, 31))]"
76,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2731214985251427,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",4ea31793-fb4e-4f04-8ab8-830cb9b0619a,0,"[('4ea31793-fb4e-4f04-8ab8-830cb9b0619a', (4, 9, 47))]"
77,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4253506530076265,0.9,False,False,"(11, 3, 22)",,2,False,,"(11, 3, 22)",6fcda71d-c708-4234-9632-33598f8c4a05,0,"[('6fcda71d-c708-4234-9632-33598f8c4a05', (11, 3, 22))]"
78,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.139719147235155,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",9b299011-d72f-4694-808a-5219eff6d540,0,"[('9b299011-d72f-4694-808a-5219eff6d540', (4, 1, 10))]"
79,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8970043547451496,0.9,False,False,"(11, 3, 22)",,2,False,,"(11, 3, 22)",19c85876-f82c-4d9e-8830-9a95241f7145,0,"[('19c85876-f82c-4d9e-8830-9a95241f7145', (11, 3, 22))]"
80,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2861219607293606,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",90d1acdb-a1e0-46e6-9f68-6cd6abfe257e,0,"[('90d1acdb-a1e0-46e6-9f68-6cd6abfe257e', (1, 1, 16))]"
