index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 42} [id 5998e91b-f1aa-4195-9875-c46c08623f0c]",5998e91b-f1aa-4195-9875-c46c08623f0c,product,1.0,a50f2a94-30a9-46fa-aee0-95a7d1e28c90,05Buy@2,str,['07Ran@3'],-1,False
16,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 22} [id 9c055a87-df97-47c6-8b40-d4eae8261194]",9c055a87-df97-47c6-8b40-d4eae8261194,product,1.0,ae9b297a-fe61-4878-a064-2ff3b1b59aa4,05Buy@2,str,['06Dec@3'],-1,False
17,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 25} [id 4876a2ab-7e5b-42e7-a1b6-2a0b20d128f2]",4876a2ab-7e5b-42e7-a1b6-2a0b20d128f2,product,1.0,2280d19f-3969-4dcc-a8d8-c1de8889534f,05Buy@2,str,['06Dec@3'],-1,False
18,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 22} [id 31138600-774e-4950-b430-448afe721c00]",31138600-774e-4950-b430-448afe721c00,product,1.0,a54420f3-2d79-4c11-ab41-f959e0f3140f,05Buy@2,str,['06Dec@3'],-1,False
19,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 44} [id 19e1e579-aaab-4200-ad3b-46abf18bc634]",19e1e579-aaab-4200-ad3b-46abf18bc634,product,1.0,58c1b0a2-6c10-4d5f-b165-f7bda4a23394,05Buy@2,str,['07Ran@3'],-1,False
20,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 25} [id 25e0073d-d0e4-479a-8623-496e0cfa542b]",25e0073d-d0e4-479a-8623-496e0cfa542b,product,1.0,373653c1-4972-43fc-92bf-93107146f672,05Buy@2,str,['06Dec@3'],-1,False
21,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 17} [id 94038ea3-a695-481d-a8ab-1e1dd87d9c7c]",94038ea3-a695-481d-a8ab-1e1dd87d9c7c,product,1.0,91dd4ef1-3c82-402b-b292-b560c0e4e49c,03Buy@1,str,['05Buy@2'],-1,False
22,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 16} [id eeab1a48-d46f-4fdd-861f-7c4caf8d5950]",eeab1a48-d46f-4fdd-861f-7c4caf8d5950,product,1.0,55610a30-9a66-477e-a9a3-e2c65040baa4,03Buy@1,str,['04Dec@2'],-1,False
23,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 16} [id 2db28f12-3a76-4110-b2df-4102137d38d9]",2db28f12-3a76-4110-b2df-4102137d38d9,product,1.0,4b62cd6d-61c1-47b2-862b-e23a505f07cd,03Buy@1,str,['05Buy@2'],-1,False
24,"07Ran@3, 05Buy@2 agreed on {'quantity': 14, 'time': 4, 'unit_price': 45} [id ce44352a-af63-43a7-ad3a-fb7952d7040b]",ce44352a-af63-43a7-ad3a-fb7952d7040b,product,1.0,26eda48d-e1a8-48a2-9063-0c3e3ee33822,05Buy@2,str,['07Ran@3'],-1,False
25,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 45} [id 04c9f32a-a687-40c3-aa39-911854c46478]",04c9f32a-a687-40c3-aa39-911854c46478,product,1.0,f66f1228-e0f2-4096-a193-d6771f94aa96,05Buy@2,str,['07Ran@3'],-1,False
26,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 22} [id 58d1ce74-9750-4a81-907b-6fe963b4e1a8]",58d1ce74-9750-4a81-907b-6fe963b4e1a8,product,1.0,3306601a-2e25-432d-83ea-00c061fe9ae6,05Buy@2,str,['06Dec@3'],-1,False
27,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 22} [id ed985882-1e21-449d-bdf2-8aac1654fed9]",ed985882-1e21-449d-bdf2-8aac1654fed9,product,1.0,9fb48f38-d2e5-4e27-aa82-3c6dd5ebf290,05Buy@2,str,['06Dec@3'],-1,False
28,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 22} [id fd44266a-e6b5-4778-a683-1531260dc79e]",fd44266a-e6b5-4778-a683-1531260dc79e,product,1.0,ba1b8fa3-0b93-486f-8413-63c3c91465f8,05Buy@2,str,['06Dec@3'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id 7f2301af-ca69-4c1e-b869-5456451fa94e]",7f2301af-ca69-4c1e-b869-5456451fa94e,product,1.0,02715019-2915-4aaa-bcb1-c99cf789e641,07Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id 94f660b8-25a0-45ef-899d-e8df7851f7c1]",94f660b8-25a0-45ef-899d-e8df7851f7c1,product,1.0,cdc91b83-be15-444a-bac1-13310891fb5c,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 62} [id e605c6d7-706e-4363-9f59-91c5d4849e29]",e605c6d7-706e-4363-9f59-91c5d4849e29,product,1.0,7b74d982-377f-4bf2-ae61-015cc6d6d252,07Ran@3,str,['BUYER'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 62} [id 54be5a69-7a56-4dd6-b5ae-23ce4087bd6f]",54be5a69-7a56-4dd6-b5ae-23ce4087bd6f,product,1.0,9f6127f3-439e-4150-96c5-7996a568e5d5,07Ran@3,str,['BUYER'],-1,False
33,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id f8124be5-440b-424c-bbc0-0713493cde8a]",f8124be5-440b-424c-bbc0-0713493cde8a,product,1.0,d00dd20c-6400-4e52-9925-f9bb2a472d70,03Buy@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id 98b666c1-2e13-4214-99b0-bcd81f65dcc7]",98b666c1-2e13-4214-99b0-bcd81f65dcc7,product,0.3333333333333333,0b88107c-9711-40c5-b6da-256ac4f9bb15,02Ind@1,str,['05Buy@2'],-1,False
35,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 577b27b3-92ba-4e72-954f-f1cea96e0bd4]",577b27b3-92ba-4e72-954f-f1cea96e0bd4,product,1.0,13ed6d08-f10b-46fb-b473-8ca3a06d01c3,03Buy@1,str,['04Dec@2'],-1,False
36,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id 31d6e639-bf6a-4390-8f17-53dd47d7df22]",31d6e639-bf6a-4390-8f17-53dd47d7df22,product,1.0,93f8defa-eb42-44b5-b02b-aaced2e564e7,03Buy@1,str,['05Buy@2'],-1,False
37,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 17} [id b390e6f7-45a0-412a-a0a3-f9d601841684]",b390e6f7-45a0-412a-a0a3-f9d601841684,product,1.0,7512a2b9-1498-4df9-adbd-786498e062c3,03Buy@1,str,['04Dec@2'],-1,False
38,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 16} [id 0c33bed6-bfb5-43fa-a185-3f9582d30e92]",0c33bed6-bfb5-43fa-a185-3f9582d30e92,product,1.0,f983c0a2-54fc-43bb-8d62-5ebfec642b40,03Buy@1,str,['04Dec@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 17} [id 6b32eb6d-cb64-4b17-8a8f-d2fc555378ca]",6b32eb6d-cb64-4b17-8a8f-d2fc555378ca,product,1.0,f6d285a8-f7c8-4f9a-b56d-dd14f05d1676,03Buy@1,str,['04Dec@2'],-1,False
40,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 45} [id e7a93c37-7cc3-4c28-9551-8b72a6ec1454]",e7a93c37-7cc3-4c28-9551-8b72a6ec1454,product,1.0,771381ae-b66b-4e80-ba55-4ed54952af32,05Buy@2,str,['07Ran@3'],-1,False
41,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 34} [id 2d011301-1d78-48e9-b1d0-023513bb30e9]",2d011301-1d78-48e9-b1d0-023513bb30e9,product,1.0,da355a7d-b143-49cd-bf99-165b560788ba,05Buy@2,str,['07Ran@3'],-1,False
42,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 35} [id df869aaf-ba08-4028-a16a-58c08732f7ab]",df869aaf-ba08-4028-a16a-58c08732f7ab,product,1.0,f92387f9-5255-40ff-8b78-2c224835d528,05Buy@2,str,['07Ran@3'],-1,False
43,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 25} [id 260d95be-af15-4368-b8ec-a32388960db3]",260d95be-af15-4368-b8ec-a32388960db3,product,1.0,7e30ff3b-be91-4359-af75-ff2d8e1f9c55,05Buy@2,str,['06Dec@3'],-1,False
44,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 22} [id d067f248-9981-4e7e-8b9c-8b978b572fc0]",d067f248-9981-4e7e-8b9c-8b978b572fc0,product,1.0,6c20b689-aa0d-43cc-b70f-640e69f86676,05Buy@2,str,['06Dec@3'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id c8c07cd3-9835-4eb9-9a47-22fae1af0fd0]",c8c07cd3-9835-4eb9-9a47-22fae1af0fd0,product,1.0,e3dc3648-8a25-4937-b026-3f6bde2e60af,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 62} [id 94a98f56-e64c-4d7d-86e3-0f341b2f1d6b]",94a98f56-e64c-4d7d-86e3-0f341b2f1d6b,product,1.0,8811528d-a5ec-4af6-9fca-a010d3c4954b,07Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 62} [id f5bba153-25da-4d60-92c2-14880afdff82]",f5bba153-25da-4d60-92c2-14880afdff82,product,1.0,1b3dd942-3692-47d4-87a0-5bb471144b5c,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 62} [id af4032cd-5a91-40cc-9ab3-3672626552f2]",af4032cd-5a91-40cc-9ab3-3672626552f2,product,1.0,e3ea0276-fc70-4db5-a51e-97a948f92073,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 62} [id c0c5df6c-ee8b-4bf5-aa87-28136574673f]",c0c5df6c-ee8b-4bf5-aa87-28136574673f,product,1.0,298a143a-9d50-449a-801a-0d66cc36c59b,07Ran@3,str,['BUYER'],-1,False
50,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id b7957a99-4bb4-4b05-a53f-d8759ee30e5e]",b7957a99-4bb4-4b05-a53f-d8759ee30e5e,product,1.0,d5e747bf-f963-41e7-b918-322bb0cc59cf,03Buy@1,str,['05Buy@2'],-1,False
51,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 17} [id 81989093-eb6c-4343-b971-67ec32ae808a]",81989093-eb6c-4343-b971-67ec32ae808a,product,1.0,d6d2e2aa-57d0-4285-81ec-a14484a24248,03Buy@1,str,['05Buy@2'],-1,False
52,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id e01fac21-af49-4746-8a52-1266a7d73f30]",e01fac21-af49-4746-8a52-1266a7d73f30,product,1.0,25ce3d5e-32cc-4fe4-8f7a-5ac766141512,03Buy@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id fac76ffe-6643-4dcc-8271-2dd56198b0c0]",fac76ffe-6643-4dcc-8271-2dd56198b0c0,product,1.0,c3d37026-3bf6-44ff-9532-900431990f3a,03Buy@1,str,['04Dec@2'],-1,False
54,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id be056337-9455-46e4-a479-8df009e7c87b]",be056337-9455-46e4-a479-8df009e7c87b,product,1.0,0b3ffede-8bc8-4881-9cf7-40ee26273ce6,03Buy@1,str,['04Dec@2'],-1,False
55,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 99fe5a95-45b4-488c-867d-da59087de96f]",99fe5a95-45b4-488c-867d-da59087de96f,product,1.0,926b4b22-11d7-47dc-b978-d258fff470e6,03Buy@1,str,['05Buy@2'],-1,False
56,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 22} [id f12d9c61-49a0-4513-9bdc-2d26c47f98f4]",f12d9c61-49a0-4513-9bdc-2d26c47f98f4,product,1.0,444e9e44-8ab5-44ae-a169-3ebcf75f101f,05Buy@2,str,['06Dec@3'],-1,False
57,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 42} [id 342f4c96-8a85-435b-a68d-04728c08be96]",342f4c96-8a85-435b-a68d-04728c08be96,product,1.0,d16b0537-de6c-4157-9793-00adef7853c8,05Buy@2,str,['07Ran@3'],-1,False
58,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 25} [id 6f82c97e-3621-4d34-80a5-b5d6624042d2]",6f82c97e-3621-4d34-80a5-b5d6624042d2,product,1.0,e34683fa-291d-4830-bc1c-2995614fb0d6,05Buy@2,str,['06Dec@3'],-1,False
59,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 25} [id 4bd1f134-a533-4d9f-8627-66b974758f8c]",4bd1f134-a533-4d9f-8627-66b974758f8c,product,1.0,1275da08-43dc-434b-b584-c55b6586aee7,05Buy@2,str,['06Dec@3'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 62} [id 4f5dd097-21c4-44ae-8536-35bf237b0af4]",4f5dd097-21c4-44ae-8536-35bf237b0af4,product,1.0,722c09dc-82bb-4c3d-a52f-2223472c5a08,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 62} [id 4f170e10-ce31-4b77-9e0d-a3e4af565b70]",4f170e10-ce31-4b77-9e0d-a3e4af565b70,product,1.0,a9c4fba4-b576-4426-abea-f434334db544,07Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 62} [id 4d967c33-9815-4034-a185-35c3080d103f]",4d967c33-9815-4034-a185-35c3080d103f,product,1.0,6da59ecd-3143-4deb-a4da-b7174d932c22,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id 8f8bdfa9-7a3b-48a9-9386-ce0d1568f554]",8f8bdfa9-7a3b-48a9-9386-ce0d1568f554,product,1.0,5b77c905-5797-4046-a9d6-5c008a02b7f4,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 62} [id e1465851-10b0-4beb-8623-d3d253c4cf89]",e1465851-10b0-4beb-8623-d3d253c4cf89,product,1.0,2c4826da-98ba-4760-96e5-66b53ec238c7,07Ran@3,str,['BUYER'],-1,False
65,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 31} [id 11310403-da36-429f-a74a-c67c27189f2e]",11310403-da36-429f-a74a-c67c27189f2e,product,0.5,83242489-576c-4725-932c-a30fc9419f7a,01Dec@0,str,['02Ind@1'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id bd022b31-6000-4243-8e3d-9bb78b81354c]",bd022b31-6000-4243-8e3d-9bb78b81354c,product,1.0,519c10c5-aa61-45a9-82b8-5c665d0a142d,03Buy@1,str,['05Buy@2'],-1,False
67,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id 6e7edbac-76af-4256-99f8-376e6b757e62]",6e7edbac-76af-4256-99f8-376e6b757e62,product,1.0,b2b4fd4f-b39b-4ee3-853d-b1cc86b3b83f,03Buy@1,str,['04Dec@2'],-1,False
68,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id 8aa608e9-c023-43df-a48e-743ef8eeb2a7]",8aa608e9-c023-43df-a48e-743ef8eeb2a7,product,0.8,8b96b386-28ea-4cfb-8970-60d858a741f6,02Ind@1,str,['04Dec@2'],-1,False
69,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id f08407db-34dd-4fa4-b4b3-5a48a25f6f1a]",f08407db-34dd-4fa4-b4b3-5a48a25f6f1a,product,1.0,d9f3b969-ed8d-496e-a953-cfcc4146df5f,03Buy@1,str,['04Dec@2'],-1,False
70,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id e2732841-e091-4c97-9bc7-8f031432a229]",e2732841-e091-4c97-9bc7-8f031432a229,product,1.0,a075e1bb-c71d-4dc8-9f4c-b69b902ffb37,05Buy@2,str,['06Dec@3'],-1,False
71,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id d370c89a-e2ae-4516-803e-990c838a9cb8]",d370c89a-e2ae-4516-803e-990c838a9cb8,product,1.0,4b8cb211-c98e-492b-97a6-4776c7f218d6,05Buy@2,str,['06Dec@3'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id 600f54d1-961c-4781-bddb-57d1b7ada2fb]",600f54d1-961c-4781-bddb-57d1b7ada2fb,product,1.0,54172569-76e2-45e8-b7b7-196a7d514595,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 62} [id c53e4ccf-243c-4402-8b93-9a806df21ccf]",c53e4ccf-243c-4402-8b93-9a806df21ccf,product,1.0,6e1cd687-e230-4bb2-b48f-84833323196c,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 62} [id 7b9b8d09-72dc-409c-bb56-97f082239d94]",7b9b8d09-72dc-409c-bb56-97f082239d94,product,0.5,603f4d49-3be0-4309-a568-e8d04b5294ad,06Dec@3,str,['BUYER'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 62} [id f1c1dac8-90be-4c1b-aca8-c6b5ab6be03c]",f1c1dac8-90be-4c1b-aca8-c6b5ab6be03c,product,1.0,5bcbf7b9-39ce-4519-b478-f599e49a2807,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 62} [id c0c1e9ab-e638-4423-bb32-6a528c5e8aaa]",c0c1e9ab-e638-4423-bb32-6a528c5e8aaa,product,1.0,631b19cc-876d-4e13-bb19-6254771307f9,07Ran@3,str,['BUYER'],-1,False
77,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 31} [id 38b76154-e0db-42cb-8b6c-49aa4f8b9fc7]",38b76154-e0db-42cb-8b6c-49aa4f8b9fc7,product,0.16666666666666666,1919db91-acb9-4ad6-91e2-eced1fcd7172,01Dec@0,str,['03Buy@1'],-1,False
78,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 30} [id a114d44d-f37c-44bf-8502-a865d2e2e9c8]",a114d44d-f37c-44bf-8502-a865d2e2e9c8,product,1.0,92be0fa0-7a61-4a1a-9c88-f84b9129fc04,01Dec@0,str,['03Buy@1'],-1,False
79,"02Ind@1, 05Buy@2 agreed on {'quantity': 16, 'time': 8, 'unit_price': 45} [id df213a67-8061-48f0-b9e1-6809c581352a]",df213a67-8061-48f0-b9e1-6809c581352a,product,0.375,6c097642-6802-4064-a2b0-42be6446b8d6,02Ind@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 17} [id e1014cc5-a346-4217-9fb8-a76729f2e832]",e1014cc5-a346-4217-9fb8-a76729f2e832,product,1.0,02a30022-22f4-4323-97ef-6c6b2ec23f77,03Buy@1,str,['05Buy@2'],-1,False
81,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 17} [id 37054fe8-5e70-4254-abfd-dae8e4f238fe]",37054fe8-5e70-4254-abfd-dae8e4f238fe,product,1.0,df2a57c7-18e1-4e82-8a55-0f897a09d0bd,02Ind@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 17} [id f98ff223-462a-4f03-9c41-bbd9ceaecf9b]",f98ff223-462a-4f03-9c41-bbd9ceaecf9b,product,1.0,47487dcb-0524-4cf8-8d7c-ba2c97db24e8,03Buy@1,str,['04Dec@2'],-1,False
83,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 32} [id be87f46d-804b-4973-a987-1a00157254e8]",be87f46d-804b-4973-a987-1a00157254e8,product,1.0,6ce17b21-d738-4a16-b487-562537998468,05Buy@2,str,['07Ran@3'],-1,False
84,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 44} [id d3ef9ce4-94b1-43c3-a187-04a317f11a89]",d3ef9ce4-94b1-43c3-a187-04a317f11a89,product,1.0,8b55efb1-a1f5-4986-978c-25b3681d8ed1,05Buy@2,str,['07Ran@3'],-1,False
85,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 45} [id 0fc56a0d-f2b7-447a-8499-2a7fb8f0bf5e]",0fc56a0d-f2b7-447a-8499-2a7fb8f0bf5e,product,1.0,0e464010-6b4d-4328-873e-871a2cc22e13,05Buy@2,str,['07Ran@3'],-1,False
86,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 44} [id 093a1a94-60a3-42e9-97c3-ce1accf25d6c]",093a1a94-60a3-42e9-97c3-ce1accf25d6c,product,1.0,5af1a073-cd59-4009-a662-e2c55506a3ab,05Buy@2,str,['07Ran@3'],-1,False
