index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.453493847511709,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",6b672669-ad6b-4136-a2ed-dc146d144732,0,"[('6b672669-ad6b-4136-a2ed-dc146d144732', (1, 1, 12))]"
23,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.518448589369655,0.9,False,False,"(9, 3, 11)",,2,False,,"(9, 3, 11)",23a9c0bc-519a-4cbf-b243-82ff7babd80d,0,"[('23a9c0bc-519a-4cbf-b243-82ff7babd80d', (9, 3, 11))]"
24,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1554646091535687,0.9,False,False,"(4, 58, 10)",,2,False,,"(4, 58, 10)",27e258f4-bcdf-4c41-83dd-e3284ac67e0a,0,"[('27e258f4-bcdf-4c41-83dd-e3284ac67e0a', (4, 58, 10))]"
25,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9827882945537567,0.9,False,False,"(3, 37, 10)",,2,False,,"(3, 37, 10)",255e0c63-d2e2-4ce2-a8f2-5a30d6597dbc,0,"[('255e0c63-d2e2-4ce2-a8f2-5a30d6597dbc', (3, 37, 10))]"
26,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4093588246032596,0.9,False,False,"(2, 36, 11)",,2,False,,"(2, 36, 11)",0be3b8ed-8f16-4ed8-a941-e78357a453e0,0,"[('0be3b8ed-8f16-4ed8-a941-e78357a453e0', (2, 36, 11))]"
27,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.534942228347063,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",1ef72e22-8dda-4f96-be37-6bbec000cc3a,0,"[('1ef72e22-8dda-4f96-be37-6bbec000cc3a', (1, 4, 12))]"
28,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.18719569966197,0.9,False,False,"(2, 18, 12)",,2,False,,"(2, 18, 12)",5447a29f-7725-4a8b-9ac0-299338aa9b47,0,"[('5447a29f-7725-4a8b-9ac0-299338aa9b47', (2, 18, 12))]"
29,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.609336453489959,0.9,False,False,"(2, 41, 11)",,2,False,,"(2, 41, 11)",72ccf131-e7b7-41e5-8ae2-0e5991113e8b,0,"[('72ccf131-e7b7-41e5-8ae2-0e5991113e8b', (2, 41, 11))]"
30,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8037538211792707,0.9,False,False,"(4, 44, 11)",,2,False,,"(4, 44, 11)",298b9c76-19e5-436d-99e4-9fac9f00c252,0,"[('298b9c76-19e5-436d-99e4-9fac9f00c252', (4, 44, 11))]"
31,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5876997811719775,0.9,False,False,"(3, 16, 11)",,2,False,,"(3, 16, 11)",bf7b136b-74ed-4547-bc60-a2d62e169cd8,0,"[('bf7b136b-74ed-4547-bc60-a2d62e169cd8', (3, 16, 11))]"
32,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9140545660629869,0.9,False,False,"(8, 26, 10)",,2,False,,"(8, 26, 10)",994a78a5-a107-40ce-8949-94214e7de9c7,0,"[('994a78a5-a107-40ce-8949-94214e7de9c7', (8, 26, 10))]"
33,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.713591432198882,0.9,False,False,"(4, 30, 10)",,2,False,,"(4, 30, 10)",1384cf7b-caa5-456c-a329-5a073e1e6383,0,"[('1384cf7b-caa5-456c-a329-5a073e1e6383', (4, 30, 10))]"
34,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6196944043040276,0.9,False,False,"(4, 54, 9)",,2,False,,"(4, 54, 9)",47996d82-ac07-413e-ba38-5f9f91d5ccdf,0,"[('47996d82-ac07-413e-ba38-5f9f91d5ccdf', (4, 54, 9))]"
35,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9934458574280143,0.9,False,False,"(5, 17, 12)",,2,False,,"(5, 17, 12)",28875976-f868-4c24-8f18-2ca24dac4f65,0,"[('28875976-f868-4c24-8f18-2ca24dac4f65', (5, 17, 12))]"
36,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8135590013116598,0.9,False,False,"(4, 37, 11)",,2,False,,"(4, 37, 11)",cb3ce6ab-9ae5-487f-ac4d-2ac92a900e0f,0,"[('cb3ce6ab-9ae5-487f-ac4d-2ac92a900e0f', (4, 37, 11))]"
37,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6839462742209435,0.9,False,False,"(3, 56, 10)",,2,False,,"(3, 56, 10)",016fa92c-e97f-4adb-bfcc-4b14a008c1ed,0,"[('016fa92c-e97f-4adb-bfcc-4b14a008c1ed', (3, 56, 10))]"
38,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4510727617889643,0.9,False,False,"(1, 18, 12)",,2,False,,"(1, 18, 12)",06ed6eca-54cc-48cf-a188-063c47fe9cdb,0,"[('06ed6eca-54cc-48cf-a188-063c47fe9cdb', (1, 18, 12))]"
39,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.079783232882619,0.9,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",13ee1471-b757-4110-a67b-889df1e48dc8,0,"[('13ee1471-b757-4110-a67b-889df1e48dc8', (8, 1, 13))]"
40,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.507810059003532,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",ff2a0c95-0933-4f5a-b001-a9059c1bab82,0,"[('ff2a0c95-0933-4f5a-b001-a9059c1bab82', (1, 1, 12))]"
41,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.327995893545449,0.9,False,False,"(2, 35, 10)",,2,False,,"(2, 35, 10)",198b1ef4-2c8a-4e7e-bbbf-5d56dfee35f5,0,"[('198b1ef4-2c8a-4e7e-bbbf-5d56dfee35f5', (2, 35, 10))]"
42,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0702046221122146,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",91d568a7-a327-464a-aa77-d81056d7e782,0,"[('91d568a7-a327-464a-aa77-d81056d7e782', (1, 1, 12))]"
43,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3407622752711177,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",2e2da670-db9b-4376-b91e-5d61f7c6a753,0,"[('2e2da670-db9b-4376-b91e-5d61f7c6a753', (1, 1, 12))]"
44,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.572824388742447,0.9,False,False,"(5, 39, 11)",,2,False,,"(5, 39, 11)",1360bbe4-0f35-4c2b-8f13-e959ffa49407,0,"[('1360bbe4-0f35-4c2b-8f13-e959ffa49407', (5, 39, 11))]"
45,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9614184303209186,0.9,False,False,"(3, 31, 10)",,2,False,,"(3, 31, 10)",d97b27d0-46f5-46c5-8ce0-a0b226b65df9,0,"[('d97b27d0-46f5-46c5-8ce0-a0b226b65df9', (3, 31, 10))]"
46,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.64614943228662,0.9,False,False,"(5, 36, 10)",,2,False,,"(5, 36, 10)",590d024d-dc6a-4d8d-a329-aee8f17caacd,0,"[('590d024d-dc6a-4d8d-a329-aee8f17caacd', (5, 36, 10))]"
47,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3662223778665066,0.9,False,False,"(5, 44, 11)",,2,False,,"(5, 44, 11)",4d70a93e-8e30-487b-b1a1-10e2dce50342,0,"[('4d70a93e-8e30-487b-b1a1-10e2dce50342', (5, 44, 11))]"
48,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.599916622042656,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",df23c09d-3421-4877-af71-993a302525e8,0,"[('df23c09d-3421-4877-af71-993a302525e8', (10, 1, 13))]"
49,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8977234372869134,0.9,False,False,"(2, 19, 12)",,2,False,,"(2, 19, 12)",211eb4b9-ec7d-4981-9c6b-3a9e0ebdb67b,0,"[('211eb4b9-ec7d-4981-9c6b-3a9e0ebdb67b', (2, 19, 12))]"
50,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.494610809721053,0.9,False,False,"(7, 61, 10)",,2,False,,"(7, 61, 10)",fae036ab-6d8a-4f09-bdd2-353c7e55bcb9,0,"[('fae036ab-6d8a-4f09-bdd2-353c7e55bcb9', (7, 61, 10))]"
51,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8771436223760247,0.9,False,False,"(6, 21, 12)",,2,False,,"(6, 21, 12)",8844272a-3fda-4315-9b2d-c1e9bc719be1,0,"[('8844272a-3fda-4315-9b2d-c1e9bc719be1', (6, 21, 12))]"
52,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7823029672726989,0.9,False,False,"(4, 55, 9)",,2,False,,"(4, 55, 9)",45afb213-4fd1-4201-8c3e-2cedc72598f3,0,"[('45afb213-4fd1-4201-8c3e-2cedc72598f3', (4, 55, 9))]"
53,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5620065415278077,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",5b3b4974-8bef-4fce-9364-41c6c0267218,0,"[('5b3b4974-8bef-4fce-9364-41c6c0267218', (5, 1, 13))]"
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0804916406050324,0.9,False,False,"(7, 5, 11)",,2,False,,"(7, 5, 11)",75de5056-547f-49e1-a6ef-68647afe38f5,0,"[('75de5056-547f-49e1-a6ef-68647afe38f5', (7, 5, 11))]"
55,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3468361981213093,0.9,False,False,"(4, 18, 12)",,2,False,,"(4, 18, 12)",de6f1e7a-b435-4398-91b8-c49a9fa0960a,0,"[('de6f1e7a-b435-4398-91b8-c49a9fa0960a', (4, 18, 12))]"
56,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0398059096187353,0.9,False,False,"(6, 40, 11)",,2,False,,"(6, 40, 11)",785697d5-c698-4a94-841a-88f211a02f66,0,"[('785697d5-c698-4a94-841a-88f211a02f66', (6, 40, 11))]"
57,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.19983820989728,0.9,False,False,"(2, 12, 12)",,2,False,,"(2, 12, 12)",35b2a37a-84ea-446b-a1d2-331257845f9b,0,"[('35b2a37a-84ea-446b-a1d2-331257845f9b', (2, 12, 12))]"
58,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.135160863399506,0.9,False,False,"(3, 57, 10)",,2,False,,"(3, 57, 10)",fcd1859b-45f4-422c-ac45-95531fca4597,0,"[('fcd1859b-45f4-422c-ac45-95531fca4597', (3, 57, 10))]"
59,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.101436473429203,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",04e2eaa1-11d4-47e2-9a92-6253c7ea6247,0,"[('04e2eaa1-11d4-47e2-9a92-6253c7ea6247', (1, 2, 12))]"
60,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5073980065062642,0.9,False,False,"(3, 21, 12)",,2,False,,"(3, 21, 12)",d9994093-0ea8-4484-9dc3-49289658f5c0,0,"[('d9994093-0ea8-4484-9dc3-49289658f5c0', (3, 21, 12))]"
61,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9560599019750953,0.9,False,False,"(2, 53, 9)",,2,False,,"(2, 53, 9)",2df66768-609d-47f2-916c-04c48f2754e5,0,"[('2df66768-609d-47f2-916c-04c48f2754e5', (2, 53, 9))]"
62,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.270509854890406,0.9,False,False,"(3, 35, 10)",,2,False,,"(3, 35, 10)",49a6afc3-9428-4c10-8ddd-252ba8cc59ca,0,"[('49a6afc3-9428-4c10-8ddd-252ba8cc59ca', (3, 35, 10))]"
63,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.549883651547134,0.9,False,False,"(1, 51, 9)",,2,False,,"(1, 51, 9)",6c166b59-a1d2-498d-a2b5-dce92c58a8f2,0,"[('6c166b59-a1d2-498d-a2b5-dce92c58a8f2', (1, 51, 9))]"
64,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.816158829256892,0.9,False,False,"(6, 10, 11)",,2,False,,"(6, 10, 11)",4d368f38-d752-4050-9763-add43bc2c2f8,0,"[('4d368f38-d752-4050-9763-add43bc2c2f8', (6, 10, 11))]"
65,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.205903338268399,0.9,False,False,"(2, 56, 10)",,2,False,,"(2, 56, 10)",21166bc1-3e79-403b-9951-64ba0a77454b,0,"[('21166bc1-3e79-403b-9951-64ba0a77454b', (2, 56, 10))]"
66,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.654914889484644,0.9,False,False,"(2, 11, 11)",,2,False,,"(2, 11, 11)",7e0ca67e-f5ef-4fb3-a574-49d376f9df50,0,"[('7e0ca67e-f5ef-4fb3-a574-49d376f9df50', (2, 11, 11))]"
67,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4628588305786252,0.9,False,False,"(7, 12, 11)",,2,False,,"(7, 12, 11)",efa5bca2-201b-403b-b95b-5cdc319d4ad6,0,"[('efa5bca2-201b-403b-b95b-5cdc319d4ad6', (7, 12, 11))]"
68,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8414717484265566,0.9,False,False,"(7, 5, 11)",,2,False,,"(7, 5, 11)",da3865d2-dc6e-4861-bc0a-0ed0901c5149,0,"[('da3865d2-dc6e-4861-bc0a-0ed0901c5149', (7, 5, 11))]"
69,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.575534902513027,0.9,False,False,"(3, 35, 11)",,2,False,,"(3, 35, 11)",8688d5b5-714f-4124-bf6a-2468a401dd4d,0,"[('8688d5b5-714f-4124-bf6a-2468a401dd4d', (3, 35, 11))]"
70,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.149088212288916,0.9,False,False,"(3, 14, 11)",,2,False,,"(3, 14, 11)",684e3863-ea50-46de-a55f-f8e244d7398f,0,"[('684e3863-ea50-46de-a55f-f8e244d7398f', (3, 14, 11))]"
