index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
494,abad33cc-75f0-4c81-80df-bcc55632964c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
497,891b371e-c70b-4ae8-8a17-c634f5e44e1f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
265,398bfaf4-f9e1-441e-9c26-3f87f77e1442,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
571,0ad77b7b-a842-4c2c-adcc-4ef6338d108d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
581,9dfaa2d6-a2ca-4fe1-adbe-ccf0a5100516,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
192,b6482c57-496c-4785-bb19-7fe8aa816331,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
587,4f856d5c-bc6a-4d82-9956-c1ac6cd15c34,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1198,3c0061aa-bb33-4db4-b153-9a2910181c45,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,34,2,3,32,-1,32,03Buy@1|00Ran@0,"[quantity: (1, 3), time: (32, 36), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
591,293e26cd-9af4-4a2d-98ae-8fda22cc240b,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
131,3cf1cb30-1467-4408-82c9-060dcb2a0b64,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1215,d0b8391f-fc6e-4b45-9356-8d0663b84cfb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,10,13,33,-1,33,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (33, 37), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
770,504cabe5-fce1-41d3-adfb-a078ea46bec6,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,34,9,8,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 9), time: (2, 40), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
631,13eb4de0-0c9e-4575-a724-6a80be6131ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
453,0f2e00b5-9564-4e86-9037-1bd12c1704a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1211,a9f8b0b6-c424-43c3-8989-e17898d0e5b4,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,34,4,3,33,-1,33,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1216,b932d4e2-b573-445c-b8ac-5faac992e1cd,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,5,8,33,-1,33,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1240,e01be8a7-b665-49f2-a59e-10533cbe4dd4,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,2,9,35,-1,35,03Buy@1|01Buy@0,"[quantity: (1, 2), time: (35, 39), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
281,1aef9d5a-7fd6-4b03-a7a9-b2d10ff37b64,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
246,901d3085-682b-45a0-80c7-24d0b288c9d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
672,e52ecdb1-2704-4b90-aaed-77ac9cb0223a,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,10,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 41), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1232,93481d69-ac65-47fc-a2b2-776056ffdfb0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,9,13,34,-1,34,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1227,10a6f280-176c-4ae0-bb5d-6c4dac6e206a,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,35,6,1,34,-1,34,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (34, 38), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
21,f17a4ea1-bca8-4070-93ce-bf8e56c93d6f,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1189,d47e617a-3348-4340-879c-7c83077d1597,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,10,9,31,-1,31,03Buy@1|01Buy@0,"[quantity: (1, 12), time: (31, 35), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
670,9eef5c56-fb3f-4973-867d-c1ad91ef2898,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,3,10,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 42), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
579,39e1fc35-1b84-4157-96c7-0a0d25770cdf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
101,9fb6e856-3357-4aa3-a852-5c2dc1cfac21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
709,ea2a4b46-d28d-420a-9f5a-523a9c1f659e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 37), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1185,198ac619-83d2-443f-a801-07b16e0dc3f5,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,1,12,31,-1,31,05Ind@2|03Buy@1,"[quantity: (1, 1), time: (31, 35), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
531,6b9375e5-4b5d-4b45-a515-72ad4ac941fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
640,39b558b4-24a6-4f79-9315-0cdaf1e5c68e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
216,056dcf87-1ed4-4681-9db5-13a617e9a287,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
650,8bdf2869-2df0-4fc5-9c62-2ea251c22122,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,3,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 36), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
562,de95880b-1d00-4172-92d1-14380c0a7cfa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,6,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
508,0d8648ff-3eb6-44ef-b2de-8d0a58b37ec2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1201,3c33c4c4-6862-4408-be8c-6b0b1f64d502,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,10,11,32,-1,32,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
626,ced6fb7d-eaca-477e-9e55-2692aa44a951,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
217,269bccf9-971e-46dd-acb5-ea4a4437fce8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
488,93d24265-7b7a-459e-a408-0ab81c0c6142,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
256,76d8b7a9-ef44-469c-9779-f588c294d472,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
308,eb7a3a7b-1822-4f53-86dc-8181ae23659c,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
678,f13a9e7a-0bc2-4da8-8f7e-9143f29fdcd6,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,2,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 40), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
284,7b9f250f-075c-4b2a-8b2d-ae522c04e68a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
607,2b91bd6f-c3ef-49cc-a5f4-99302643151f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
473,221b7519-5874-4607-b14e-cd79a7d713e7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
613,b07bf1ac-2e86-4dad-b932-deed785238ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
675,d6455b33-7db7-4ae1-b062-42d8eaf83019,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,5,10,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 45), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1228,cc0a3276-bf4d-4c80-8eb5-fba34b13574f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,36,6,9,34,-1,34,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (34, 38), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1263,098ad8da-1d69-46c7-8b79-4e66d652d888,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,7,13,-1,-1,36,,"[quantity: (1, 7), time: (36, 40), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
599,e69567a3-fa7a-4c38-97fb-cedd12054415,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
680,e13eeaed-6f28-4ccd-931f-29cb03baf3cc,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,4,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 39), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
304,fa472e5f-2f83-462a-b36f-8ac4677f377e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
697,09cc1bc9-aa95-4949-9ac0-2693eb601424,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 38), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
206,fa6e6064-b933-475d-bd2c-f04a72a316fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
712,4a7b8225-fb01-4358-85c7-70f5882c4e56,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,3,10,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 46), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1217,ca15c5d7-f71c-4e9e-883c-1cff11136ea3,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,1,12,33,-1,33,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
239,ba53ff24-2b7b-4a07-bb10-04af876c2424,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1277,d3960c4c-73f0-48c1-bfae-61a35f1a09bb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,7,13,-1,-1,37,,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
126,5dd8b567-8ab1-4ed3-afe1-30d0b0953d42,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1245,6db7186c-3951-4683-b67b-011de4bac032,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,37,2,1,35,-1,35,03Buy@1|00Ran@0,"[quantity: (1, 2), time: (35, 39), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
102,690e2c31-caed-46c5-b267-c9e5e5fb665f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
1275,268c5e62-2b0a-496b-b744-206563b892e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,8,13,-1,-1,37,,"[quantity: (1, 8), time: (37, 41), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
332,dacb2f1c-f6f8-44f6-9c11-551deeb8d736,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
555,3aa8f981-c7f1-43a9-8a7d-310a0356e5b8,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
66,bbb217c2-f511-411e-ad7d-5ae1089d7450,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
504,72f0e28a-6537-4505-9a81-fc0610bfde14,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.75),-1,-1
118,2d18c7aa-7280-45d5-adc0-81166b15b5d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
517,999c8641-998e-464e-815e-cfaf0ddd088f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
592,f0fd6983-a6e9-42ec-951d-d7cee2a27b24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
744,6a65adda-f4d7-4f12-93a9-5278f12bb053,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,38,2,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 2), time: (2, 55), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
322,f4438902-0d3b-4266-9242-6db4ca052ecb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
1282,b92583ae-aad1-47c5-8b6d-a2486895e9b0,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,9,8,38,-1,38,03Buy@1|01Buy@0,"[quantity: (1, 9), time: (38, 42), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
235,838423e1-d241-4bea-87c1-2c8c8b56af54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1225,cacf49ec-e020-4d07-a759-e4ddbfefc811,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,1,12,34,-1,34,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (34, 38), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
431,030b5af5-4e1b-4318-8a6e-3d878e0e3b4e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
219,6a4242fc-b78d-4e3a-ac04-52bbf7e74447,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
276,315f4a69-2dfe-4157-81ab-81e2d027275e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
707,74f592c9-585d-4992-a121-0cf91a8f4054,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,3,10,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 47), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
195,619a2b22-dacd-44ee-9205-8e85d184d35c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
184,5df4f3df-f140-4c1b-aaf9-a60bdb470962,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
335,1fcbcd4c-874a-4ff9-95ec-6f1fc2c901d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
759,1e101567-2e0d-43f9-8e6e-fdd5541329d3,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,7,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 7), time: (2, 57), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1247,67e0b183-cdbd-431d-9ea2-13ddd3b2fe9c,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,1,12,35,-1,35,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (35, 39), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
130,310544fe-e602-4be9-acbc-3125796315b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
173,6c27185f-fff1-4e52-962a-504a6c66598c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,8,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
80,650dd387-efb7-4d08-a913-62dca889eb2b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
294,1052e12e-798b-41de-87e8-f30ad7aa5889,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
282,ffba81e1-0865-456c-8c37-534deff19056,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
701,2e78323c-1b12-4878-9a87-01e3cd692636,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1305,0b72f491-e4a3-4357-b6ca-1033b73b3d06,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,7,13,-1,-1,39,,"[quantity: (1, 7), time: (39, 43), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1287,cac3f4b7-2090-4558-a362-3f5b707a74fd,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,8,1,38,-1,38,03Buy@1|00Ran@0,"[quantity: (1, 9), time: (38, 42), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
207,81a43ff2-9307-46f7-a41a-c8b03021d683,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
484,3beb028a-cacd-4027-a52d-a2a7426223ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
