index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
472,d2888b06-1c04-4fc2-a91e-a94c4fd95d35,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,10,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
329,9dcf7e0a-75a1-4a94-9e68-72f8d0505ca0,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
571,a9105272-38b4-475e-8e5d-c481423babf9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
546,a487648f-46c8-4dc7-8eba-6aef45e7baa1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,10,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
545,235a1a52-f3d2-4ce8-b97a-928b20e5a271,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,16,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
177,f4179aa6-b9a0-4018-bd82-44d9f1bacf2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
419,e530dabb-eeb5-4654-8124-71fe67fff710,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
261,7c9f0238-8375-4379-b4a0-b74bd7b8d469,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
516,df8eb615-e845-4b35-9efe-92f5adf67dbd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
525,673c27f4-7b49-425f-ab5d-4b4c581bc790,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
541,95bc94f4-d96f-45d9-8c4c-43aa0094a90b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
537,bdcba490-e83c-4336-bbac-db185d966fc5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
447,1b07a16a-43f2-44b6-992f-ed20cdc901f7,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
275,9318b8a7-9130-45a4-91be-bffbd5612343,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
556,2444159c-f8d2-41e5-a879-5242ff0279ad,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
539,48b55b46-b276-4462-8479-71c152d0e828,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,10,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
109,7114aa65-5646-4466-add3-1928df4dde3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
163,b8b7b7a2-f47a-4380-b1bb-069c2fb09492,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
440,716701bd-2f28-481a-bf19-370bb5ecbbb5,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
565,4bea05d4-4810-4ba2-a7d3-5d74683ea309,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
529,e97b2007-6356-4466-9d14-ed551a6e49c7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,15,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
106,faebb64d-aa8d-4548-a884-74a19bf840cb,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
155,371f8b42-6328-4039-9631-5b7e55658b5f,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
575,a50654ac-7eb9-4771-81d1-4fb9f5d31243,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,2,1,31,2,-1,2,00MyA@0|03Buy@1,"[quantity: (1, 2), time: (2, 7), unit_price: (21, 41)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,2,,-1,-1
538,c4627c4d-a56f-471a-8f59-4183c3fda124,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
486,14f58656-2d8e-49e6-a700-18ea60bfb2bb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,17,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
599,04f5455a-ac3d-4fd9-afdd-e852624dc8e9,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 19), time: (2, 2), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
550,8ee8e415-8ec9-4283-9ee4-c5904ac7a713,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
214,a137d87b-2efa-4e5b-923f-3639440f2369,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
505,5f9c3e1c-d775-42ff-8af1-ab89482a990f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
479,fec7822a-96b9-433a-bd8c-e867df88ccb8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,10,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
120,d92dfff9-b630-49e8-aac4-3b711bf550ca,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
533,965b5662-f6d5-4d07-9527-b3bc39d54d3a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
554,bcbcb4b5-1c14-49e0-9174-db4033a2e544,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,17,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
267,bff155eb-f161-43b2-b0d8-06cbe81c732b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
475,3f0b27b3-1b95-4002-bae2-ce368e7a9017,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
493,c76c86dc-fcaf-4746-aa96-f5d7f78ce927,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
4,6a1a77b3-008d-4aa3-8254-f94bd07384d8,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
501,e651910d-97a8-47ad-9361-a9e5e7155eda,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,10,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
170,5f1288de-227c-493a-b826-9fe1857502d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
376,6d39a790-5fe1-4571-89a1-38ebcede80a0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
289,1b845840-fef7-46d1-87c0-1302d2cfac70,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
8,144fa048-259f-4a31-b07e-0094991c5818,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
527,097ed139-2d3d-47e1-9e4b-ff6e14ba01fc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,15,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
265,102d3675-7495-49ae-8275-117d764095c1,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
148,3cf0454f-f162-4be6-aa18-c06cbc25a523,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
530,3657328e-7c2a-4389-b683-c285d14ab930,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
11,1befc0da-af41-4dc5-ae2e-a951b86d96be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
82,6164963b-82c7-4a0e-a87b-fed2ecdbb499,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
624,f2faadaa-5642-4388-a40b-9e97d338522d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,15,-1,-1,2,,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
231,b9ba6131-c605-4956-a976-992c51be0242,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
612,86937f0c-2d1b-4e50-bfa1-7d1702fda0f9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,17,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
611,ddc47bf7-71df-4372-85bc-bb1bec59b9f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,15,-1,-1,2,,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
216,6b6318c5-1e63-48bc-bfe1-e84cc837a854,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
3,cbbe4cd5-7d9b-4cb0-b087-d003cf8ff1d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
555,2d1b0bca-e86f-40e1-b83c-dca1d1078ba4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
605,f104abaf-a3de-4861-9d89-615b8f75c7f4,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,9,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
585,c3223e12-6c9f-4b2b-8745-5264b8ecb549,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
211,eaffb9be-9a6b-45d6-850d-756ca50d2763,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
614,e7febf3a-61e9-48fd-b8e5-a66e6c994f82,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,17,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
89,d13d4891-f431-40c9-b4db-3a8de225f0b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
101,5e58aab8-2850-4b79-9ca1-4c0741fcdfca,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
125,9ee6c526-7659-41c0-9dd6-6d46d3617303,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
517,58d7957f-488c-49f4-ac52-997d16456539,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,4,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
590,923e3d05-4534-4963-9719-eeca39a23b2c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,6,4,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
310,6426a55d-8491-4c3d-a773-62e2ae1e9644,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
646,8fd67ba7-b0ff-48ac-b020-ae4e96b3c2e4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,15,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
140,e8ecc3df-a6dd-4cb0-a0b6-3a41f4e56b7d,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
508,14b22309-888e-475b-9af1-f50ac58d050f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
498,2c41379e-4f23-4247-b150-f63d018fe2f0,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,11,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
518,9f285e9f-db48-475e-a239-244c4491b88c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,11,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
653,09f1f030-d991-499c-9fa1-c79efcc97823,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,15,-1,-1,3,,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
655,ab19b098-4272-4b05-b7e4-e5b4230612c6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,17,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
111,c4f47441-44f7-4631-9777-b551197acccd,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
521,8744ab38-ad6b-46fe-99e9-9e30d88bc1db,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
65,ea9d53f4-5598-4467-ae6c-a0c563e82887,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
600,40788a5e-3631-4fea-b185-714478c26bd5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,3,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 14), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
257,8dc40316-99c9-42b4-b804-32b9fbda21b9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
523,a813454e-01a2-4a7c-97b0-1819482d3622,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
468,c4a71d55-9b59-4f26-9e52-c4d41a503c7a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
204,f6e11684-7abb-4a2f-b7fb-3d267f70e966,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
580,e95a7b2d-06c7-42aa-9d4f-487a0c3762bf,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,1,4,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 16), time: (2, 4), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
337,e063f209-a6da-40f1-ada1-685dbf72b708,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
205,475fe820-d69f-4d13-8a0f-8e7dc4072a06,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
602,54124aff-e8dc-4d26-885d-d9a6f71845c3,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,26,8,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 26), time: (2, 6), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
