index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9836869800346904,0.9,False,False,"(10, 4, 17)",,2,False,,"(10, 4, 17)",393a3c99-0b7e-466d-8761-c6e72dae28e6,0,"[('393a3c99-0b7e-466d-8761-c6e72dae28e6', (10, 4, 17))]"
19,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.326886707043741,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",1c38e8ea-5eb2-4f93-a7fa-89106da80db0,0,"[('1c38e8ea-5eb2-4f93-a7fa-89106da80db0', (8, 1, 17))]"
20,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.136032729991712,0.9,False,False,"(5, 10, 15)",,2,False,,"(5, 10, 15)",0a8dcd57-7fde-4512-bef8-be161052ebb3,0,"[('0a8dcd57-7fde-4512-bef8-be161052ebb3', (5, 10, 15))]"
21,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.06193180300761,0.9,False,False,"(9, 3, 15)",,2,False,,"(9, 3, 15)",238f4756-37e8-4190-9f09-8359a879c8f6,0,"[('238f4756-37e8-4190-9f09-8359a879c8f6', (9, 3, 15))]"
22,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.918305826955475,0.9,False,False,"(12, 4, 15)",,2,False,,"(12, 4, 15)",793b34b1-3049-49c6-99dc-c5cab460a3b7,0,"[('793b34b1-3049-49c6-99dc-c5cab460a3b7', (12, 4, 15))]"
23,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.832387974020094,0.9,False,False,"(11, 19, 14)",,2,False,,"(11, 19, 14)",db9591f0-ccac-4550-aa36-ae0e8d11c1a5,0,"[('db9591f0-ccac-4550-aa36-ae0e8d11c1a5', (11, 19, 14))]"
24,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.089764002012089,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",44fe9e83-3b6b-4ec8-82a8-e570e6b818f2,0,"[('44fe9e83-3b6b-4ec8-82a8-e570e6b818f2', (4, 6, 47))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.373741290008184,0.9,False,False,"(7, 8, 17)",,2,False,,"(7, 8, 17)",317685bf-9cb5-4596-a7c2-1359b4443cc9,0,"[('317685bf-9cb5-4596-a7c2-1359b4443cc9', (7, 8, 17))]"
26,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.219116727996152,0.9,False,False,"(8, 3, 17)",,2,False,,"(8, 3, 17)",7dd54b15-094b-4783-ac27-1105de2dfc71,0,"[('7dd54b15-094b-4783-ac27-1105de2dfc71', (8, 3, 17))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.366205441998318,0.9,False,False,"(7, 22, 14)",,2,False,,"(7, 22, 14)",3bf9fec6-ec0c-4560-bb0a-79a374786a21,0,"[('3bf9fec6-ec0c-4560-bb0a-79a374786a21', (7, 22, 14))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1035675180028193,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",e3b81540-24e5-40d6-afe3-7ad74df354e7,0,"[('e3b81540-24e5-40d6-afe3-7ad74df354e7', (8, 5, 15))]"
29,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2272786870016716,0.9,False,False,"(8, 3, 15)",,2,False,,"(8, 3, 15)",e3d01efe-8c77-462b-8f94-9bd990ee5342,0,"[('e3d01efe-8c77-462b-8f94-9bd990ee5342', (8, 3, 15))]"
30,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.070617110992316,0.9,True,False,,,2,False,,"(6, 1, 19)",75aac484-00d6-45ad-bde4-6b629aa352e0,0,[]
31,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7169425440370105,0.9,False,False,"(13, 11, 17)",,2,False,,"(13, 11, 17)",72c97b2a-cbd1-43b9-9788-eba1775b26a9,0,"[('72c97b2a-cbd1-43b9-9788-eba1775b26a9', (13, 11, 17))]"
32,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3468323180568404,0.9,False,False,"(11, 4, 17)",,2,False,,"(11, 4, 17)",f088510d-491f-43df-845e-cb2d75881d82,0,"[('f088510d-491f-43df-845e-cb2d75881d82', (11, 4, 17))]"
33,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.598295055970084,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",9ddb5d82-993c-495f-85d8-93f69d558044,0,"[('9ddb5d82-993c-495f-85d8-93f69d558044', (1, 1, 11))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.441270107985474,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",fb23a887-212c-4d16-9c3e-3053832e72d1,0,"[('fb23a887-212c-4d16-9c3e-3053832e72d1', (10, 2, 17))]"
35,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.531155757023953,0.9,False,False,"(10, 6, 15)",,2,False,,"(10, 6, 15)",942c94ba-a001-4730-9b74-ebe1b8011af3,0,"[('942c94ba-a001-4730-9b74-ebe1b8011af3', (10, 6, 15))]"
36,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.375616664008703,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",1db457b7-c891-431d-a875-09f606e14b5a,0,"[('1db457b7-c891-431d-a875-09f606e14b5a', (4, 9, 47))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.047209697018843,0.9,False,False,"(9, 11, 17)",,2,False,,"(9, 11, 17)",2ba041ab-1750-4ec8-aac7-8f0166ddc2f4,0,"[('2ba041ab-1750-4ec8-aac7-8f0166ddc2f4', (9, 11, 17))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2619619779870845,0.9,False,False,"(8, 10, 17)",,2,False,,"(8, 10, 17)",1641a7e6-5c56-46bb-8213-03626c36bb1d,0,"[('1641a7e6-5c56-46bb-8213-03626c36bb1d', (8, 10, 17))]"
39,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3400749110151082,0.9,False,False,"(8, 5, 17)",,2,False,,"(8, 5, 17)",1745db91-7565-42fa-9b3c-68de84960c5d,0,"[('1745db91-7565-42fa-9b3c-68de84960c5d', (8, 5, 17))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.962208321026992,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",eb5e7a6d-5413-4eb8-9d95-0418e75c5e68,0,"[('eb5e7a6d-5413-4eb8-9d95-0418e75c5e68', (9, 5, 15))]"
41,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.67761337000411,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",1ca3846d-1ee6-454f-898e-aafb24e5bf82,0,"[('1ca3846d-1ee6-454f-898e-aafb24e5bf82', (10, 2, 17))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.756143926002551,0.9,False,False,"(9, 6, 17)",,2,False,,"(9, 6, 17)",a470874d-6c55-4735-beb2-0adb85712ff2,0,"[('a470874d-6c55-4735-beb2-0adb85712ff2', (9, 6, 17))]"
43,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.954553082003258,0.9,False,False,"(12, 12, 17)",,2,False,,"(12, 12, 17)",2a402e6e-5e6c-4a09-ae1b-097780b01fb4,0,"[('2a402e6e-5e6c-4a09-ae1b-097780b01fb4', (12, 12, 17))]"
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1032762990216725,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",bd53f405-fea9-478d-8214-a0e1ad9e484b,0,"[('bd53f405-fea9-478d-8214-a0e1ad9e484b', (10, 1, 15))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.467981414985843,0.9,False,False,"(8, 4, 15)",,2,False,,"(8, 4, 15)",6e1d2176-d9d5-401a-abc3-00f77f3f3d65,0,"[('6e1d2176-d9d5-401a-abc3-00f77f3f3d65', (8, 4, 15))]"
46,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4807030470110476,0.9,False,False,"(9, 23, 16)",,2,False,,"(9, 23, 16)",7498d886-434c-40ca-b070-31e0fd3980f4,0,"[('7498d886-434c-40ca-b070-31e0fd3980f4', (9, 23, 16))]"
47,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.322660454025026,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",d8a8c12d-cb2e-4a25-aa0d-ba59952c0de6,0,"[('d8a8c12d-cb2e-4a25-aa0d-ba59952c0de6', (8, 1, 17))]"
48,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8265545899630524,0.9,False,False,"(8, 10, 17)",,2,False,,"(8, 10, 17)",aede3216-8c6e-41b6-8530-b25ca1c3b995,0,"[('aede3216-8c6e-41b6-8530-b25ca1c3b995', (8, 10, 17))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.053595903038513,0.9,False,False,"(10, 3, 17)",,2,False,,"(10, 3, 17)",1a6c32ee-f2b5-4707-aebf-b519d21ed515,0,"[('1a6c32ee-f2b5-4707-aebf-b519d21ed515', (10, 3, 17))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.124003058008384,0.9,False,False,"(11, 19, 14)",,2,False,,"(11, 19, 14)",2b5069cf-a484-48b9-9e5e-18ed0f932944,0,"[('2b5069cf-a484-48b9-9e5e-18ed0f932944', (11, 19, 14))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8595966980210505,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",6590a764-7ace-4306-a5ca-b597f9e2f746,0,"[('6590a764-7ace-4306-a5ca-b597f9e2f746', (10, 2, 17))]"
52,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.784373398986645,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",adfd24ba-437a-4fa1-b3b0-6b4192f49999,0,"[('adfd24ba-437a-4fa1-b3b0-6b4192f49999', (1, 4, 11))]"
53,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.334541096992325,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",983052f7-7e56-4e71-b205-8e6f97ac9995,0,"[('983052f7-7e56-4e71-b205-8e6f97ac9995', (4, 4, 46))]"
54,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.051222993992269,0.9,False,False,"(7, 5, 15)",,2,False,,"(7, 5, 15)",4006cb53-fd58-43a1-a5db-b42cbd26b78e,0,"[('4006cb53-fd58-43a1-a5db-b42cbd26b78e', (7, 5, 15))]"
55,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.063624214963056,0.9,False,False,"(8, 2, 15)",,2,False,,"(8, 2, 15)",d1eb38c7-ab1c-475a-b1b7-21e318c531ce,0,"[('d1eb38c7-ab1c-475a-b1b7-21e318c531ce', (8, 2, 15))]"
56,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.752198785019573,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",7ad80287-82bb-4b9d-8bf2-e62c40a9d26f,0,"[('7ad80287-82bb-4b9d-8bf2-e62c40a9d26f', (4, 7, 47))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.895339916984085,0.9,False,False,"(7, 4, 17)",,2,False,,"(7, 4, 17)",1c8b43ba-7475-48ef-9bae-b6d0e5788889,0,"[('1c8b43ba-7475-48ef-9bae-b6d0e5788889', (7, 4, 17))]"
58,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4220399590558372,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",0304a08e-29cd-46ed-9d4e-bb1648b24e50,0,"[('0304a08e-29cd-46ed-9d4e-bb1648b24e50', (1, 1, 16))]"
59,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.347713412018493,0.9,False,False,"(9, 21, 14)",,2,False,,"(9, 21, 14)",ff52bd38-4057-4391-ac14-fa42def40c8d,0,"[('ff52bd38-4057-4391-ac14-fa42def40c8d', (9, 21, 14))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.807789219019469,0.9,False,False,"(11, 3, 17)",,2,False,,"(11, 3, 17)",a42b723e-4cfb-40d4-9abf-0fb795115c87,0,"[('a42b723e-4cfb-40d4-9abf-0fb795115c87', (11, 3, 17))]"
61,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.493059384985827,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",5903f741-d231-4b0f-be94-af611486f3d5,0,"[('5903f741-d231-4b0f-be94-af611486f3d5', (4, 7, 47))]"
62,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6454882709658705,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",afd7635d-6616-41bd-9aa6-98686470659c,0,"[('afd7635d-6616-41bd-9aa6-98686470659c', (10, 2, 17))]"
63,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.477221011999063,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",671c1191-b9a8-487d-818c-723bc060ee5d,0,"[('671c1191-b9a8-487d-818c-723bc060ee5d', (4, 10, 47))]"
64,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.007500471023377,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",77f9ba3f-6258-441b-a64b-cde5e0558aab,0,"[('77f9ba3f-6258-441b-a64b-cde5e0558aab', (9, 5, 15))]"
65,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.231638907978777,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",fe4ceece-e036-4945-b92a-1491bdec8e02,0,"[('fe4ceece-e036-4945-b92a-1491bdec8e02', (6, 4, 15))]"
66,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.841363500978332,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",141c3239-c219-4572-87bb-800b965c9305,0,"[('141c3239-c219-4572-87bb-800b965c9305', (4, 1, 46))]"
67,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.514168552006595,0.9,True,False,,,2,False,,"(8, 3, 15)",0f448d34-7d59-4271-b0b0-558bbb43d6c6,0,"[('0f448d34-7d59-4271-b0b0-558bbb43d6c6', (8, 3, 15))]"
68,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.865835306991357,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",c8a1ef0e-fbf6-4af7-a29d-6a35da8f0987,0,"[('c8a1ef0e-fbf6-4af7-a29d-6a35da8f0987', (10, 1, 15))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.9745252809952945,0.9,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",4b88d0f6-d9d9-48a3-b0fb-14229a0539ca,0,"[('4b88d0f6-d9d9-48a3-b0fb-14229a0539ca', (6, 2, 17))]"
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.481314885953907,0.9,False,False,"(12, 18, 14)",,2,False,,"(12, 18, 14)",ef1d76bd-2251-4ecc-936c-53d0f019faef,0,"[('ef1d76bd-2251-4ecc-936c-53d0f019faef', (12, 18, 14))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.836910866026301,0.9,False,False,"(12, 9, 17)",,2,False,,"(12, 9, 17)",d79e8d0a-24f7-4291-baa6-73e9242ab2c1,0,"[('d79e8d0a-24f7-4291-baa6-73e9242ab2c1', (12, 9, 17))]"
