index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 15} [id 2c41379e-4f23-4247-b150-f63d018fe2f0]",2c41379e-4f23-4247-b150-f63d018fe2f0,product,1.0,0a481571-07be-4851-a5a1-43de41a956bd,03Buy@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 17} [id 14b22309-888e-475b-9af1-f50ac58d050f]",14b22309-888e-475b-9af1-f50ac58d050f,product,1.0,f34fe711-fe97-478f-a216-500bc74cead4,03Buy@1,str,['05Buy@2'],-1,False
17,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 17} [id 9f285e9f-db48-475e-a239-244c4491b88c]",9f285e9f-db48-475e-a239-244c4491b88c,product,1.0,fd98c268-9a76-423a-95fa-9fb238438598,03Buy@1,str,['05Buy@2'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 43} [id f6e11684-7abb-4a2f-b7fb-3d267f70e966]",f6e11684-7abb-4a2f-b7fb-3d267f70e966,product,1.0,33f77c82-91f9-4c08-83f1-78b544ff90d1,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 43} [id eaffb9be-9a6b-45d6-850d-756ca50d2763]",eaffb9be-9a6b-45d6-850d-756ca50d2763,product,1.0,f0e4bd96-8244-47e8-9fa7-19e240d5faf1,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 43} [id 6b6318c5-1e63-48bc-bfe1-e84cc837a854]",6b6318c5-1e63-48bc-bfe1-e84cc837a854,product,1.0,b4f95004-105c-43cd-86f1-17926f247c19,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 43} [id 8dc40316-99c9-42b4-b804-32b9fbda21b9]",8dc40316-99c9-42b4-b804-32b9fbda21b9,product,1.0,8f071547-0e21-46c4-ab60-b235bc1a114e,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 43} [id 6426a55d-8491-4c3d-a773-62e2ae1e9644]",6426a55d-8491-4c3d-a773-62e2ae1e9644,product,1.0,eb8579fc-9779-4382-b826-0679201b6f73,05Buy@2,str,['BUYER'],-1,False
23,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id 17822d9a-a789-4830-a2c6-d3b015606ed9]",17822d9a-a789-4830-a2c6-d3b015606ed9,product,1.0,00a85124-264a-49b5-9a8e-04a68a4bc13b,01Ran@0,str,['02Ind@1'],-1,False
24,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 4} [id e95a7b2d-06c7-42aa-9d4f-487a0c3762bf]",e95a7b2d-06c7-42aa-9d4f-487a0c3762bf,product,1.0,bce6182b-5f1b-4fdb-aa5f-d044658b9c9c,01Ran@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 4, 'unit_price': 1} [id 0825381d-db3d-4632-9b16-ca0cc605fbb1]",0825381d-db3d-4632-9b16-ca0cc605fbb1,product,1.0,ba668ebb-1b9c-4e78-8aef-cb53d922026b,01Ran@0,str,['03Buy@1'],-1,False
26,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 5af613bf-52ac-43f4-8c47-75d9a5becc5e]",5af613bf-52ac-43f4-8c47-75d9a5becc5e,product,1.0,cf91ef4e-2182-49b3-8b9a-d8c518132426,01Ran@0,str,['02Ind@1'],-1,False
27,"03Buy@1, 01Ran@0 agreed on {'quantity': 26, 'time': 4, 'unit_price': 8} [id 54124aff-e8dc-4d26-885d-d9a6f71845c3]",54124aff-e8dc-4d26-885d-d9a6f71845c3,product,1.0,3a082754-98d2-46fe-8b9a-344d1d72cbd2,01Ran@0,str,['03Buy@1'],-1,False
28,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id 675d03d1-5af7-48eb-8681-9fde7386a7b2]",675d03d1-5af7-48eb-8681-9fde7386a7b2,product,1.0,f33b285b-3275-4664-bb49-c9485a89049f,03Buy@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 15} [id 9afb7e49-0b1a-4867-92b8-ca53e53ff8a1]",9afb7e49-0b1a-4867-92b8-ca53e53ff8a1,product,1.0,9ef907d2-167a-443a-9630-0655eafa65f7,03Buy@1,str,['05Buy@2'],-1,False
30,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id 40d5a15d-18d1-475c-a0bf-4a68193b473f]",40d5a15d-18d1-475c-a0bf-4a68193b473f,product,1.0,e4b5ea92-bdd8-4821-9ae7-1ba7eb2cc63c,03Buy@1,str,['05Buy@2'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 2796716c-a1ea-40f2-909d-2cdfb0340ad7]",2796716c-a1ea-40f2-909d-2cdfb0340ad7,product,1.0,626565e8-373a-4277-bc9e-166ca8f1387a,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 9bd41345-1e86-44c1-9bf4-4042225610f8]",9bd41345-1e86-44c1-9bf4-4042225610f8,product,1.0,9b5531bb-12be-45df-996f-3af4f5ab1070,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 35443ec7-b12d-4108-b565-547135d53373]",35443ec7-b12d-4108-b565-547135d53373,product,1.0,d057035d-0667-4755-9e2b-027fe9e15de6,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id ca4cb848-a0d3-41b7-a7a4-2f505fe1583d]",ca4cb848-a0d3-41b7-a7a4-2f505fe1583d,product,1.0,b607ee44-17b2-43d8-bef2-8f687b308020,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 475fe820-d69f-4d13-8a0f-8e7dc4072a06]",475fe820-d69f-4d13-8a0f-8e7dc4072a06,product,1.0,e738842a-369a-4a78-a5e5-7550983f707d,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 8135f373-cdff-49a2-a85d-163e6b186a28]",8135f373-cdff-49a2-a85d-163e6b186a28,product,1.0,36606f7c-4dbf-40ef-92c4-51a7f0153c45,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 55a40a88-6049-471c-985e-c29fb5733e22]",55a40a88-6049-471c-985e-c29fb5733e22,product,1.0,b14df009-d137-4e84-96f4-9ee57e949a9d,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 8a5ecc60-f7f8-4f07-9917-8e71883d58d4]",8a5ecc60-f7f8-4f07-9917-8e71883d58d4,product,1.0,3a5a561e-cb60-4936-bfb9-4481a55c15ab,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 408ab031-7d1d-49a4-96f1-8187c38c371a]",408ab031-7d1d-49a4-96f1-8187c38c371a,product,1.0,e52e887e-0093-4853-9a6d-40f915600554,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id e063f209-a6da-40f1-ada1-685dbf72b708]",e063f209-a6da-40f1-ada1-685dbf72b708,product,1.0,0a84a578-a027-4a3a-85ec-715eef8fffc7,04Dec@2,str,['BUYER'],-1,False
41,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id 87257c2f-2349-446e-84be-bf9776366f50]",87257c2f-2349-446e-84be-bf9776366f50,product,1.0,5aa166aa-238d-40c0-887a-83da482e7897,01Ran@0,str,['02Ind@1'],-1,False
42,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id a42683ca-fbde-4740-955b-f1bc3037bf87]",a42683ca-fbde-4740-955b-f1bc3037bf87,product,1.0,a7d66e70-0ed7-4e77-b1c4-fab15b1cf3ac,01Ran@0,str,['02Ind@1'],-1,False
43,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 2} [id a359d93b-4e3a-4619-b64f-6720338c6106]",a359d93b-4e3a-4619-b64f-6720338c6106,product,1.0,f825ed7f-4594-4f83-bda8-fa2c2308368c,01Ran@0,str,['03Buy@1'],-1,False
44,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 17} [id a4ccb7d9-abd3-44ce-ad26-4e110d0c146f]",a4ccb7d9-abd3-44ce-ad26-4e110d0c146f,product,1.0,aea8800f-76ae-42f3-9292-51e44a2dd567,03Buy@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id 5308db54-1fdb-42aa-93e1-c2c818981e4c]",5308db54-1fdb-42aa-93e1-c2c818981e4c,product,1.0,8102b696-92e8-47cf-b90e-c4e1ceea9cca,03Buy@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 15} [id f1b17f68-be04-498e-a80a-4677f3f8df2c]",f1b17f68-be04-498e-a80a-4677f3f8df2c,product,1.0,d08d16d1-d9c5-4f39-a561-4026784bcf66,03Buy@1,str,['05Buy@2'],-1,False
47,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 17} [id 6bf19a94-760a-46a2-ad9f-3c85d3a6d858]",6bf19a94-760a-46a2-ad9f-3c85d3a6d858,product,1.0,8923bb7d-1986-4536-b721-148e967615e8,03Buy@1,str,['04Dec@2'],-1,False
48,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id febf834b-c4a4-4309-8d7a-7cc68fdc9fcd]",febf834b-c4a4-4309-8d7a-7cc68fdc9fcd,product,1.0,07668c78-c731-4fd9-87cb-8bffd773838a,03Buy@1,str,['05Buy@2'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id 3be5a6d6-05bf-4f60-a1ae-8cef3ccdddb1]",3be5a6d6-05bf-4f60-a1ae-8cef3ccdddb1,product,1.0,d0472f9d-bf0e-482c-a444-ea040a60fa3f,03Buy@1,str,['04Dec@2'],-1,False
50,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id c3ea56a2-1e44-432f-a4fd-6946aed99145]",c3ea56a2-1e44-432f-a4fd-6946aed99145,product,1.0,6c403952-5d4d-4c96-aeff-65fc5be7399a,03Buy@1,str,['04Dec@2'],-1,False
51,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 15} [id 6785d5aa-e3fd-47e3-a0eb-63ef2b5edb34]",6785d5aa-e3fd-47e3-a0eb-63ef2b5edb34,product,1.0,8b14d26b-ce99-4916-9223-345efd9e011e,03Buy@1,str,['05Buy@2'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id aed4f682-815f-4a00-b894-21bd39551d2c]",aed4f682-815f-4a00-b894-21bd39551d2c,product,1.0,456424fe-64e0-4d0a-99ad-ffd08ec6e898,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 4a1a85fe-b8bd-45a8-b604-a41a544d04aa]",4a1a85fe-b8bd-45a8-b604-a41a544d04aa,product,1.0,aae0f267-858f-44f2-ad86-7af78ca103a5,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id c8906af9-6958-4d1d-b8b1-2573701af676]",c8906af9-6958-4d1d-b8b1-2573701af676,product,1.0,92760628-62d2-45a8-b2c5-0ed76426256d,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 597c6bd2-96e4-4898-a3c1-8a24d75501bd]",597c6bd2-96e4-4898-a3c1-8a24d75501bd,product,1.0,b8e8692a-c1ad-4a44-b463-0c36c3835ade,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id a0f41765-ec90-4ba2-987e-5a2ccc743180]",a0f41765-ec90-4ba2-987e-5a2ccc743180,product,1.0,4155d84c-db11-4dc0-8a46-8762f67f4177,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id fdf3bce6-ab31-4c74-9cee-f76b8b7c8163]",fdf3bce6-ab31-4c74-9cee-f76b8b7c8163,product,1.0,01cc08fd-0519-4486-b163-11adc887a109,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id e013ad1e-2a10-464f-a493-6549b6fa481c]",e013ad1e-2a10-464f-a493-6549b6fa481c,product,1.0,465ede19-92d4-4946-8eff-e7ebdb4a33b7,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id c1d88b9a-1943-4e56-bb48-ece344219978]",c1d88b9a-1943-4e56-bb48-ece344219978,product,1.0,05806efb-da2e-44aa-9bce-69b6d5729860,04Dec@2,str,['BUYER'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 6482ecab-028a-4187-b028-44b5fd801f69]",6482ecab-028a-4187-b028-44b5fd801f69,product,1.0,515905a8-869f-4241-9b60-7646f9581e68,04Dec@2,str,['BUYER'],-1,False
61,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 6, 'unit_price': 4} [id 40d50c57-c4df-42e6-9457-562f30046d2f]",40d50c57-c4df-42e6-9457-562f30046d2f,product,1.0,3e349349-e820-4a50-bd60-14083399e9cd,01Ran@0,str,['03Buy@1'],-1,False
62,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id 5b4b5a06-72a1-4a26-b7c9-fe9d7818e426]",5b4b5a06-72a1-4a26-b7c9-fe9d7818e426,product,1.0,c79a10ee-1273-4f32-90a5-e41f532e6ba4,01Ran@0,str,['03Buy@1'],-1,False
63,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 17} [id 513a13ea-1a59-467e-8138-52bbd28f44b4]",513a13ea-1a59-467e-8138-52bbd28f44b4,product,1.0,42f69359-e2e2-4f45-a5bd-7b92536d6f16,03Buy@1,str,['05Buy@2'],-1,False
64,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 15} [id 4eca5566-3799-4711-a70d-aa1461112239]",4eca5566-3799-4711-a70d-aa1461112239,product,1.0,64ae4cb6-762d-4732-819d-ce300953b1e7,03Buy@1,str,['05Buy@2'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 3367aa9e-0e69-4951-8adc-87fdad686f0c]",3367aa9e-0e69-4951-8adc-87fdad686f0c,product,1.0,ca9deea3-8700-442a-8d21-a9565da0df21,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id ba4e6618-0081-4b49-af04-96ca12a7d1fb]",ba4e6618-0081-4b49-af04-96ca12a7d1fb,product,1.0,21b883b2-76b0-4b58-b953-3f826b203b21,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 09ee019f-64a5-41a3-a210-84f1f19b1600]",09ee019f-64a5-41a3-a210-84f1f19b1600,product,1.0,ac725f21-0056-47d4-a248-e46251df6416,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 774749a2-1dfe-4690-9c15-490bc9f7d669]",774749a2-1dfe-4690-9c15-490bc9f7d669,product,1.0,04aaa65b-4967-4bfe-805c-8bed4dd75b40,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 0926b952-f2e2-4a26-8bd1-76cc42f209d5]",0926b952-f2e2-4a26-8bd1-76cc42f209d5,product,1.0,fad1fee2-1a6a-4e1f-8a0c-f09fd4cac34f,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id e6b12bd4-24cf-475c-ae56-e5226009aec8]",e6b12bd4-24cf-475c-ae56-e5226009aec8,product,1.0,2e6ef563-93b9-4fa9-bd07-45d9ece708e8,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 95cd0b47-0d67-4736-aff0-14e5852acf75]",95cd0b47-0d67-4736-aff0-14e5852acf75,product,1.0,2b61be0f-4841-41b3-92ec-e80af60f141b,05Buy@2,str,['BUYER'],-1,False
72,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 1} [id e14f7caf-9daf-4be0-abef-d7011eccf63e]",e14f7caf-9daf-4be0-abef-d7011eccf63e,product,1.0,e90e3726-6487-4edb-82fe-c05c5f064f00,01Ran@0,str,['03Buy@1'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 6} [id 54d3597b-d69e-4bba-ae57-38eb9a53d450]",54d3597b-d69e-4bba-ae57-38eb9a53d450,product,1.0,0d899958-3d36-4209-a04a-939374c657e6,01Ran@0,str,['02Ind@1'],-1,False
74,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 7} [id 88595a99-3c9e-43a1-b69f-e3694353f587]",88595a99-3c9e-43a1-b69f-e3694353f587,product,1.0,fd234247-3770-4336-b342-cf2d34894029,01Ran@0,str,['03Buy@1'],-1,False
75,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id f2802769-a0dd-4793-833b-2acbd04fe04b]",f2802769-a0dd-4793-833b-2acbd04fe04b,product,1.0,c35739e9-4cba-4c4f-934a-6e328474cde8,03Buy@1,str,['05Buy@2'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id f192364e-78fb-444a-96ca-02c0781f254b]",f192364e-78fb-444a-96ca-02c0781f254b,product,1.0,ecffe916-e856-4388-a682-d18f3390d55d,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 2bf9bdb3-0f19-4127-bba7-32bf2618032c]",2bf9bdb3-0f19-4127-bba7-32bf2618032c,product,1.0,2230b4c1-a603-4d81-8352-c76bc86f59a8,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 89c51869-4c48-437a-a640-68ceabfbc383]",89c51869-4c48-437a-a640-68ceabfbc383,product,1.0,68338102-502e-42b0-bc3e-0daf557ae43c,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 5381efb3-0245-4f76-aaef-ef527c68220b]",5381efb3-0245-4f76-aaef-ef527c68220b,product,1.0,7729d14c-126a-431b-a813-a8f84426c9ce,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 43} [id fc932023-4703-4205-8ab0-922232d51096]",fc932023-4703-4205-8ab0-922232d51096,product,1.0,31cc932b-96ef-4471-a03c-708b01167286,05Buy@2,str,['BUYER'],-1,False
81,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 4} [id 3753878e-f87a-4022-b7bb-e76292e2da0e]",3753878e-f87a-4022-b7bb-e76292e2da0e,product,1.0,bc818a35-2b20-4d92-ba7f-1d9e2eb5e6e7,01Ran@0,str,['02Ind@1'],-1,False
82,"03Buy@1, 01Ran@0 agreed on {'quantity': 21, 'time': 8, 'unit_price': 3} [id add7707c-d1d1-4353-adfe-fc6409aa1ceb]",add7707c-d1d1-4353-adfe-fc6409aa1ceb,product,1.0,4f5e9b7e-5a94-4a15-b2d8-0310dfdc9ed2,01Ran@0,str,['03Buy@1'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 17} [id 2421b6d1-20aa-4887-a83a-7db5133386f2]",2421b6d1-20aa-4887-a83a-7db5133386f2,product,1.0,b5da3f7a-0eb4-46f8-b858-a8e1fa1c3447,03Buy@1,str,['05Buy@2'],-1,False
84,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 17} [id a01044db-9315-4d5b-9ba3-f1a5195e577c]",a01044db-9315-4d5b-9ba3-f1a5195e577c,product,1.0,54d07ecd-1934-4840-b55f-8a38ead5c46c,03Buy@1,str,['05Buy@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 67, 'time': 8, 'unit_price': 31} [id abbc6440-a27d-4af4-99f2-20fcb5816831]",abbc6440-a27d-4af4-99f2-20fcb5816831,product,1.0,b50c6ac7-747a-4143-b344-1a2fc5287bca,03Buy@1,str,['04Dec@2'],-1,False
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 17} [id 009e230f-9fe7-4cdc-93f3-3356b1926a08]",009e230f-9fe7-4cdc-93f3-3356b1926a08,product,1.0,db652a08-d1e8-40fe-b092-08c0ae199909,03Buy@1,str,['04Dec@2'],-1,False
