index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.09793437004555,0.6,True,False,,,2,False,,"(3, 1, 25)",0a68dd32-8b87-4c27-b26d-1bc40ec3b712,0,[]
12,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6672390229650773,0.6,True,False,,,2,False,,"(13, 6, 22)",0e38bcf2-aede-4b5b-aca4-81aa23fd3958,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0308402410009876,0.65,False,False,"(11, 9, 40)",,2,False,,"(11, 9, 40)",cf1c2016-438c-46cc-8b19-6a87a05581d2,0,[]
14,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.900538748013787,0.65,False,False,"(2, 3, 42)",,2,False,,"(2, 3, 42)",a9ac120b-4165-4d40-aa24-21c9d298b77d,0,"[('a9ac120b-4165-4d40-aa24-21c9d298b77d', (2, 3, 42))]"
15,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3852291000075638,0.65,False,False,"(8, 2, 3)",,2,False,,"(8, 2, 3)",de021ac0-8779-4c51-a5e2-7653c8868cd7,0,[]
16,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3998381310375407,0.65,True,False,,,2,False,,"(11, 4, 23)",b70017f3-3f92-4609-900d-43b70a9ab28e,0,[]
17,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7233045989996754,0.7,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",dc59daf5-f432-45f5-8e6b-d640751ee8af,0,"[('dc59daf5-f432-45f5-8e6b-d640751ee8af', (4, 3, 2))]"
18,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6601828319835477,0.7,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",6e31e9d4-e275-401a-9891-fa713b573830,0,"[('6e31e9d4-e275-401a-9891-fa713b573830', (4, 2, 1))]"
19,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8261673329980113,0.75,False,False,"(2, 3, 5)",,2,False,,"(2, 3, 5)",8be55ca2-6a2c-499b-bb0b-6941865aa5ad,0,[]
20,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4185746649745852,0.8,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",271ba904-fcee-46d7-b862-f5408067e24e,0,"[('271ba904-fcee-46d7-b862-f5408067e24e', (5, 5, 2))]"
21,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.563032086007297,0.8,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",08cacfbc-cb7a-4331-be5a-b0acdf9ad513,0,"[('08cacfbc-cb7a-4331-be5a-b0acdf9ad513', (3, 1, 3))]"
22,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.805185006989632,0.8,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",3d2108ed-782b-4153-a11e-867af2b13f3f,0,[]
23,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7889959259773605,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",b697dacd-82f2-4e3e-a1b6-77a3cdb7950f,0,"[('b697dacd-82f2-4e3e-a1b6-77a3cdb7950f', (1, 1, 17))]"
24,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6535996290040202,0.9,False,False,"(4, 2, 18)",,2,False,,"(4, 2, 18)",5af9987d-07d5-4d40-ac85-9c01a147a70a,0,"[('5af9987d-07d5-4d40-ac85-9c01a147a70a', (4, 2, 18))]"
25,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.800800157012418,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",6820afe6-0088-4b2b-9b5c-34e001764604,0,"[('6820afe6-0088-4b2b-9b5c-34e001764604', (5, 2, 40))]"
26,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.108458934992086,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",1aaa8f0b-8d5c-4f6e-a821-39928d44379d,0,"[('1aaa8f0b-8d5c-4f6e-a821-39928d44379d', (5, 6, 38))]"
27,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.79765463701915,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",9539820d-efca-4d53-807c-3640cd2c9f06,0,"[('9539820d-efca-4d53-807c-3640cd2c9f06', (5, 1, 40))]"
28,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6423409929848276,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",027409e4-2db7-41d1-be85-dc06397bbf73,0,"[('027409e4-2db7-41d1-be85-dc06397bbf73', (1, 1, 11))]"
29,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.842145071947016,0.9,False,False,"(6, 5, 18)",,2,False,,"(6, 5, 18)",ee1b179e-be6d-4fa7-8fed-b96c3cec6923,0,"[('ee1b179e-be6d-4fa7-8fed-b96c3cec6923', (6, 5, 18))]"
30,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6034755400032736,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",14ccc74e-0fed-49f3-8983-cac8114426c2,0,"[('14ccc74e-0fed-49f3-8983-cac8114426c2', (3, 1, 13))]"
31,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.544395706965588,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",2db6c262-36fd-4a49-bf5e-385fbe79c2d9,0,"[('2db6c262-36fd-4a49-bf5e-385fbe79c2d9', (5, 9, 38))]"
32,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9446866320213303,0.9,True,False,,,2,False,,"(12, 1, 15)",e4f6a80b-2136-4013-97f0-d2e8f5a35b81,0,[]
33,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.309066014015116,0.9,True,False,,,2,False,,"(10, 1, 15)",26f64dfa-ba90-446f-bd29-e58cfc361d2d,0,[]
34,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9890336740063503,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",e88d6477-0863-4f70-9282-e996ee97357a,0,"[('e88d6477-0863-4f70-9282-e996ee97357a', (5, 3, 52))]"
35,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2918133590137586,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",6ea5b089-b6e6-4f34-8039-35162a66406d,0,"[('6ea5b089-b6e6-4f34-8039-35162a66406d', (5, 10, 38))]"
36,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1871949119959027,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",cfa6b4fa-cfd1-4b91-af50-00022ab93b5b,0,"[('cfa6b4fa-cfd1-4b91-af50-00022ab93b5b', (5, 3, 40))]"
37,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3749186980421655,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",906a3953-b9d3-406e-8093-43cf4f431060,0,"[('906a3953-b9d3-406e-8093-43cf4f431060', (5, 9, 50))]"
38,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0107587939710356,0.9,False,False,"(15, 7, 33)",,2,False,,"(15, 7, 33)",a38ed16d-9f00-4fcb-8c9f-4b40de2643a0,0,[]
39,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4907241389737464,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",2909c878-0025-4cdb-8f3e-f12b212aecb1,0,"[('2909c878-0025-4cdb-8f3e-f12b212aecb1', (5, 11, 38))]"
40,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.621925119019579,0.9,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",d512a937-23a7-4b91-9351-2d745fe9151b,0,"[('d512a937-23a7-4b91-9351-2d745fe9151b', (5, 6, 50))]"
41,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7786215760279447,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",9db4b2aa-8b26-4f3d-9b0d-7e9f50fec837,0,"[('9db4b2aa-8b26-4f3d-9b0d-7e9f50fec837', (5, 4, 52))]"
42,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.893471112998668,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",7312b2fa-faca-4573-8c66-32655a7e0e0c,0,"[('7312b2fa-faca-4573-8c66-32655a7e0e0c', (5, 8, 50))]"
43,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.213133462006226,0.9,True,False,,,2,False,,"(4, 3, 18)",a70cce0e-afac-49c3-8997-50b789152bd0,0,"[('a70cce0e-afac-49c3-8997-50b789152bd0', (4, 3, 18))]"
44,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7707907569711097,0.9,True,False,,,2,False,,"(1, 1, 14)",23a695b9-a394-48f3-b151-f43ff9ecccef,0,[]
45,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.320296698017046,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",488804d4-a671-49dc-a482-cfe841462395,0,"[('488804d4-a671-49dc-a482-cfe841462395', (5, 5, 40))]"
46,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8199984609964304,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",de956f74-cb5a-4c5d-86f2-eec9781b5312,0,"[('de956f74-cb5a-4c5d-86f2-eec9781b5312', (5, 6, 52))]"
47,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7792365679633804,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",fee37aad-5920-4e7b-af42-100af387c261,0,"[('fee37aad-5920-4e7b-af42-100af387c261', (4, 1, 13))]"
48,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.912489765963983,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",b6ff2bf2-9ff7-4241-ac58-f57693e81c32,0,"[('b6ff2bf2-9ff7-4241-ac58-f57693e81c32', (4, 1, 13))]"
49,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.068349690001924,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",8adcfa35-25be-4a54-af77-ca7bc1a03677,0,"[('8adcfa35-25be-4a54-af77-ca7bc1a03677', (5, 4, 40))]"
50,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7112797180307098,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",67c1155b-4f16-4c7a-bb28-3ebe1dedb410,0,"[('67c1155b-4f16-4c7a-bb28-3ebe1dedb410', (5, 11, 38))]"
51,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.632239015016239,0.9,False,False,"(3, 2, 14)",,2,False,,"(3, 2, 14)",2d2d4c9f-95e0-4c1c-8cdb-92a4c82b8034,0,"[('2d2d4c9f-95e0-4c1c-8cdb-92a4c82b8034', (3, 2, 14))]"
52,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9014673919882625,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",d8854fdc-6804-4c60-8224-f0d9675719c6,0,"[('d8854fdc-6804-4c60-8224-f0d9675719c6', (9, 6, 32))]"
53,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9209178349701688,0.9,True,False,,,2,False,,"(15, 8, 30)",147aa243-8d47-4917-85bd-2400ecfcc410,0,[]
54,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.728330237965565,0.9,True,False,,,2,False,,"(5, 7, 48)",81d1ad7e-7ea1-40a5-988b-2910d7c35f91,0,[]
55,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.135930673975963,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",7da52ec3-c3e4-414a-b793-bfc2e518c81e,0,"[('7da52ec3-c3e4-414a-b793-bfc2e518c81e', (6, 1, 13))]"
56,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.158056390006095,0.9,True,False,,,2,False,,"(5, 3, 52)",3dc5ff86-289b-4b8e-af14-f72d41b86b22,0,"[('3dc5ff86-289b-4b8e-af14-f72d41b86b22', (5, 3, 52))]"
57,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4963594900327735,0.9,True,False,,,2,False,,"(5, 8, 52)",aeb31dfb-844a-41de-b722-bd4ac92bbfa2,0,"[('aeb31dfb-844a-41de-b722-bd4ac92bbfa2', (5, 8, 52))]"
58,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8018243630067445,0.9,True,False,,,2,False,,"(5, 6, 52)",1f19aec9-117a-4002-9dba-0c1e30e3a675,0,"[('1f19aec9-117a-4002-9dba-0c1e30e3a675', (5, 6, 52))]"
59,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.866200363030657,0.9,True,False,,,2,False,,"(5, 5, 52)",123a2e99-a2a8-4b6b-be14-8b42ac878b86,0,"[('123a2e99-a2a8-4b6b-be14-8b42ac878b86', (5, 5, 52))]"
60,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.376402162015438,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",14b13a22-72a8-4eec-b9d6-a082763c3eb3,0,"[('14b13a22-72a8-4eec-b9d6-a082763c3eb3', (1, 1, 11))]"
61,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.469822640006896,0.9,True,False,,,2,False,,"(1, 1, 14)",7f2bbe1d-f2ec-4940-abb4-ca30b3c1af35,0,[]
62,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.29417451802874,0.9,False,False,"(20, 3, 33)",,2,False,,"(20, 3, 33)",c1717909-c776-4ca0-9c59-4afa8c29e421,0,[]
63,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.214467354002409,0.9,True,False,,,2,False,,"(5, 4, 52)",1b5b5c75-e228-40ed-8169-2af4ac255766,0,"[('1b5b5c75-e228-40ed-8169-2af4ac255766', (5, 4, 52))]"
64,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9227712780120783,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",eeff805e-7ef5-4472-90e7-19c379da080e,0,"[('eeff805e-7ef5-4472-90e7-19c379da080e', (5, 7, 38))]"
65,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.094638296985067,0.9,True,False,,,2,False,,"(4, 2, 18)",447f052f-cc07-4f19-8a40-07d4c84dec10,0,"[('447f052f-cc07-4f19-8a40-07d4c84dec10', (4, 2, 18))]"
66,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8313982040272094,0.9,True,False,,,2,False,,"(4, 3, 18)",6ab24413-c016-45ce-ad26-76f258d12316,0,"[('6ab24413-c016-45ce-ad26-76f258d12316', (4, 3, 18))]"
67,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0934515230474062,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",49d35a6b-5e1f-42a2-b91f-5c246750a0a9,0,"[('49d35a6b-5e1f-42a2-b91f-5c246750a0a9', (5, 8, 38))]"
68,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9079731969977729,0.15,True,False,,,2,False,,"(5, 4, 34)",2a9aa62a-6b12-4323-b085-d17f06a19c03,0,[]
69,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.893460889987182,0.15,True,False,,,2,False,,,081906e3-aa35-4caf-8f75-e191c9931594,0,[]
70,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.78292121499544,0.15,False,False,"(65, 9, 26)",,2,False,,"(65, 9, 26)",1cf15d9c-122d-4d1a-aad5-19ed858ba5ab,0,[]
71,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.619378620001953,0.15,False,False,"(30, 11, 26)",,2,False,,"(30, 11, 26)",52e152bd-c1c9-439e-8dc2-6aebb37a19af,0,[]
72,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9444028220023029,0.15,False,False,"(65, 8, 26)",,2,False,,"(65, 8, 26)",0c350807-462e-4cb2-bc18-b826dc3c64f3,0,"[('0c350807-462e-4cb2-bc18-b826dc3c64f3', (65, 8, 26))]"
73,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.43370382604189217,0.15,True,False,,,2,False,,"(9, 2, 1)",d59671c0-14e5-4911-8a0d-382e91779026,0,[]
74,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6244454090483487,0.15,True,False,,,2,False,,,a7e05578-d011-48e8-b5b7-abc3e9ca8b20,0,[]
75,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2334192720009014,0.15,False,False,"(12, 3, 33)",,2,False,,"(12, 3, 33)",57dce0c5-6932-4819-9fe6-46bdd0bc481f,0,[]
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.361057103960775,0.15,False,False,"(30, 10, 26)",,2,False,,"(30, 10, 26)",f85398d3-3c1b-4630-9ead-b840a35272a7,0,"[('f85398d3-3c1b-4630-9ead-b840a35272a7', (30, 10, 26))]"
77,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5961004259879701,0.15,True,False,,,2,False,,,a814d181-6623-4ef2-a5bc-a09069780d8d,0,[]
78,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.909407215018291,0.15,False,False,"(30, 12, 26)",,2,False,,"(30, 12, 26)",e3b1b337-88d0-4b5d-94a8-a3ad9cbfe729,0,[]
79,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4289824010338634,0.15,False,False,"(20, 3, 2)",,2,False,,"(20, 3, 2)",7df8b6b5-b001-49f6-bb8d-e7175bbc4da3,0,[]
80,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.3418314770096913,0.15,False,False,"(65, 11, 26)",,2,False,,"(65, 11, 26)",f6c118fa-6068-4eb0-ba92-838e00eb3e99,0,"[('f6c118fa-6068-4eb0-ba92-838e00eb3e99', (65, 11, 26))]"
81,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1033208690350875,0.15,True,False,,,2,False,,"(5, 5, 34)",c7d24aff-df53-43c7-93ff-cd0dba24ef6e,0,[]
82,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.160991462005768,0.15,False,False,"(26, 3, 2)",,2,False,,"(26, 3, 2)",e20e52e5-fe58-40e9-b986-f1cdbe14004a,0,"[('e20e52e5-fe58-40e9-b986-f1cdbe14004a', (26, 3, 2))]"
