index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 6c204b1f-11e2-4c8d-985c-40d8ecb5aa4e]",6c204b1f-11e2-4c8d-985c-40d8ecb5aa4e,product,1.0,1e725f92-8faa-4d31-8431-4a92194e3878,03Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id 7b5d0f0a-1e50-4a5a-8e0d-03e7569561fc]",7b5d0f0a-1e50-4a5a-8e0d-03e7569561fc,product,1.0,f3faaa94-df8f-4920-b37a-9585c29985fa,03Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 1} [id 48420fb1-afd2-404c-b929-36abf760ec4c]",48420fb1-afd2-404c-b929-36abf760ec4c,product,1.0,fc23dcf4-3a4d-4ae6-8dc5-249a88551547,03Ran@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 20} [id a039939f-f400-4a50-99c0-712301dfbfb8]",a039939f-f400-4a50-99c0-712301dfbfb8,product,1.0,1b795e26-83b1-4930-951a-613f94981e21,03Ran@1,str,['05Dec@2'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id c2a6bf58-cde0-49fd-8404-d1bfdc4ad5c1]",c2a6bf58-cde0-49fd-8404-d1bfdc4ad5c1,product,1.0,0876b83b-c605-4f5d-93cf-cf6a4de96db0,07Dec@3,str,['BUYER'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 713d0eb9-5569-4ffc-98d3-7db56a5e8528]",713d0eb9-5569-4ffc-98d3-7db56a5e8528,product,1.0,7d58d8b0-714b-45db-9ff9-6e3a76f7ac1d,07Dec@3,str,['BUYER'],-1,False
93,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id f461f184-8039-472e-9759-3cf25b0f219a]",f461f184-8039-472e-9759-3cf25b0f219a,product,1.0,1196ab46-3267-44e2-913b-b340f1bb9947,07Dec@3,str,['BUYER'],-1,False
94,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 5} [id 28f9fd70-23a2-4b4e-81fb-18196318f407]",28f9fd70-23a2-4b4e-81fb-18196318f407,product,1.0,9c84ffb9-80e9-4277-91f0-3ae9c288d6f4,03Ran@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 19aa6182-28ee-434f-8d6c-e4a520ed14fd]",19aa6182-28ee-434f-8d6c-e4a520ed14fd,product,1.0,2167183b-fa18-4fb8-965a-635af2a10895,03Ran@1,str,['05Dec@2'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id f09c21ad-d20a-4611-83e6-1fa97a30cf91]",f09c21ad-d20a-4611-83e6-1fa97a30cf91,product,1.0,e4362247-421d-4782-bcde-ab2d59f2cfa5,07Dec@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 51} [id 2833bb6a-5994-45b7-bc18-e02b72692a70]",2833bb6a-5994-45b7-bc18-e02b72692a70,product,1.0,f5da8207-81eb-4290-b323-5368472b9883,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id d595122b-8f6a-46fb-adf6-9d8e862c8245]",d595122b-8f6a-46fb-adf6-9d8e862c8245,product,1.0,593341fd-0158-4cf7-87d1-2923877f200e,07Dec@3,str,['BUYER'],-1,False
99,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 56548b71-e2e6-46a2-90c2-02ac627fd443]",56548b71-e2e6-46a2-90c2-02ac627fd443,product,1.0,94ab75d0-55b2-4eb2-85c5-a264fd525870,01Ran@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 45c6a013-1814-4ea0-ac07-c06548c551d6]",45c6a013-1814-4ea0-ac07-c06548c551d6,product,1.0,2126b617-cfde-4bcc-b5a6-4e2c6d656f65,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id f287a56b-df4a-4210-a297-5704bfcb10c4]",f287a56b-df4a-4210-a297-5704bfcb10c4,product,1.0,9c448c19-5a29-46ad-af04-7c8f0936b900,03Ran@1,str,['05Dec@2'],-1,False
102,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id b4b2fff5-efbf-4a45-9e01-e7cc874439a7]",b4b2fff5-efbf-4a45-9e01-e7cc874439a7,product,1.0,fd176a99-dce3-4272-84a4-8e057807c8cc,07Dec@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 5ce75f92-04b8-4338-bd07-3a9270c4f75d]",5ce75f92-04b8-4338-bd07-3a9270c4f75d,product,1.0,305cb624-5e1f-4894-9117-af4f7f952055,06Dec@3,str,['BUYER'],-1,False
104,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id d67fdebc-018e-4ed0-994b-19f13d273956]",d67fdebc-018e-4ed0-994b-19f13d273956,product,1.0,ed34269b-c164-4713-9d8b-172bf6db0ed9,06Dec@3,str,['BUYER'],-1,False
105,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 8f5b9a22-2bd1-4b61-9965-541cfc995807]",8f5b9a22-2bd1-4b61-9965-541cfc995807,product,1.0,9289749e-c2f3-46d6-a1d9-db124b064f07,07Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 68e93a76-0301-456a-9d4f-6430584b5b51]",68e93a76-0301-456a-9d4f-6430584b5b51,product,1.0,aa87c0b9-58b8-4ffe-838a-bdca12d4815a,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id eef8cf14-ae3f-4dd6-a903-b36c0cfa9bba]",eef8cf14-ae3f-4dd6-a903-b36c0cfa9bba,product,1.0,6f75d54d-c797-4f61-b574-2c40f9e0c95d,06Dec@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id c6f33dc6-986e-4173-8e6b-9dc944f9557d]",c6f33dc6-986e-4173-8e6b-9dc944f9557d,product,1.0,c22e2fe1-154c-4f1e-acec-6b8c3a1541a3,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id ed2fc3ab-36c2-4fa1-9dfe-7dc94709ef3d]",ed2fc3ab-36c2-4fa1-9dfe-7dc94709ef3d,product,1.0,c65691eb-43d9-42ca-91cd-73660661d7b6,07Dec@3,str,['BUYER'],-1,False
110,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id de05f6ef-8f3c-4f62-b1b3-268c0eb467de]",de05f6ef-8f3c-4f62-b1b3-268c0eb467de,product,1.0,c2e58157-3c93-4427-ba8c-98c594a68c09,07Dec@3,str,['BUYER'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id bcd6602e-ccfc-4266-bdb4-f202a685d271]",bcd6602e-ccfc-4266-bdb4-f202a685d271,product,1.0,f818f52a-e8e4-48aa-9c2a-631caa29990d,07Dec@3,str,['BUYER'],-1,False
112,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id f321c0e0-364f-4b8f-a3da-3227e808c6df]",f321c0e0-364f-4b8f-a3da-3227e808c6df,product,1.0,ba12cba0-1bbb-4a4c-91fe-b9558e58bc6e,01Ran@0,str,['02Ind@1'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 3c04af6c-dbfd-4797-8bda-01f30d33c143]",3c04af6c-dbfd-4797-8bda-01f30d33c143,product,1.0,c84ec1c5-1c2d-4ada-b9f4-41d6f78137ba,03Ran@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 17} [id 0814538a-bf5f-4643-a910-3901ccadbdcc]",0814538a-bf5f-4643-a910-3901ccadbdcc,product,1.0,a199d8e5-1d06-4914-b225-db182c825496,03Ran@1,str,['05Dec@2'],-1,False
115,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id b9fcad57-d0e2-4dc9-9f6c-0e43844001e3]",b9fcad57-d0e2-4dc9-9f6c-0e43844001e3,product,1.0,1513240d-e777-4a4e-8767-bf76d2cab6c8,06Dec@3,str,['BUYER'],-1,False
116,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id be35f4ab-fcbd-449b-8a16-e81ba6cfa60b]",be35f4ab-fcbd-449b-8a16-e81ba6cfa60b,product,1.0,87837dab-dcc8-443c-978c-58a7b135dd6e,06Dec@3,str,['BUYER'],-1,False
117,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id 4e423e0b-1f1c-45e0-bc3c-43defe7a522d]",4e423e0b-1f1c-45e0-bc3c-43defe7a522d,product,1.0,d8f5647d-fc6c-49e9-bfbf-28ade8dac6e3,07Dec@3,str,['BUYER'],-1,False
118,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id ff2d86a9-5543-4a15-aad4-a64924186a22]",ff2d86a9-5543-4a15-aad4-a64924186a22,product,1.0,f1cb5d5b-2d7c-43fc-9734-7819203c8731,06Dec@3,str,['BUYER'],-1,False
119,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id c312e030-b6e8-463c-a900-302b3d32c672]",c312e030-b6e8-463c-a900-302b3d32c672,product,1.0,8af29690-36c7-433b-8013-3b0b573fcb78,06Dec@3,str,['BUYER'],-1,False
120,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id ee95794a-5b60-494f-bfbf-957bdcf8f9e5]",ee95794a-5b60-494f-bfbf-957bdcf8f9e5,product,1.0,20f0d537-10d5-4d1b-9055-d2e958642f6a,07Dec@3,str,['BUYER'],-1,False
121,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id 80f39f67-23e1-4c2f-802a-0b3f399ba308]",80f39f67-23e1-4c2f-802a-0b3f399ba308,product,1.0,b55848ac-64d9-474a-bdf9-4c7ea35ad57f,06Dec@3,str,['BUYER'],-1,False
122,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id e7c8028e-b379-4e35-a638-2d8702375894]",e7c8028e-b379-4e35-a638-2d8702375894,product,1.0,a8d1030c-7014-45dd-8fa9-eff78aae7872,06Dec@3,str,['BUYER'],-1,False
123,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 51} [id 29386523-a2ac-4e0d-8e8e-b946b39ba4fb]",29386523-a2ac-4e0d-8e8e-b946b39ba4fb,product,1.0,ffb2d0d6-3ddc-441d-8ed5-cb27b2106e16,07Dec@3,str,['BUYER'],-1,False
124,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 7} [id de598e96-3e38-4838-874a-fda4d0aff431]",de598e96-3e38-4838-874a-fda4d0aff431,product,1.0,7bda5503-d576-44de-a72a-9cfbf3976e74,01Ran@0,str,['02Ind@1'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 2} [id fad0b496-ead8-4929-aee8-3740f89d16e4]",fad0b496-ead8-4929-aee8-3740f89d16e4,product,1.0,3024ec2c-b56e-4570-a35f-ae43a2c85e59,03Ran@1,str,['05Dec@2'],-1,False
126,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id c20127b7-3d82-4d9a-b841-f17e8cf1bbb6]",c20127b7-3d82-4d9a-b841-f17e8cf1bbb6,product,1.0,803c81ea-1cab-4e15-a87c-97bdf01ed2bf,07Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 51} [id 65162410-4bec-44ff-b735-923501f79705]",65162410-4bec-44ff-b735-923501f79705,product,1.0,d57e97b0-202c-44fb-9bf0-4c41fb25ce41,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id f703c34d-0545-4619-ac42-d9d3565fefc7]",f703c34d-0545-4619-ac42-d9d3565fefc7,product,1.0,a50e0fad-e0a6-4c2a-8fd4-7da27a3a0587,06Dec@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 51} [id 36beae3c-e555-45a6-8907-e3c7403a7fe4]",36beae3c-e555-45a6-8907-e3c7403a7fe4,product,1.0,7b94a24e-f30d-427e-b858-369b957d1e70,07Dec@3,str,['BUYER'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 51} [id 96fe4cdc-b4f5-40b2-8fe2-f762553166cf]",96fe4cdc-b4f5-40b2-8fe2-f762553166cf,product,1.0,31dd9874-61a8-4a01-9e9a-bbfc73c635c8,07Dec@3,str,['BUYER'],-1,False
131,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 51} [id 5f4426fe-0a5e-4e82-8dd8-65cdcbf04224]",5f4426fe-0a5e-4e82-8dd8-65cdcbf04224,product,1.0,e5dc344d-417f-48a5-a6e3-fc60123d5333,06Dec@3,str,['BUYER'],-1,False
132,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 51} [id 757c5df6-b26f-4768-9e00-29cced831161]",757c5df6-b26f-4768-9e00-29cced831161,product,1.0,92b5c9e2-5a9d-481a-8bd5-f35c42e1690b,06Dec@3,str,['BUYER'],-1,False
133,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id fa3703d6-74ad-42e1-93f1-6f385b5cc1b4]",fa3703d6-74ad-42e1-93f1-6f385b5cc1b4,product,1.0,a69955f9-99a6-450b-8384-8e7752050681,07Dec@3,str,['BUYER'],-1,False
134,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 51} [id 95087e51-a6b9-410c-9129-c8dec0f24778]",95087e51-a6b9-410c-9129-c8dec0f24778,product,1.0,80144660-c62c-436d-ac81-15138a935289,07Dec@3,str,['BUYER'],-1,False
135,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 51} [id 6b1574d9-91aa-42e8-a2c2-26e8875461bb]",6b1574d9-91aa-42e8-a2c2-26e8875461bb,product,1.0,3dc35727-bb02-44de-8fc2-d188b5daed89,06Dec@3,str,['BUYER'],-1,False
136,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 51} [id 375d2a6d-be15-4160-954e-6cd66066174b]",375d2a6d-be15-4160-954e-6cd66066174b,product,1.0,6028524f-4879-4bf7-b7bc-79ad360f581f,06Dec@3,str,['BUYER'],-1,False
137,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 51} [id 49f66919-a420-4392-b4f7-4b51f8ff25d7]",49f66919-a420-4392-b4f7-4b51f8ff25d7,product,1.0,fa72ca71-d313-4db8-8c26-41dd68980f5c,06Dec@3,str,['BUYER'],-1,False
138,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 51} [id 5cb48ad7-c1d8-4dbf-a053-32d3e0060762]",5cb48ad7-c1d8-4dbf-a053-32d3e0060762,product,0.5,76dc9f1d-89ad-4e92-8da7-245790c142ae,07Dec@3,str,['BUYER'],-1,False
139,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 51} [id 64883364-68f6-413f-bf93-edad3054c953]",64883364-68f6-413f-bf93-edad3054c953,product,1.0,4861e908-02e5-4b76-a972-84c63100feb5,07Dec@3,str,['BUYER'],-1,False
140,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 51} [id 9fc992a5-1aaf-4361-8128-06140d56da46]",9fc992a5-1aaf-4361-8128-06140d56da46,product,1.0,5df56a0c-a09b-4961-acd0-39a17d3139fd,06Dec@3,str,['BUYER'],-1,False
141,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 51} [id 8f64ccd8-a42d-41d9-936f-d12f06732b72]",8f64ccd8-a42d-41d9-936f-d12f06732b72,product,1.0,4eae182a-e3a6-460b-88c7-c388356794e1,06Dec@3,str,['BUYER'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 51} [id a502e76b-c1b7-4741-bfa7-2652854a4fcc]",a502e76b-c1b7-4741-bfa7-2652854a4fcc,product,1.0,370576ba-3c7b-4f59-a1f4-4c409a0abf55,06Dec@3,str,['BUYER'],-1,False
143,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 37} [id ae54556f-8033-4f9e-a852-2e86240f104b]",ae54556f-8033-4f9e-a852-2e86240f104b,product,0.26666666666666666,d6d14006-48c8-44f9-bd28-c8630398a376,00Dec@0,str,['03Ran@1'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 9} [id b8f9e7b8-b9d4-44e5-bd63-1d464a415d25]",b8f9e7b8-b9d4-44e5-bd63-1d464a415d25,product,1.0,8d305795-dae4-435e-8617-1a7f6dd9c910,03Ran@1,str,['05Dec@2'],-1,False
145,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 51} [id 7919e359-a8a5-4df0-b9c3-27ad45edaf6e]",7919e359-a8a5-4df0-b9c3-27ad45edaf6e,product,1.0,a50bcbcf-399f-49a2-a66c-127b99b9b49c,07Dec@3,str,['BUYER'],-1,False
146,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 51} [id 6d8bdb13-3db3-4ad3-bc9c-9b8f5573852f]",6d8bdb13-3db3-4ad3-bc9c-9b8f5573852f,product,1.0,d4f16b67-afe4-4d95-b9c1-327082d9ce39,07Dec@3,str,['BUYER'],-1,False
147,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 51} [id 7d76c905-a343-43e1-9b67-7a16e88652b0]",7d76c905-a343-43e1-9b67-7a16e88652b0,product,1.0,424dc0b4-0b74-41aa-bfce-8d6875c8f955,07Dec@3,str,['BUYER'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 51} [id 3feefcb5-5365-4692-8177-0b1e900afe27]",3feefcb5-5365-4692-8177-0b1e900afe27,product,1.0,36cbcce8-097b-4d90-aeb1-d366f21a9ac4,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 51} [id 1c8d635b-4861-49f0-a11f-aedd445f88d7]",1c8d635b-4861-49f0-a11f-aedd445f88d7,product,1.0,e17950d4-efd0-4dc0-8cff-5645e07e6dce,07Dec@3,str,['BUYER'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 51} [id c187427c-fccc-433f-bb70-dca0a9753e03]",c187427c-fccc-433f-bb70-dca0a9753e03,product,1.0,298e8ed9-50a0-4c35-a4d3-22537195acc0,07Dec@3,str,['BUYER'],-1,False
151,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 31} [id 1a43c065-1033-4297-82c4-57b800c62018]",1a43c065-1033-4297-82c4-57b800c62018,product,0.09090909090909091,2096e74b-63f5-4c87-be3d-46c315b3ad0a,00Dec@0,str,['02Ind@1'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id e6bfca6c-22df-433f-9a5f-063c919b1e8a]",e6bfca6c-22df-433f-9a5f-063c919b1e8a,product,1.0,0ee3933f-9a49-4dee-89f8-b477bed84fc8,01Ran@0,str,['02Ind@1'],-1,False
153,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 11} [id 7936b271-b9dc-41e8-b88c-69bfdd40339e]",7936b271-b9dc-41e8-b88c-69bfdd40339e,product,1.0,e32c9b89-0d44-4da7-831c-df86dbd49594,00Dec@0,str,['02Ind@1'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 5} [id 37d81e85-e741-4b46-bd52-1294adff1b87]",37d81e85-e741-4b46-bd52-1294adff1b87,product,1.0,efb92cd3-1280-4849-9511-8896138b1a29,03Ran@1,str,['05Dec@2'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 7d2052a2-5786-4e4a-84cf-509597c5a3fa]",7d2052a2-5786-4e4a-84cf-509597c5a3fa,product,1.0,1ef974de-86a8-46cf-94d2-117824870ba5,07Dec@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 1711fc07-2d7a-452f-9f62-74bd120f6574]",1711fc07-2d7a-452f-9f62-74bd120f6574,product,1.0,a5f20e0f-8a79-4293-9e82-c4d968216253,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 5502fd49-2c9c-4ca4-844b-7d8094249d1b]",5502fd49-2c9c-4ca4-844b-7d8094249d1b,product,1.0,0969c054-41e5-44f5-898d-45f2cb71b0b5,07Dec@3,str,['BUYER'],-1,False
158,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 516e41ed-33cd-4572-8459-d097b02d3c88]",516e41ed-33cd-4572-8459-d097b02d3c88,product,0.5,6a249126-e2a2-4f07-84f7-b3adce2ca283,06Dec@3,str,['BUYER'],-1,False
159,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 51} [id d7061779-bace-44ad-91cd-ad7923a26651]",d7061779-bace-44ad-91cd-ad7923a26651,product,1.0,6ac5c5b3-6896-4316-ad0a-64f8a33c28dc,06Dec@3,str,['BUYER'],-1,False
160,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 6dbdebc3-90cb-431a-b146-4848a82dd8e8]",6dbdebc3-90cb-431a-b146-4848a82dd8e8,product,1.0,e6c5246a-769d-4d02-99ee-fcf1c16bd00b,06Dec@3,str,['BUYER'],-1,False
161,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 51} [id 5ec9845f-0bed-4f19-aef1-8ecab2742724]",5ec9845f-0bed-4f19-aef1-8ecab2742724,product,1.0,fe864110-d09f-4484-a316-1458964adf97,07Dec@3,str,['BUYER'],-1,False
162,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 51} [id 270aa009-4de0-464f-9744-375b77291ab9]",270aa009-4de0-464f-9744-375b77291ab9,product,1.0,b848d6ff-9f94-4473-8f3f-ec1b002b68fc,06Dec@3,str,['BUYER'],-1,False
163,"00Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 40} [id 1a80cc02-9649-470f-aa07-f780e52d4cbd]",1a80cc02-9649-470f-aa07-f780e52d4cbd,product,0.8,c5d4f32f-5ed3-46f0-ad45-b909c19d06f1,00Dec@0,str,['03Ran@1'],-1,False
164,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id 2e92eee8-f648-4930-b89b-8d436185ea30]",2e92eee8-f648-4930-b89b-8d436185ea30,product,1.0,44a4151e-c90d-43e4-9b73-82399afe7a76,06Dec@3,str,['BUYER'],-1,False
165,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 51} [id 633486ca-cac7-433d-8416-5f51bfbef0ea]",633486ca-cac7-433d-8416-5f51bfbef0ea,product,1.0,98c3de98-f04f-4b69-840c-e296d7c90a95,06Dec@3,str,['BUYER'],-1,False
166,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 51} [id 5fc4fcaa-3e42-40fb-8cdc-06531c873ef8]",5fc4fcaa-3e42-40fb-8cdc-06531c873ef8,product,0.3333333333333333,4542177a-1d2a-4ab9-8f06-5697c2b0d639,07Dec@3,str,['BUYER'],-1,False
167,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 51} [id 78193b86-288f-44c9-b98c-fdf96c3ed575]",78193b86-288f-44c9-b98c-fdf96c3ed575,product,1.0,925b16ce-05e3-458f-b96b-00222dedc0a9,07Dec@3,str,['BUYER'],-1,False
168,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 51} [id 4961ff82-ce90-429d-b530-4a3180a7dba2]",4961ff82-ce90-429d-b530-4a3180a7dba2,product,1.0,f7860359-a4f5-4ae0-ae3a-03104249fed3,07Dec@3,str,['BUYER'],-1,False
169,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 51} [id e6382c48-e023-47df-a522-cc5de5d0643f]",e6382c48-e023-47df-a522-cc5de5d0643f,product,1.0,1ffa8046-1b3f-41f3-a90c-ce82619ce4c5,06Dec@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 51} [id 94b03cc6-6733-4942-b316-d1d7b8189a59]",94b03cc6-6733-4942-b316-d1d7b8189a59,product,1.0,1d666472-6550-43a2-aa4f-a3d9965f6a6d,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 51} [id 20c5a635-1d44-409a-aaa0-04d3992aea5e]",20c5a635-1d44-409a-aaa0-04d3992aea5e,product,1.0,164fcc7f-bcc8-4404-ad0c-68f5f8af87d5,06Dec@3,str,['BUYER'],-1,False
172,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id d0ac565d-b019-473e-afc0-928978816811]",d0ac565d-b019-473e-afc0-928978816811,product,1.0,f3f917a3-c1d5-4e81-bdd3-155581737d2c,01Ran@0,str,['02Ind@1'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 0d656e64-187c-4ee4-a0ad-0994c17082b0]",0d656e64-187c-4ee4-a0ad-0994c17082b0,product,1.0,4858a268-2827-4d0e-81b0-3e3177381ddf,03Ran@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id c6f0516a-f2d0-4815-9243-f315611ef647]",c6f0516a-f2d0-4815-9243-f315611ef647,product,1.0,ff1b8158-86a0-49df-b58c-a94a08e096db,03Ran@1,str,['05Dec@2'],-1,False
