index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,b6f8247e-8290-4fe4-8d03-fa2f02ccd069,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
11,15a8d04a-d231-4718-8429-1a3ece8d6c64,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
12,0fb44d4b-0231-4217-a20d-ea73cb333764,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
13,3828159b-cfb5-48a3-b826-24b9a317a70f,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
14,7aaac89b-ed3f-4c84-86cd-6cfe5cf11f55,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
15,c9f300e6-9bf3-4855-be11-ffe5d48303c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
16,aeaeb5f6-dcfe-4e80-9494-df8f1b269e2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
17,e1f098db-51c6-4378-88cb-b702b41fc2a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
18,2e92eee8-f648-4930-b89b-8d436185ea30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
19,c20127b7-3d82-4d9a-b841-f17e8cf1bbb6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
20,57d67b65-2b94-4ea2-bb62-97b95cdcb94d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
21,00fa6dd7-2c57-4f51-905f-bca64adcc8f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
22,adccc829-8415-4a8b-a8ba-d8a669ea8615,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
23,a712a9d4-6d21-433d-9145-8eee473406f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
24,28c273ed-65bb-46e4-8a16-163405f810cc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
25,f8ed63f7-21b5-4181-9763-6ec4ef6fba13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
26,6fd7799c-227a-4ac5-9369-2f31bd035f9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
27,a4cee7ef-86df-4ac5-9d49-c06a9ff0701e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
28,9cf9597f-4221-4e1f-b9b1-2a4fb68f2637,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
29,5c35827e-3bc2-4008-b922-fc2698bde2df,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
30,5351e1c9-d2d5-4548-b54f-1fbebc5079e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
31,66ad8284-0fb1-4b3e-a91c-89731a69d19e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
32,a47168d1-a604-47dd-b522-0977b6864acc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
33,f853f24c-df96-4efc-99c9-8bed0eaf9d1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
34,97af9a01-0d05-4aa3-8831-145ba1450952,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
35,ab5e0911-45cb-4e78-ac4a-4cf955c1bb0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
36,64953df1-17e9-4aa3-a3e1-07a4bc4959d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
37,1ae0be58-5316-454d-840b-7f0f80f478f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
38,44839148-bdb0-4387-98c6-d716def4e543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
39,22a8aaa1-d8dd-4994-90e1-f2609a3955f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
40,06a70493-3114-4d14-8662-4e2ad13a2ce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
41,669f88bd-243d-47c0-a4b4-058964e538fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
42,f2319fb9-456a-481d-b84e-1577aa407cb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
43,7b5a29a6-7af7-4bf0-bc86-e7019e80552f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
44,3942f1aa-d8f4-4750-a1d4-4b5c60688428,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
45,0372dcfa-8864-46c6-b3a4-eacc780e462b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
46,6b45cdec-e202-44d0-9284-84b5cc4512bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
47,d2c0f918-c447-4b2d-a996-4e81085a2346,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
48,7399f489-d9d0-45f4-bbf6-152de0bf95e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
49,65162410-4bec-44ff-b735-923501f79705,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
50,ba5ac18f-0817-4ef5-ade7-2c2d30871d97,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
51,959d6dee-21d7-4898-a31e-293a9265723f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
52,5ad11651-9df2-4f7f-b1ba-04a9f7538ef1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
53,06a0dc23-4bd3-408d-886a-2a00de6859f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
54,7919e359-a8a5-4df0-b9c3-27ad45edaf6e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
55,0dccd9ea-9e14-42dc-93df-3050f232dcec,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
56,24cf6d22-e178-4397-b60a-b2154105a283,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
57,f703c34d-0545-4619-ac42-d9d3565fefc7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
58,20df2070-47fc-421a-9298-c15245d32ae0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
59,259d356b-c92b-4985-b1dd-01717495158c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
60,937f2ae6-1f52-4938-952e-65ee8bed57bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
61,fc57078d-d6a0-4dbe-aa7a-943472dbb792,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
62,838fc397-970f-4125-acdb-4890b1cde8c9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
63,8be3a141-57bb-41d8-909e-ea7dfcf1ed2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
64,5ce75f92-04b8-4338-bd07-3a9270c4f75d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
65,7d2052a2-5786-4e4a-84cf-509597c5a3fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
66,9e5fdd3e-4ef7-4521-93da-c17d561d00b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
67,ab4bf6ae-d276-43ee-8ffc-5d54d672da15,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
68,9ca485b5-2e7b-41eb-b358-f325f7b5d637,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
69,e89c8cdc-f1a6-4957-a120-be2932824c7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
70,c7786124-ff3e-461d-a3c9-09dcb5ec27b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
71,128596ef-7343-4097-a336-6fce23d98838,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
72,c78142cb-b95e-43e1-9a49-5b70f5cd0ea2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
73,8b9bc01f-79dc-40bc-918b-e07e46d30fee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
74,4fe8d0ef-85ba-4e4e-b9ef-9c364b9d699a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
75,6a121bf8-1820-430f-a001-0b617ddfb949,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
76,da95bcf8-b37f-4be3-96ea-52a46e398292,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
77,e59d13b6-a907-4ee9-be94-ab1d66deb0c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
78,6b1574d9-91aa-42e8-a2c2-26e8875461bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
79,1f6d0943-47c0-4385-87a1-db3f586053a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
80,4c30f186-e927-4321-9c27-977323c6e5cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
81,b31eb98b-99ba-4467-9ce2-fc13828b16d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
82,cd452f12-97f1-4704-9382-396f73f08d0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
83,d5ab5f10-d66a-4773-8339-93b612e97cac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
84,1b327843-7af0-48c7-b77f-f012386b4dd4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
85,f3b0a1a0-b05d-4ff6-99c6-97ec777ff188,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
86,416e52b4-4993-42b6-9c4f-dcdf95311ff1,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
87,87d6b60d-9211-41fb-ab22-49c8183c8e14,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
88,18ce7a95-340c-4197-b957-2183ee22ab98,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
89,7153beb1-9d33-44ca-a870-62c2bd38c552,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
90,d61084f7-8924-4f80-9099-729edf2fc514,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
91,00e7e885-0bae-4e81-8112-9a0af080eaa5,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
92,6ffe6ed2-e746-4750-b507-e3279aecc33c,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
93,1046e2bf-e29a-428e-a562-5f9d93230823,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
94,0329a8eb-8777-4b71-bd8e-71f50bd3e977,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
95,ccd73888-8283-41df-a0ab-2a6c36cee314,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
96,81648084-7051-4e42-b9a7-d68fc96dfb15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
97,36beae3c-e555-45a6-8907-e3c7403a7fe4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
98,a10fe565-8fff-4e83-bdd1-343b5e843e27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,6,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
99,0d0cc70c-9e6a-4c2a-b1c0-584ddf8ce5ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
100,b1e098c6-4cf4-4c69-ad58-67de6a293bda,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
101,984d103d-5572-4359-bd7a-5f37ae4c1602,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
102,29835210-d3c4-48e5-9101-ae6ea80a996e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
103,18fb10ad-b588-48c6-8a7f-0b66af59b3f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
104,0d2fe3bf-03ff-4ebc-884a-04a31fd7b540,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
105,df5a83b0-2150-4fd5-b066-b5b5b9ef2eff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
106,c5d45ee7-cc63-41ed-8950-6c86b72e3343,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
107,358cdee4-de26-46c9-b3cc-c66b2fdbc54f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
108,1c7fa9a9-e4a6-4513-a752-0b899c985531,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
109,7ef36495-1766-4900-951d-b559e4bd72fc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
