index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.41350686899386346,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",52a0b307-10e1-4cfc-9a74-56496fb2db5e,0,"[('52a0b307-10e1-4cfc-9a74-56496fb2db5e', (7, 1, 11))]"
14,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6803163529839367,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",bf6506da-e91d-4190-8bf6-113c0fdfa27b,0,"[('bf6506da-e91d-4190-8bf6-113c0fdfa27b', (1, 1, 33))]"
15,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.48442933103069663,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",d7b0b8c4-07f8-406c-bc40-2b0a57bd5245,0,"[('d7b0b8c4-07f8-406c-bc40-2b0a57bd5245', (1, 3, 33))]"
16,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7561045599868521,0.9,False,False,"(8, 3, 12)",,2,False,,"(8, 3, 12)",ab98c346-5b6b-477e-b3c8-5090d6cda40f,0,"[('ab98c346-5b6b-477e-b3c8-5090d6cda40f', (8, 3, 12))]"
17,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7716870169970207,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",c93686e9-f8a7-4d64-ace6-e5d4745a2f6a,0,"[('c93686e9-f8a7-4d64-ace6-e5d4745a2f6a', (1, 1, 33))]"
18,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5438280910020694,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",480ff1d0-1d0a-4707-9b2c-91020428e187,0,"[('480ff1d0-1d0a-4707-9b2c-91020428e187', (7, 1, 11))]"
19,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7218064909684472,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",3091e348-7177-4658-8c4a-90b3680bc0a3,0,"[('3091e348-7177-4658-8c4a-90b3680bc0a3', (1, 9, 33))]"
20,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6925926789990626,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",141f58b6-3af8-495e-b4f7-5f2857fae71e,0,"[('141f58b6-3af8-495e-b4f7-5f2857fae71e', (1, 9, 33))]"
21,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7565913719590753,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",08e1707b-7096-4e9a-b7f7-77dc49e51fd0,0,"[('08e1707b-7096-4e9a-b7f7-77dc49e51fd0', (7, 1, 11))]"
22,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.826266210002359,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",7404524f-8e8b-46fc-8130-966cc73320f3,0,"[('7404524f-8e8b-46fc-8130-966cc73320f3', (6, 2, 12))]"
23,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6587586709647439,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",787ab96b-d6dd-4227-b149-55f666f84fdb,0,"[('787ab96b-d6dd-4227-b149-55f666f84fdb', (1, 10, 33))]"
24,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7884738480206579,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",824f1f02-6dd7-49e0-9632-83a3ada7fb60,0,"[('824f1f02-6dd7-49e0-9632-83a3ada7fb60', (1, 11, 33))]"
25,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8692854439723305,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",4b78f387-afcf-42da-932e-419c13e2b85f,0,"[('4b78f387-afcf-42da-932e-419c13e2b85f', (1, 2, 33))]"
26,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9405948439962231,0.9,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",b2761a86-abf2-45ba-959d-34deac781f32,0,"[('b2761a86-abf2-45ba-959d-34deac781f32', (8, 1, 11))]"
27,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8185206729685888,0.9,False,False,"(7, 4, 12)",,2,False,,"(7, 4, 12)",54fdc4e6-ab31-43db-aaf9-6ea8fc88ac19,0,"[('54fdc4e6-ab31-43db-aaf9-6ea8fc88ac19', (7, 4, 12))]"
28,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8900712469476275,0.9,False,False,"(7, 4, 12)",,2,False,,"(7, 4, 12)",6755f7e9-9353-4e94-9a29-1d8f6c08b89d,0,"[('6755f7e9-9353-4e94-9a29-1d8f6c08b89d', (7, 4, 12))]"
29,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9450658499845304,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",f58e5215-6b33-4255-93a9-572b1db76990,0,"[('f58e5215-6b33-4255-93a9-572b1db76990', (1, 3, 33))]"
30,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.065049713011831,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",a9547b1d-2f23-49da-a7e6-2d30291b3b24,0,"[('a9547b1d-2f23-49da-a7e6-2d30291b3b24', (1, 6, 33))]"
31,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0530103869969025,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",5ef62883-3c3b-424a-8751-9c9afec74475,0,"[('5ef62883-3c3b-424a-8751-9c9afec74475', (6, 1, 12))]"
32,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0747834669891745,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",59bdc3d4-f930-4fb4-89e9-f24260ed01aa,0,"[('59bdc3d4-f930-4fb4-89e9-f24260ed01aa', (7, 1, 11))]"
33,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1604124800069258,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",ad44948c-e116-4d08-945a-3538ee4abb9e,0,"[('ad44948c-e116-4d08-945a-3538ee4abb9e', (1, 5, 33))]"
34,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30753010098123923,0.15,False,False,"(69, 10, 22)",,2,False,,"(69, 10, 22)",0c7fe821-2fd0-4569-8199-cb7f8b83232e,0,[]
35,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5173997990204953,0.15,False,False,"(69, 11, 22)",,2,False,,"(69, 11, 22)",eaf79d73-904a-4924-8f46-ac6e3e47f5aa,0,"[('eaf79d73-904a-4924-8f46-ac6e3e47f5aa', (69, 11, 22))]"
36,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6804217169992626,0.15,False,False,"(64, 10, 22)",,2,False,,"(64, 10, 22)",1881be9b-9765-4409-ba8c-073d9c3e412d,0,[]
37,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18791573902126402,0.15,False,False,"(69, 12, 22)",,2,False,,"(69, 12, 22)",3bf84672-ca0c-489a-a816-c5224b8ca960,0,[]
38,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3947515040053986,0.15,False,False,"(69, 9, 22)",,2,False,,"(69, 9, 22)",9e21664a-04c5-4f7b-b4ef-8a07443c8fba,0,[]
39,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.49428670498309657,0.15,False,False,"(63, 11, 22)",,2,False,,"(63, 11, 22)",fdf93fbe-f86e-4fef-b2e1-7f64c37d05d9,0,[]
40,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8573449639952742,0.15,False,False,"(61, 9, 22)",,2,False,,"(61, 9, 22)",88a08f3c-3fb8-4a54-ad05-af99de9d1d1e,0,"[('88a08f3c-3fb8-4a54-ad05-af99de9d1d1e', (61, 9, 22))]"
41,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1200745850219391,0.15,False,False,"(69, 8, 22)",,2,False,,"(69, 8, 22)",a33ed6e5-da6e-44a8-b554-a9c01f902806,0,"[('a33ed6e5-da6e-44a8-b554-a9c01f902806', (69, 8, 22))]"
42,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6404551530140452,0.15,True,False,,,2,False,,,98a16b00-fe65-47f0-8415-253b3e0d72df,0,[]
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2591076060198247,0.15,False,False,"(63, 8, 22)",,2,False,,"(63, 8, 22)",635963e8-5625-4752-aefb-4bdde50801a9,0,[]
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0928446459583938,0.15,False,False,"(66, 12, 22)",,2,False,,"(66, 12, 22)",0f9d44ae-f75f-42bb-b4e9-b3a8c67a4083,0,"[('0f9d44ae-f75f-42bb-b4e9-b3a8c67a4083', (66, 12, 22))]"
45,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4187730259727687,0.15,False,False,"(60, 7, 22)",,2,False,,"(60, 7, 22)",4d5b868b-66e5-4d67-8eee-2be536f202fb,0,[]
46,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.338378999964334,0.5,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",4b7abaf6-afdd-4796-8f0b-7b61a626b97c,0,"[('4b7abaf6-afdd-4796-8f0b-7b61a626b97c', (3, 5, 1))]"
47,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.8741100159822963,0.7,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",8963edb3-5d82-4ca2-b514-151a2a88e0f2,0,"[('8963edb3-5d82-4ca2-b514-151a2a88e0f2', (5, 4, 3))]"
48,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4619695740402676,0.9,False,False,"(1, 12, 33)",,2,False,,"(1, 12, 33)",a3b9d9e0-9bc5-44cb-a575-db0b9f91f3a2,0,"[('a3b9d9e0-9bc5-44cb-a575-db0b9f91f3a2', (1, 12, 33))]"
49,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5174512049998157,0.9,False,False,"(1, 12, 33)",,2,False,,"(1, 12, 33)",16ca651a-f534-4e88-b851-3a3d19749ea5,0,"[('16ca651a-f534-4e88-b851-3a3d19749ea5', (1, 12, 33))]"
50,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0209788490319625,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",fc127d11-1123-4332-80ab-85c50b239e8f,0,"[('fc127d11-1123-4332-80ab-85c50b239e8f', (7, 2, 11))]"
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.509457297041081,0.9,False,False,"(7, 6, 12)",,2,False,,"(7, 6, 12)",f69bcfaa-094f-40aa-94a4-279a700c93a6,0,"[('f69bcfaa-094f-40aa-94a4-279a700c93a6', (7, 6, 12))]"
52,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5552198569639586,0.15,False,False,"(69, 7, 22)",,2,False,,"(69, 7, 22)",fc2c2b27-fe69-471a-a80a-57188c836486,0,[]
53,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7137722659972496,0.15,False,False,"(69, 13, 22)",,2,False,,"(69, 13, 22)",5a4871ca-450b-4206-89b3-de610604386f,0,"[('5a4871ca-450b-4206-89b3-de610604386f', (69, 13, 22))]"
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21209713694406673,0.15,False,False,"(71, 13, 22)",,2,False,,"(71, 13, 22)",68cdacda-6760-4336-a0f2-54ae229ba730,0,[]
55,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.49493972602067515,0.5,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",bf6fc5a2-407a-429a-832b-7be0179a1f4e,0,"[('bf6fc5a2-407a-429a-832b-7be0179a1f4e', (2, 3, 1))]"
56,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.33874006499536335,0.65,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",f2d531a4-2fc0-49f3-8d2c-507bee0d76ce,0,"[('f2d531a4-2fc0-49f3-8d2c-507bee0d76ce', (3, 7, 2))]"
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.24947101098950952,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",01a515d3-e44b-4228-a41f-8dfa6fa463aa,0,"[('01a515d3-e44b-4228-a41f-8dfa6fa463aa', (7, 3, 11))]"
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7151438450091518,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",f5137229-a737-4426-9357-095d2b1762f2,0,"[('f5137229-a737-4426-9357-095d2b1762f2', (10, 3, 11))]"
59,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6091655669733882,0.9,False,False,"(10, 11, 12)",,2,False,,"(10, 11, 12)",fd60b69f-8f75-4e4c-85a9-5cc5217075aa,0,"[('fd60b69f-8f75-4e4c-85a9-5cc5217075aa', (10, 11, 12))]"
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7008484289981425,0.9,False,False,"(8, 8, 12)",,2,False,,"(8, 8, 12)",92ff7544-d1fc-4258-b086-f61698534478,0,"[('92ff7544-d1fc-4258-b086-f61698534478', (8, 8, 12))]"
61,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0394833149621263,0.9,False,False,"(10, 10, 12)",,2,False,,"(10, 10, 12)",3f7720f0-134a-4b76-abca-90b7d9c34497,0,"[('3f7720f0-134a-4b76-abca-90b7d9c34497', (10, 10, 12))]"
62,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6660901610157453,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",3e0ff36b-c486-4b0d-8e11-20a7447a245a,0,"[('3e0ff36b-c486-4b0d-8e11-20a7447a245a', (10, 3, 11))]"
63,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.49705562804592773,0.9,False,False,"(15, 4, 13)",,2,False,,"(15, 4, 13)",6a29b3e6-d235-4f8d-aa1c-dee06f961349,0,"[('6a29b3e6-d235-4f8d-aa1c-dee06f961349', (15, 4, 13))]"
64,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6137429199879989,0.9,True,False,,,2,False,,"(8, 8, 13)",6de895a1-9c17-488c-bab5-3fb3438fd331,0,[]
65,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7052929300116375,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",73597d84-7dcc-43b7-af36-d5688d0a34e9,0,"[('73597d84-7dcc-43b7-af36-d5688d0a34e9', (7, 3, 11))]"
66,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.031064303999301,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",1f72d17f-4665-4115-9d4d-d4ae076dde9a,0,"[('1f72d17f-4665-4115-9d4d-d4ae076dde9a', (10, 3, 11))]"
67,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6131283359718509,0.9,True,False,,,2,False,,"(15, 7, 13)",17f19071-79b4-47e0-9255-26247b89e023,0,[]
68,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.558878664043732,0.9,False,False,"(1, 13, 33)",,2,False,,"(1, 13, 33)",9a759925-a4e5-49ae-b954-abcddb20239a,0,"[('9a759925-a4e5-49ae-b954-abcddb20239a', (1, 13, 33))]"
69,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0834640740067698,0.9,True,False,,,2,False,,"(10, 8, 13)",e05ef207-6c48-4256-ad36-4066724ffbbb,0,[]
70,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5744441339629702,0.9,True,False,,,2,False,,"(8, 7, 13)",4fbff980-de17-4fd6-9015-f987cea8b2f2,0,[]
71,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.706183182017412,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",402530bf-4825-4b8c-8b68-a7a392bffd3b,0,"[('402530bf-4825-4b8c-8b68-a7a392bffd3b', (1, 8, 33))]"
72,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.693542855035048,0.9,True,False,,,2,False,,"(8, 7, 13)",354cf467-200a-4523-bf44-d32760d44984,0,[]
73,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1882318309508264,0.15,False,False,"(69, 14, 22)",,2,False,,"(69, 14, 22)",8fbcd01d-0163-45fb-b930-2c62268deff4,0,"[('8fbcd01d-0163-45fb-b930-2c62268deff4', (69, 14, 22))]"
74,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.28358412499073893,0.4,False,False,"(8, 13, 22)",,2,False,,"(8, 13, 22)",d1e367dd-786c-438a-88a4-c372825bcc65,0,[]
75,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.3079086720244959,0.6,False,False,"(10, 5, 2)",,2,False,,"(10, 5, 2)",2c42db3e-cfdc-42a3-9bc3-062c6c119ee7,0,"[('2c42db3e-cfdc-42a3-9bc3-062c6c119ee7', (10, 5, 2))]"
76,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.425485071958974,0.65,False,False,"(6, 5, 1)",,2,False,,"(6, 5, 1)",e789e47b-b8a1-4815-b2bb-7f8b99938645,0,"[('e789e47b-b8a1-4815-b2bb-7f8b99938645', (6, 5, 1))]"
77,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.15542963496409357,0.7,False,False,"(5, 6, 1)",,2,False,,"(5, 6, 1)",99e26fae-2aff-4e2f-ba80-883a7938227e,0,"[('99e26fae-2aff-4e2f-ba80-883a7938227e', (5, 6, 1))]"
