index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id adaa289f-c045-424e-8cdf-f55ca1d0478e]",adaa289f-c045-424e-8cdf-f55ca1d0478e,product,1.0,5723c950-7bb8-4cd2-9bfd-f664a29bde33,00Ran@0,str,['02Ind@1'],-1,False
11,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id b203591c-cd28-4132-a226-e8e8694950bc]",b203591c-cd28-4132-a226-e8e8694950bc,product,1.0,8e45572b-5701-4a7b-9201-3ec8ab5bf42c,01Ran@0,str,['02Ind@1'],-1,False
12,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 12} [id 4a0e3cc6-2384-43f1-a580-590cad684513]",4a0e3cc6-2384-43f1-a580-590cad684513,product,1.0,d739ad67-4b08-445d-976b-2f06f40881a8,03Buy@1,str,['04Dec@2'],-1,False
13,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 4, 'unit_price': 13} [id 80c05d86-d59a-49c3-b47c-d72bf0879118]",80c05d86-d59a-49c3-b47c-d72bf0879118,product,1.0,b346fab4-f9d6-4dd5-9b50-05f56f8ac10a,03Buy@1,str,['04Dec@2'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id 3bedc737-8e69-4757-8f65-270bd073421e]",3bedc737-8e69-4757-8f65-270bd073421e,product,1.0,bd05b223-6fe5-4f9f-8a4c-8c35959c9f14,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 29} [id b41e4329-99c5-4f80-aa41-959ffd4f6544]",b41e4329-99c5-4f80-aa41-959ffd4f6544,product,1.0,be1ea2c7-4e9b-4c73-a624-8ccc17e29960,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 29} [id 8a4dfb87-001b-4dcc-8ad9-617ec9f3d974]",8a4dfb87-001b-4dcc-8ad9-617ec9f3d974,product,1.0,3cc7c0b3-ed9e-48d9-85a1-b8a669c4b718,04Dec@2,str,['BUYER'],-1,False
17,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 71c7b6f8-fd38-404d-b4dd-ea37fc044027]",71c7b6f8-fd38-404d-b4dd-ea37fc044027,product,1.0,0e59b7cf-066d-486f-8c84-2f1cbc3646f2,01Ran@0,str,['02Ind@1'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 8f92d354-6e17-4295-8a91-b70cdc79d76b]",8f92d354-6e17-4295-8a91-b70cdc79d76b,product,1.0,f28580fe-913a-4908-aaaa-1b967654be25,00Ran@0,str,['02Ind@1'],-1,False
19,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 5b5ceb2c-b4d7-48bf-8638-826233df397d]",5b5ceb2c-b4d7-48bf-8638-826233df397d,product,1.0,e0ba1b23-54ae-4092-8d0e-2f9426782d90,00Ran@0,str,['03Buy@1'],-1,False
20,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 2} [id e7da6d9e-7d2d-47e9-8ee7-2083ca175c51]",e7da6d9e-7d2d-47e9-8ee7-2083ca175c51,product,1.0,ee9c91e9-60d5-4680-8ade-8949eedbeb59,01Ran@0,str,['03Buy@1'],-1,False
21,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 8931f01f-2b91-4e5b-be02-94cd51f5bb41]",8931f01f-2b91-4e5b-be02-94cd51f5bb41,product,1.0,1e38c74e-9b0e-4a1b-b58e-4aba8c1e1bea,00Ran@0,str,['03Buy@1'],-1,False
22,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 5de4efa8-4f7e-454c-9adb-08000d22d8c2]",5de4efa8-4f7e-454c-9adb-08000d22d8c2,product,1.0,da78e38b-94c7-41ea-b5b3-a9711c25e50b,01Ran@0,str,['03Buy@1'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id 65382f74-457a-4952-a4b7-b97f4eba1efc]",65382f74-457a-4952-a4b7-b97f4eba1efc,product,0.5,7a08b373-e62e-4a60-a0bd-36f1a0c0963b,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id e53264f1-0760-48b2-a998-a383b5b50238]",e53264f1-0760-48b2-a998-a383b5b50238,product,1.0,bc7cb0e5-020e-462f-800f-8d8d62624ea7,04Dec@2,str,['BUYER'],-1,False
25,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id ff7d6e29-3338-43af-9046-a94147709c04]",ff7d6e29-3338-43af-9046-a94147709c04,product,1.0,37a1cb8d-2cd3-4418-8257-ff55d4838a53,00Ran@0,str,['02Ind@1'],-1,False
26,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 6} [id 58f6bf1d-37a2-4eba-aa27-8b28dbbcb890]",58f6bf1d-37a2-4eba-aa27-8b28dbbcb890,product,1.0,578b6833-c2a2-4e9f-a2d5-1b4f53a7bbc6,01Ran@0,str,['02Ind@1'],-1,False
27,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id cce7f886-643c-44d8-86f9-103bd1189b89]",cce7f886-643c-44d8-86f9-103bd1189b89,product,1.0,39e871bd-e2dd-49bf-8e20-682f7f18dafd,01Ran@0,str,['02Ind@1'],-1,False
28,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id b7d63479-2e26-4260-be4d-ca4ddf4801e1]",b7d63479-2e26-4260-be4d-ca4ddf4801e1,product,1.0,12310fff-39e0-45ba-8f4b-74f77b219914,00Ran@0,str,['03Buy@1'],-1,False
29,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 11} [id 603edb80-dd0b-41cd-887e-0f11c7bd0abb]",603edb80-dd0b-41cd-887e-0f11c7bd0abb,product,1.0,41d4924e-e98f-46d8-98d0-1c7c53a97b81,03Buy@1,str,['04Dec@2'],-1,False
30,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 55d3c52f-c2e2-4232-a7a4-a53da623299a]",55d3c52f-c2e2-4232-a7a4-a53da623299a,product,1.0,c22dd63e-0205-4bf2-a9e0-2bacf681bba7,00Ran@0,str,['02Ind@1'],-1,False
31,"04Dec@2, 03Buy@1 agreed on {'quantity': 60, 'time': 7, 'unit_price': 22} [id 2b7959d2-e083-41a5-b67c-aa31971cda20]",2b7959d2-e083-41a5-b67c-aa31971cda20,product,1.0,3f03d8b5-253c-49b4-a6cd-a1a4beafffa4,03Buy@1,str,['04Dec@2'],-1,False
32,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 12} [id b43e27c3-5c89-4645-8a75-0513694bd859]",b43e27c3-5c89-4645-8a75-0513694bd859,product,1.0,affaee80-b729-4ce7-b30d-9136c1255c33,03Buy@1,str,['04Dec@2'],-1,False
33,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 8, 'unit_price': 3} [id 4751dfa6-9730-40bf-98d8-7bd0b2df6f90]",4751dfa6-9730-40bf-98d8-7bd0b2df6f90,product,1.0,6bca0689-9e8b-4c61-b812-13462481d3bf,01Ran@0,str,['03Buy@1'],-1,False
34,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 83159f7f-acc6-4664-953a-7a09ab74431c]",83159f7f-acc6-4664-953a-7a09ab74431c,product,1.0,0975c9bc-1234-42de-b352-66ac21e965b3,01Ran@0,str,['02Ind@1'],-1,False
35,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id e85e21d0-cdb3-46ca-82b9-ae8cc3b9725c]",e85e21d0-cdb3-46ca-82b9-ae8cc3b9725c,product,1.0,87d55b94-bda0-4ff1-aa42-39b9e1fc8ee1,00Ran@0,str,['02Ind@1'],-1,False
36,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 79f467a2-5a57-4ad2-81a2-2ff1949e6553]",79f467a2-5a57-4ad2-81a2-2ff1949e6553,product,1.0,6d82d0fb-7a0c-4f04-8779-143e89040217,00Ran@0,str,['02Ind@1'],-1,False
37,"03Buy@1, 01Ran@0 agreed on {'quantity': 26, 'time': 10, 'unit_price': 2} [id a13037c1-7fb7-420e-a214-ddde350b1dba]",a13037c1-7fb7-420e-a214-ddde350b1dba,product,1.0,32daeae6-7563-4dae-947f-a8cc33d22c93,01Ran@0,str,['03Buy@1'],-1,False
38,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 6} [id 3626d128-13de-4a07-a79e-2e8506843552]",3626d128-13de-4a07-a79e-2e8506843552,product,1.0,b959fec9-3313-421b-9542-d0ff944f9c73,00Ran@0,str,['02Ind@1'],-1,False
39,"03Buy@1, 00Ran@0 agreed on {'quantity': 26, 'time': 10, 'unit_price': 2} [id 34cbc7ce-90e8-4e9f-824b-6d18af6aee38]",34cbc7ce-90e8-4e9f-824b-6d18af6aee38,product,1.0,f3d884ef-0d13-49d0-a755-2293be61df7d,00Ran@0,str,['03Buy@1'],-1,False
40,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id b103a61b-7cd1-4881-891d-271b69c6ccc8]",b103a61b-7cd1-4881-891d-271b69c6ccc8,product,1.0,e0a27ef5-c44b-483c-9d65-ebf4a381f5ec,00Ran@0,str,['02Ind@1'],-1,False
41,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 91f7f402-87ca-4fef-9d40-4d4979e0d2b6]",91f7f402-87ca-4fef-9d40-4d4979e0d2b6,product,1.0,798995a8-4805-456e-9cc4-a326bd61f49b,01Ran@0,str,['02Ind@1'],-1,False
42,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id ffd6c29e-d369-4867-b005-5f142fcc5585]",ffd6c29e-d369-4867-b005-5f142fcc5585,product,1.0,5e09ffb3-42cd-4bc2-8316-04ce70a8ca0e,01Ran@0,str,['02Ind@1'],-1,False
43,"04Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 11, 'unit_price': 22} [id 0d4c10ab-954d-4a9f-a41e-20ebf39de45f]",0d4c10ab-954d-4a9f-a41e-20ebf39de45f,product,1.0,a4a473ec-5e26-440c-8e26-a6a468ea910a,03Buy@1,str,['04Dec@2'],-1,False
44,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 12} [id dfee017e-b3f8-4c8c-b421-8a4f2bac01b5]",dfee017e-b3f8-4c8c-b421-8a4f2bac01b5,product,1.0,960b7706-5fb0-4872-a716-b5f26f7abba7,03Buy@1,str,['04Dec@2'],-1,False
45,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 95de9f9c-a68f-45c0-b921-30269e23eed3]",95de9f9c-a68f-45c0-b921-30269e23eed3,product,1.0,0c4895d5-b211-4d07-92c2-00dda47b72ba,01Ran@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 649456e1-d01f-48ae-83b0-71ee801626f1]",649456e1-d01f-48ae-83b0-71ee801626f1,product,1.0,466209c9-a4bd-4015-8dbe-ae10a32876cd,01Ran@0,str,['02Ind@1'],-1,False
47,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 13, 'unit_price': 1} [id 9681657a-6a42-4627-a8b4-5c3595835a6b]",9681657a-6a42-4627-a8b4-5c3595835a6b,product,1.0,ef082473-0577-43fb-b05a-5f5c023ea2b7,01Ran@0,str,['03Buy@1'],-1,False
48,"04Dec@2, 03Buy@1 agreed on {'quantity': 71, 'time': 13, 'unit_price': 22} [id 94908f1f-6d3f-4aa8-8f88-49d88150bb1a]",94908f1f-6d3f-4aa8-8f88-49d88150bb1a,product,1.0,95b5d4f4-3a74-4ced-8f80-4e98234c4f57,03Buy@1,str,['04Dec@2'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 22} [id afbea72e-8bdc-4aaa-8c85-d3fcfd572310]",afbea72e-8bdc-4aaa-8c85-d3fcfd572310,product,1.0,799c545c-7b12-484b-94b4-45c3444173a3,03Buy@1,str,['04Dec@2'],-1,False
50,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id 0831495c-ed25-4bcb-b3b2-e36f7433ea95]",0831495c-ed25-4bcb-b3b2-e36f7433ea95,product,1.0,81bae7f5-aa39-42cf-8c8d-1b2574442889,03Buy@1,str,['04Dec@2'],-1,False
51,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id 26b73ec2-7216-4c8a-a5bb-1c4901579be7]",26b73ec2-7216-4c8a-a5bb-1c4901579be7,product,1.0,402c196c-b085-4c73-a85c-6f603c1f57f9,03Buy@1,str,['04Dec@2'],-1,False
52,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id 9db0b83b-ea14-4ee7-81a7-72d42dedff36]",9db0b83b-ea14-4ee7-81a7-72d42dedff36,product,1.0,14879906-e51a-4b6a-a982-d6f89f717cc5,03Buy@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 12} [id 41cceea4-3c6f-4485-84e2-5679d88f30bf]",41cceea4-3c6f-4485-84e2-5679d88f30bf,product,1.0,08ff5916-5865-4b08-a777-8e398eed7782,03Buy@1,str,['04Dec@2'],-1,False
54,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 4ca47f85-b7ae-4c11-a08c-750c01d182b2]",4ca47f85-b7ae-4c11-a08c-750c01d182b2,product,1.0,a323bb08-ff4a-454c-a16f-c4bf07c8320a,00Ran@0,str,['02Ind@1'],-1,False
55,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 76d95ce8-2bca-40c7-94f2-b67df41843f4]",76d95ce8-2bca-40c7-94f2-b67df41843f4,product,1.0,1a823a34-aaf1-4d9c-8153-2668955472f9,01Ran@0,str,['02Ind@1'],-1,False
56,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id d92c8c4a-37cb-467b-864e-97da447db5cd]",d92c8c4a-37cb-467b-864e-97da447db5cd,product,1.0,b3924228-f3e6-409d-a604-f55d726b6d42,01Ran@0,str,['02Ind@1'],-1,False
57,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 0f1f2538-ab92-43ea-ab1a-49643f5a96b3]",0f1f2538-ab92-43ea-ab1a-49643f5a96b3,product,1.0,d273f271-873e-4e65-b326-11e83c7cf02f,00Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id d9a53b46-de9d-407c-9c5c-758743e3f650]",d9a53b46-de9d-407c-9c5c-758743e3f650,product,1.0,98442a2a-cd87-49f3-8e09-fb1a9e64e4fa,01Ran@0,str,['02Ind@1'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 12} [id 18be8d93-aa98-44f9-92b9-ea1974bfecc4]",18be8d93-aa98-44f9-92b9-ea1974bfecc4,product,1.0,0e81cc88-9e18-49c9-b588-19512f045018,03Buy@1,str,['04Dec@2'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 7, 'unit_price': 29} [id 51425ca7-85e4-44ab-8846-5e505b12e7b6]",51425ca7-85e4-44ab-8846-5e505b12e7b6,product,0.5714285714285714,647a8d4f-5ad1-424c-9a2d-c0db8aace2bf,04Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id 8b3b6f0d-e063-4cfa-b88d-6cef6374ca6e]",8b3b6f0d-e063-4cfa-b88d-6cef6374ca6e,product,1.0,6e63795b-0814-4c97-80a7-f587f9f2c09d,04Dec@2,str,['BUYER'],-1,False
62,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 1779752d-a9e2-4ffc-870e-0e3fadb915de]",1779752d-a9e2-4ffc-870e-0e3fadb915de,product,1.0,047ef966-cb51-464b-a05e-ef9b6ea3298b,00Ran@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id aa934cfe-2499-44b9-a00c-538094275973]",aa934cfe-2499-44b9-a00c-538094275973,product,1.0,07c13d98-cc25-4048-90eb-043c19db4ec1,01Ran@0,str,['02Ind@1'],-1,False
64,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 11} [id 0935fc73-90b5-42e7-93ab-c1c63c2b1c21]",0935fc73-90b5-42e7-93ab-c1c63c2b1c21,product,1.0,2011ea60-742e-47a3-bd67-feb64731c36f,03Buy@1,str,['04Dec@2'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 11} [id 6d0d03f1-13e1-4676-ac15-08ff5da2e433]",6d0d03f1-13e1-4676-ac15-08ff5da2e433,product,1.0,5d61e593-a98b-4630-aeee-d043e0d1b5d8,03Buy@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 11} [id ad743074-3d91-4dcf-90a9-6d0344cae115]",ad743074-3d91-4dcf-90a9-6d0344cae115,product,1.0,d98295fd-97ad-4a8e-9d5b-c62b7518275e,03Buy@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 12} [id 39515c40-80b4-4902-87e3-81793f87e649]",39515c40-80b4-4902-87e3-81793f87e649,product,1.0,5f1ecb18-b442-47cd-832c-fa49ff77a585,03Buy@1,str,['04Dec@2'],-1,False
68,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id 5340b476-2f91-4979-89a3-42ac49a975b0]",5340b476-2f91-4979-89a3-42ac49a975b0,product,1.0,d0dabd62-545b-413a-86a5-81487b81646b,00Ran@0,str,['03Buy@1'],-1,False
69,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 60e2fbb5-0175-42db-b53f-8d7ea7f6721b]",60e2fbb5-0175-42db-b53f-8d7ea7f6721b,product,1.0,3497c166-5924-4e69-ae36-8a9f502c2b3f,01Ran@0,str,['02Ind@1'],-1,False
70,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 268d7c46-6bb9-407a-8906-a2bc68a2bbc0]",268d7c46-6bb9-407a-8906-a2bc68a2bbc0,product,1.0,21bd5776-8713-4846-8f5e-068a6404287d,00Ran@0,str,['02Ind@1'],-1,False
71,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 12} [id b198caac-f9d0-44d0-b381-bcb7b9890883]",b198caac-f9d0-44d0-b381-bcb7b9890883,product,1.0,a264318b-cd48-4704-8883-61c381ff851b,03Buy@1,str,['04Dec@2'],-1,False
72,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 18, 'unit_price': 3} [id 6851b2bc-349a-4c37-816c-bc990b47a001]",6851b2bc-349a-4c37-816c-bc990b47a001,product,1.0,2577f7da-edd5-4c90-a02b-032583713974,00Ran@0,str,['03Buy@1'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id a002fe60-a3d6-4b19-b69d-fb13e2141b81]",a002fe60-a3d6-4b19-b69d-fb13e2141b81,product,1.0,52accaac-3731-4c95-9719-1c8507b8baf2,01Ran@0,str,['02Ind@1'],-1,False
74,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 294c9258-4ae6-477d-9d75-470e65825a4a]",294c9258-4ae6-477d-9d75-470e65825a4a,product,1.0,8cd7af2e-72b7-41e7-8527-d5b68405bc09,00Ran@0,str,['02Ind@1'],-1,False
75,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 19, 'unit_price': 1} [id 777e1ea3-c37e-4e40-b841-6603a12d05cc]",777e1ea3-c37e-4e40-b841-6603a12d05cc,product,1.0,c973ea15-3d88-447f-b0f8-f4dd166aa5c9,01Ran@0,str,['03Buy@1'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 12} [id 29eaaa82-7f66-4059-953a-dfb066aaf2b4]",29eaaa82-7f66-4059-953a-dfb066aaf2b4,product,1.0,8f4093ba-d0e4-4927-b8be-22d79c1a04cc,03Buy@1,str,['04Dec@2'],-1,False
77,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id ae095be4-7082-4c3a-b559-57883b9d0245]",ae095be4-7082-4c3a-b559-57883b9d0245,product,1.0,05125e06-1e79-40a2-b326-d17c51397388,01Ran@0,str,['02Ind@1'],-1,False
78,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id 625fc61f-845c-4722-ae38-da05808e434b]",625fc61f-845c-4722-ae38-da05808e434b,product,1.0,f8ce3d00-6ce9-4551-ac73-238a1bd8ab37,01Ran@0,str,['02Ind@1'],-1,False
79,"04Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 21, 'unit_price': 22} [id 1701a924-150c-4ca3-b60f-ad5fb9893590]",1701a924-150c-4ca3-b60f-ad5fb9893590,product,1.0,3437ba67-04e5-4dc1-b681-e11abc380c35,03Buy@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 12} [id 6e60897b-c042-4a32-9cde-ef29d14a5b66]",6e60897b-c042-4a32-9cde-ef29d14a5b66,product,1.0,bdb00a24-e71e-4563-a2e6-4a930eb76bee,03Buy@1,str,['04Dec@2'],-1,False
81,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 1f79d619-d5b7-40ca-9282-281f96d0be05]",1f79d619-d5b7-40ca-9282-281f96d0be05,product,1.0,6bf5520d-9679-442d-aabe-99464da7aae3,00Ran@0,str,['02Ind@1'],-1,False
82,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id b2b507a5-36af-4491-a898-27ac15954f90]",b2b507a5-36af-4491-a898-27ac15954f90,product,1.0,d2d0f911-1151-4791-8f37-956b5fedc489,00Ran@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 49acd4e2-6429-43c8-a3d1-dc578977c968]",49acd4e2-6429-43c8-a3d1-dc578977c968,product,1.0,b1780ee9-8bb0-4fa7-9144-419d69469600,01Ran@0,str,['02Ind@1'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 12} [id fa700ac0-4a7f-4545-bee7-27c58ba71cfb]",fa700ac0-4a7f-4545-bee7-27c58ba71cfb,product,1.0,1da900ea-8cb0-4026-8314-4b5e0ae61a12,03Buy@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id e9743abb-46f0-44aa-9b0a-f801cc7f56c1]",e9743abb-46f0-44aa-9b0a-f801cc7f56c1,product,1.0,74d59c8d-ed9b-463d-acad-10b9e7ed167e,03Buy@1,str,['04Dec@2'],-1,False
