index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
37,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 10} [id 7428ed15-00ba-42f9-95af-47406a70a49f]",7428ed15-00ba-42f9-95af-47406a70a49f,product,1.0,e4f0a6d3-a8d6-4cfe-9b17-d34b5ae61409,03Ran@1,str,['04Dec@2'],-1,False
38,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 17} [id fe241b50-da6b-460c-b231-c2f3951daf26]",fe241b50-da6b-460c-b231-c2f3951daf26,product,1.0,75cc7731-b39c-4d48-b3e5-7faec486f5ef,03Ran@1,str,['04Dec@2'],-1,False
39,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 67e09d34-7060-4771-99a1-e47cfdb04357]",67e09d34-7060-4771-99a1-e47cfdb04357,product,1.0,618af54c-8f23-44d9-bfe6-f2f9b5d44fbd,03Ran@1,str,['04Dec@2'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 45} [id 53a0eced-6b05-422d-a397-b76e6d486961]",53a0eced-6b05-422d-a397-b76e6d486961,product,0.6,d00ab7dd-25de-4896-899e-0c82f527bd33,04Dec@2,str,['BUYER'],-1,False
41,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 10} [id 622ada24-8e91-41a4-8205-dc91e53cfec6]",622ada24-8e91-41a4-8205-dc91e53cfec6,product,1.0,2277cb18-9c74-461f-abc2-086dcfa24808,03Ran@1,str,['05Ind@2'],-1,False
42,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 14} [id 4c643850-e538-4365-80a0-de60595c75b5]",4c643850-e538-4365-80a0-de60595c75b5,product,1.0,5055711b-7a63-44a4-903e-fbdcd523ad00,03Ran@1,str,['04Dec@2'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id dc015d79-45dd-4026-8235-25b010896e1b]",dc015d79-45dd-4026-8235-25b010896e1b,product,1.0,5bc95c61-fa22-41c5-abc3-52f43cdfc6d7,04Dec@2,str,['BUYER'],-1,False
44,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 61e5335f-5e53-423f-be44-0161bc1c929d]",61e5335f-5e53-423f-be44-0161bc1c929d,product,1.0,bb4d1142-ae77-40ef-aaaf-cce7e6c21ebb,03Ran@1,str,['05Ind@2'],-1,False
45,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id 8a6ff5ab-83f6-4871-a499-a9c3059015c0]",8a6ff5ab-83f6-4871-a499-a9c3059015c0,product,1.0,a6fb46c8-85dd-4fe5-9c44-df562c719526,03Ran@1,str,['05Ind@2'],-1,False
46,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 1893d9a8-a06a-4b17-99f2-e0c511b2fb38]",1893d9a8-a06a-4b17-99f2-e0c511b2fb38,product,1.0,6ef9d1f5-648f-4290-ad36-c038b035aa95,03Ran@1,str,['05Ind@2'],-1,False
47,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id 16f9b05e-0683-4b59-a7a7-ae5239ddc300]",16f9b05e-0683-4b59-a7a7-ae5239ddc300,product,1.0,bc25d530-750b-425b-ad6d-485e842b51c8,03Ran@1,str,['05Ind@2'],-1,False
48,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id 39bc20f1-7de0-43d3-a16c-7404ee185f0f]",39bc20f1-7de0-43d3-a16c-7404ee185f0f,product,1.0,1ec9c0f8-e85b-49b1-9a44-a8c2b8747297,03Ran@1,str,['05Ind@2'],-1,False
49,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 29} [id e6a7f9e6-e913-4762-a261-d8dd55091abf]",e6a7f9e6-e913-4762-a261-d8dd55091abf,product,1.0,8a752742-f246-4059-b922-eab5d8c9c62c,03Ran@1,str,['04Dec@2'],-1,False
50,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id 7eaa38ff-994a-43f1-947f-5207f1911c89]",7eaa38ff-994a-43f1-947f-5207f1911c89,product,1.0,3f889007-fed6-421a-ae2c-697f3adc7f1d,03Ran@1,str,['05Ind@2'],-1,False
51,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id c3e0f979-3b10-41fe-b44b-5b6708c4c5b6]",c3e0f979-3b10-41fe-b44b-5b6708c4c5b6,product,1.0,2ff671ca-a729-483b-b959-a9b6bdcde114,03Ran@1,str,['05Ind@2'],-1,False
52,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 7} [id 0a604c4e-6bf6-4fb4-8a7f-f4d39c27a9f2]",0a604c4e-6bf6-4fb4-8a7f-f4d39c27a9f2,product,1.0,446f0da9-a91d-4a20-946f-30fad2ecdfb8,03Ran@1,str,['04Dec@2'],-1,False
53,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 5d4ced17-70c1-420a-a05f-bc1232cf24bd]",5d4ced17-70c1-420a-a05f-bc1232cf24bd,product,1.0,c6371733-f6cc-4678-b0b3-58025f7686fa,03Ran@1,str,['05Ind@2'],-1,False
54,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 8} [id c9693ab4-b23d-4c81-ab56-ee7bc7873681]",c9693ab4-b23d-4c81-ab56-ee7bc7873681,product,1.0,b1a6f2dc-fbfa-47f8-ae40-988c5665a25d,03Ran@1,str,['05Ind@2'],-1,False
55,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 13} [id 2301c472-3aa9-438f-b990-b06a70f85a8e]",2301c472-3aa9-438f-b990-b06a70f85a8e,product,1.0,58ae1260-3ba7-4696-99c4-0611d73236ac,03Ran@1,str,['04Dec@2'],-1,False
56,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 1} [id 5be24fec-cdd5-4ffd-b959-231dd716617b]",5be24fec-cdd5-4ffd-b959-231dd716617b,product,1.0,7882dd78-1d2b-4a77-ae21-110511531a10,03Ran@1,str,['04Dec@2'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 45} [id 88eeebf4-da67-4776-b2aa-f77e131c91db]",88eeebf4-da67-4776-b2aa-f77e131c91db,product,1.0,2f3f42c1-1764-4eb3-85a3-086797820a7a,04Dec@2,str,['BUYER'],-1,False
58,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id f8e813a0-c058-40dc-b3a6-1a1a9156f6dd]",f8e813a0-c058-40dc-b3a6-1a1a9156f6dd,product,1.0,6398cd4c-e97d-4710-a663-f297d7c9b29a,03Ran@1,str,['05Ind@2'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 1b047c55-2f31-4b32-b004-66f90099fcfe]",1b047c55-2f31-4b32-b004-66f90099fcfe,product,0.5,567f3d7a-7365-4324-849c-e5471718a2f8,04Dec@2,str,['BUYER'],-1,False
60,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id 245286dc-6867-430d-9fd3-029ed99be177]",245286dc-6867-430d-9fd3-029ed99be177,product,1.0,81e8532f-b75a-4557-acbe-98bcc49e7c86,03Ran@1,str,['05Ind@2'],-1,False
61,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 6} [id 33bcb214-f5d9-4c83-ad06-dbf68b49ff5e]",33bcb214-f5d9-4c83-ad06-dbf68b49ff5e,product,1.0,15f8a71d-a494-4d9c-9947-416315e63b29,03Ran@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 53b4572c-e93e-4769-bb79-6ec56b67b97e]",53b4572c-e93e-4769-bb79-6ec56b67b97e,product,1.0,3f3d485b-b072-4670-8fc3-801d5eb0b670,03Ran@1,str,['05Ind@2'],-1,False
63,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id 3fc3789f-ef74-4032-8a03-4d2ad06de737]",3fc3789f-ef74-4032-8a03-4d2ad06de737,product,1.0,8ffdfab7-48eb-4167-baa9-dd9d424f9136,03Ran@1,str,['04Dec@2'],-1,False
64,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id fc35f944-c77b-4a70-9e4d-58b7655b3a93]",fc35f944-c77b-4a70-9e4d-58b7655b3a93,product,0.5,f32c4269-22e9-4dd0-9f9b-b44d11d79c2a,05Ind@2,str,['BUYER'],-1,False
65,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id cbf80b96-e4f1-49fb-a955-2d071e078f45]",cbf80b96-e4f1-49fb-a955-2d071e078f45,product,1.0,2d024305-8b1e-47b4-8c54-bb1954e0e34c,05Ind@2,str,['BUYER'],-1,False
66,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 45} [id 9c44e3b5-ddc2-49b7-b9e0-387fe7c66be3]",9c44e3b5-ddc2-49b7-b9e0-387fe7c66be3,product,1.0,0b32d265-b7be-4236-b51a-b5cd5fe3c027,05Ind@2,str,['BUYER'],-1,False
67,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 9} [id 1b83a6c2-5580-4be0-8bbd-03b170af03cc]",1b83a6c2-5580-4be0-8bbd-03b170af03cc,product,1.0,65261b97-010d-464c-9e34-3a35c6bac3c4,03Ran@1,str,['05Ind@2'],-1,False
68,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 1} [id 2b237a08-3eed-4a4d-9de4-63780785b218]",2b237a08-3eed-4a4d-9de4-63780785b218,product,1.0,f990c801-0823-4d4b-a26b-d09dce7e38cd,03Ran@1,str,['05Ind@2'],-1,False
69,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 3fb4ca40-c860-4d6b-a29e-d4c912dbc7a7]",3fb4ca40-c860-4d6b-a29e-d4c912dbc7a7,product,1.0,1a40cd40-905c-4ed4-8cc7-8504b46d778b,03Ran@1,str,['05Ind@2'],-1,False
70,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 08935d44-191e-46ba-a4b4-86d43729a454]",08935d44-191e-46ba-a4b4-86d43729a454,product,1.0,9d509e9e-5632-4629-9409-2dde5a036dbc,03Ran@1,str,['05Ind@2'],-1,False
71,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 3} [id a6e21855-bd8c-4751-974f-4e332b17ae33]",a6e21855-bd8c-4751-974f-4e332b17ae33,product,1.0,a66fff60-93bd-411e-8d3a-b6a2c0b9d156,03Ran@1,str,['04Dec@2'],-1,False
72,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 3} [id d3276ec5-e0fb-48ef-891b-7bf5e7acd6d1]",d3276ec5-e0fb-48ef-891b-7bf5e7acd6d1,product,1.0,177b2955-5b55-4053-87c6-164b04296c9a,03Ran@1,str,['05Ind@2'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 7} [id 7e93011b-6798-4c92-af7f-b26fff72486a]",7e93011b-6798-4c92-af7f-b26fff72486a,product,1.0,8bfd1bfd-8f81-4c82-8abd-960118398161,03Ran@1,str,['04Dec@2'],-1,False
74,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 45} [id 7a5b11be-a9c2-4ce7-969a-988eaf769f0d]",7a5b11be-a9c2-4ce7-969a-988eaf769f0d,product,0.6666666666666666,d825feee-73ed-43f3-bd72-89eb649e3ada,05Ind@2,str,['BUYER'],-1,False
75,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id dd68ab62-a1fe-44be-a635-b66877d80f6c]",dd68ab62-a1fe-44be-a635-b66877d80f6c,product,1.0,205057ec-dc67-45d7-89fc-38637f9f971b,05Ind@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 6, 'unit_price': 45} [id 08e3eaba-e850-44de-8806-2004dd8854db]",08e3eaba-e850-44de-8806-2004dd8854db,product,0.16666666666666666,c3ccd45e-765e-424a-9366-b4f7487856d5,04Dec@2,str,['BUYER'],-1,False
77,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id 20748105-7794-4862-9e5e-8cd811b85440]",20748105-7794-4862-9e5e-8cd811b85440,product,1.0,8de0a14c-c9b5-4234-bab3-c381ec7e49da,03Ran@1,str,['05Ind@2'],-1,False
78,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id d873e7e5-c980-4a22-a922-2cac5ac69897]",d873e7e5-c980-4a22-a922-2cac5ac69897,product,1.0,3333e0bb-a90d-4a4e-8764-77de13bf473b,03Ran@1,str,['05Ind@2'],-1,False
79,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id 81ed313d-fa12-4372-9fb8-f9217d82169c]",81ed313d-fa12-4372-9fb8-f9217d82169c,product,1.0,94373277-0833-4fee-9637-bec4ad909fb7,03Ran@1,str,['04Dec@2'],-1,False
80,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 6} [id 8ec26153-2d92-43dc-b8ea-5572cc9ca282]",8ec26153-2d92-43dc-b8ea-5572cc9ca282,product,1.0,09eae5f6-e100-42a1-9a58-e0788a75af8f,03Ran@1,str,['05Ind@2'],-1,False
81,"BUYER, 05Ind@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id d9041695-5db9-444e-ae0e-fa15d0133d58]",d9041695-5db9-444e-ae0e-fa15d0133d58,product,0.5,b534c6cf-4594-42eb-bdec-95303b8d5baa,05Ind@2,str,['BUYER'],-1,False
82,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 7ae579ca-88e4-454c-8946-3f0a84706335]",7ae579ca-88e4-454c-8946-3f0a84706335,product,1.0,cc59eea4-6f24-4386-b3a8-160207aff15d,03Ran@1,str,['04Dec@2'],-1,False
83,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 5} [id 3f684b71-5edb-48d4-84d4-1d459d9f8bf7]",3f684b71-5edb-48d4-84d4-1d459d9f8bf7,product,1.0,70bb4327-ea09-4fee-9e6b-3b4a36364ebd,03Ran@1,str,['05Ind@2'],-1,False
84,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 7} [id 56aa2ef8-f269-4a88-bdb2-9adad33cf611]",56aa2ef8-f269-4a88-bdb2-9adad33cf611,product,1.0,e8528a65-48a5-48ec-baf9-ea490054d941,03Ran@1,str,['05Ind@2'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 0f317536-0e74-4aa3-8745-f3e8c7564c1a]",0f317536-0e74-4aa3-8745-f3e8c7564c1a,product,1.0,4bb6baff-ca03-46a0-aa54-f1b509dce594,03Ran@1,str,['04Dec@2'],-1,False
