index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1107,9f3a267b-242e-49a6-b41f-aec7bf2fd781,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,5,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
590,442c5dec-eb60-4685-8f3c-22a0203ae378,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
907,2ecd9be5-9034-4d49-8275-cc97968aed26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1112,5fbaae07-c71b-41e3-828a-37933ca0b031,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
695,a88a4387-8825-4073-9451-b2080f58c009,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1116,939b91bf-9879-4356-8ca5-25a341227507,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,2,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1119,a2bf9bce-ae34-4c40-bfb4-69a783765fe7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,7,8,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
1120,d489d5c5-8c8d-4cb8-ba33-80e3db447356,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
1121,df92e3a2-13b2-4838-87b7-a2f2e0840aa7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 2), time: (1, 7), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
1122,2eac57f4-572c-4838-8f43-44324e5d0b9c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,1,1,38,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
1124,ed388da0-2cc3-4b3b-8ba7-ddd635f7868a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,9,1,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
1024,22cbf574-037e-44f2-b66c-038abb729c12,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 43), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
893,7dc915c3-f257-4a3f-bde6-7f4f88f1d1e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
793,4a38fcea-03b8-4fb7-8028-5a65e6e3d72f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1044,0a66ecf6-371f-49ae-9488-522559ae3bce,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,3,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1051,8064cf30-eece-4951-8fb4-6f4e23235a5b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,2,10,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
339,8d24ba11-c10b-4ea7-b3f6-3ee80fffd011,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1110,bcee116d-a608-49ad-b1f0-14f88f3ce12a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,11,35,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
103,2b503be4-fca5-47af-87df-600ca0d5d65b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
115,59d2d36a-d3a7-4c94-b543-025e2dd02b20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1158,775009eb-ccb0-45be-b4ce-161ec1565da1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,49,19,-1,-1,2,,"[quantity: (1, 49), time: (2, 5), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
174,15dc8ea1-1e47-4a23-ba98-6532c0aa83df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
263,d6c0a02b-0535-4f55-a0b0-1df0171e1d30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
799,df942a10-7f7f-4765-b1e5-2e1d892e2f7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1087,81e01ddf-0414-435b-aacb-0329b81abea3,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1085,c33ef7ca-7b6a-4ad7-bc8b-6396e93081b2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 32), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1055,9e378083-07c2-4138-9670-c9942af940be,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,8,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
529,cd433ffa-a8cc-4eba-a620-b31dc0328b50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
569,5001cecb-f3df-4637-8d80-bc713115ef7c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
405,87d7e95f-5483-40e3-a960-63611e858989,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
615,636bfa53-dc1e-4aeb-95ac-9ea39eb151e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
646,24ef4485-8830-4eb7-bb6d-e7148e723c9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
276,fb40db9c-f6d3-4516-9b64-4062fdfbec68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
123,bc4fce61-7336-402f-a3b2-ab9f42ec76cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
764,54836319-3c41-477a-ae71-b13f34f25ff2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
271,2b2e1424-d5fe-4fd6-b561-c7c7eb773af8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
467,e702039b-bec0-49cd-8e2c-4b8cdbca03e0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1143,08053860-2db1-4b4c-9144-37d7d6b1baec,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,16,35,-1,-1,2,,"[quantity: (1, 18), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
869,8ac0591b-8d6d-4fc5-9228-b2961e1251ff,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1072,a0117d99-1870-44b6-9c76-b52c960a1ea5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1083,3d603697-a2c9-49ad-b172-6419a98827a2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,11,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1177,dff102c0-9cbb-4698-9011-2b0f558ca6f8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,6,5,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
1031,7ef0ec15-aad0-41e4-9582-d887618a4b48,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1030,fcab529d-2b4b-4482-9932-3969a0b583e6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 35), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1105,0c33ee27-e3a8-44b7-aa98-c5b65abc6dbd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,18,38,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
1106,959a93c2-1698-4877-86a9-44c5a7b1a24e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,9,37,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1026,231b4f80-243b-4747-96a0-04c21442e2b6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,18,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1063,4d36a7d0-dc38-4a03-8f36-67bad665bcd5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,8,5,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1001,8ccc01d4-05d8-4985-a0d6-9fc135b341ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
941,96ecea09-9d8b-49a4-b99e-0d2cff0ab377,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
927,0b6fbd78-adac-4986-8ea7-2f8153f582ca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1146,0d1292c5-f12e-4f83-91cd-48790d6624cf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,7,33,-1,-1,2,,"[quantity: (1, 37), time: (2, 5), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
97,55cfc39e-fcdc-4b09-a05d-5701178b4355,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1111,5124f2b3-f7ba-47bc-a9b9-01a97c42d8ac,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,28,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
338,596ec6a3-c50c-4810-9593-878b16dbb053,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1115,3f52fac0-f823-4f20-b807-705e18ff4699,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,20,38,-1,-1,1,,"[quantity: (1, 20), time: (4, 9), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,-1,,-1,-1
1151,114a8c02-b983-4b8f-a11e-c5ce9eb68f9e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,16,37,-1,-1,2,,"[quantity: (1, 20), time: (4, 9), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1091,44865223-e074-4b0a-ad47-93a6134ff3f0,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,4,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 69), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
185,4896b1ce-c493-46a4-ae0b-061637e18566,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
430,0d298389-4507-4d53-ac77-1d980ccb84c6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1198,64510499-7e62-4df7-bdb2-1b87b0e4ab34,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,4,1,46,-1,-1,4,,"[quantity: (1, 2), time: (4, 9), unit_price: (31, 61)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
838,cc8c9ed7-e2d4-4a1e-a4bd-b419d56f2aa6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
462,90f4f952-4aca-4861-9f83-86f997696608,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1046,72469a76-5cc6-48c2-9942-a9e7161cdeaf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,18,37,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (2, 7), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,4,,-1,-1
497,8aa92ec7-086f-4628-856a-40989f53f4fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
503,75322197-0847-4054-b8c2-deda38fdcf0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
506,fc39a9cd-8919-42f0-870a-cb0286cf1650,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1007,411bd1fc-fc44-473e-b0fe-a68ced66be2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
939,5922a12a-802d-4836-9d84-686e88916002,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
672,5f0cf8ac-0a02-4b79-b956-d0ebea911708,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
689,4e9f9b5b-350e-4243-a89f-45cdf76c39c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1057,1b0968a2-91ab-4c39-a6b0-e42fac4bc8e6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
94,5334cc1d-7587-4aa4-8eba-56871557420e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1102,adbce585-4985-4178-8be5-321aeaf53147,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,3,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 36), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
40,52474007-b675-4166-8a25-bf48c491c4a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
14,cbe4cbc1-5af6-4969-8de1-68e5981bf0e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
902,9e045b0c-3f69-4534-8be3-f9c818004a71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1161,8ded880e-a0b2-4d12-b168-64651e61cb3a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,10,37,-1,-1,2,,"[quantity: (1, 14), time: (5, 10), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1089,1f9b8eea-8cf5-4d45-b6a6-3426be0ea9e9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,4,17,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1226,3e7aafd5-aeb5-4e27-bc18-4681a6ada37c,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,5,1,46,-1,-1,5,,"[quantity: (1, 1), time: (5, 10), unit_price: (31, 61)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
244,b744a333-3af1-431d-8dd1-0fa4748917c4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
577,ee8785f0-5578-45e8-9cc5-010d8f6a1a5f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
1048,c96f8955-ee1c-451e-b8ec-b472eaca2be5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,5,13,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
382,32e3a5bd-b5d1-4ad9-9bbf-db089b65cac2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1047,9c24889e-1f7a-4f49-a007-738455ab27a1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,7,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
994,608eb166-0901-4d58-b454-7c46b764a498,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
