index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.799066777341068,0.5,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",04348430-9ea3-4af5-afdc-155a55534934,0,"[('04348430-9ea3-4af5-afdc-155a55534934', (5, 15, 1))]"
11,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.446575639769435,0.5,True,False,,,2,False,,"(17, 9, 19)",af3665fe-1f96-4f3a-b7eb-5e75e8b99251,0,"[('af3665fe-1f96-4f3a-b7eb-5e75e8b99251', (17, 9, 19))]"
12,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8590426621958613,0.5,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",a4a41e67-d313-4702-bab7-0bbafecb68c7,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.123992729000747,0.5,False,False,"(14, 5, 38)",,2,False,,"(14, 5, 38)",57202f38-8677-400b-9839-9ca8120ae603,0,[]
14,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.976688710972667,0.5,False,False,"(18, 3, 38)",,2,False,,"(18, 3, 38)",cbfd4349-a043-4d2a-b8e3-7a676cc110c8,0,[]
15,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6724467081949115,0.55,True,False,,,2,False,,"(9, 8, 19)",c55712a7-e553-49c8-bec4-7e5344081840,0,[]
16,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5005999198183417,0.55,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",2699b790-30a6-4e33-a737-8682ebd91910,0,"[('2699b790-30a6-4e33-a737-8682ebd91910', (2, 5, 2))]"
17,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.229987653903663,0.55,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",3fd64347-4b77-451e-9ca4-99d965f28f99,0,"[('3fd64347-4b77-451e-9ca4-99d965f28f99', (5, 23, 1))]"
18,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.542130222544074,0.55,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",665f23bb-e444-4f79-afab-8d1e914139fb,0,[]
19,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.9708772571757436,0.55,False,False,"(2, 9, 2)",,2,False,,"(2, 9, 2)",52bd316b-e4c8-485f-88a0-c9433c51dd61,0,[]
20,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.696788590401411,0.55,False,False,"(6, 15, 1)",,2,False,,"(6, 15, 1)",947e3963-19ea-48b6-b3a2-32b53c9c0e5e,0,[]
21,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.897332841530442,0.55,False,False,"(4, 10, 2)",,2,False,,"(4, 10, 2)",74079d9c-8511-404c-8a63-855fcf9987e8,0,"[('74079d9c-8511-404c-8a63-855fcf9987e8', (4, 10, 2))]"
22,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.319729138165712,0.55,False,False,"(18, 4, 37)",,2,False,,"(18, 4, 37)",ea47df79-27bd-4047-889c-8e981a304c62,0,"[('ea47df79-27bd-4047-889c-8e981a304c62', (18, 4, 37))]"
23,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5117642981931567,0.55,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",75a91b75-84f6-44ec-9e97-4010202c0a6e,0,"[('75a91b75-84f6-44ec-9e97-4010202c0a6e', (3, 14, 1))]"
24,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.268725013360381,0.55,False,False,"(8, 23, 1)",,2,False,,"(8, 23, 1)",904a35ba-71d7-4c3f-a4c1-5b121bac8b3d,0,"[('904a35ba-71d7-4c3f-a4c1-5b121bac8b3d', (8, 23, 1))]"
25,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7720383247360587,0.55,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",a32fae36-3c72-4120-a951-d20fa77d4f6f,0,"[('a32fae36-3c72-4120-a951-d20fa77d4f6f', (4, 11, 1))]"
26,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.185363546013832,0.6,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",c80d99ed-8bd2-428c-918d-e60c70c23320,0,[]
27,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6907423567026854,0.6,False,False,"(3, 22, 1)",,2,False,,"(3, 22, 1)",12ebd1d1-3c7a-44d7-9fca-60d46aaa5a8c,0,[]
28,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.608035252429545,0.6,False,False,"(4, 32, 1)",,2,False,,"(4, 32, 1)",9803b1e4-3383-4e0d-8d54-4cd980799381,0,"[('9803b1e4-3383-4e0d-8d54-4cd980799381', (4, 32, 1))]"
29,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.470961599610746,0.6,False,False,"(2, 7, 3)",,2,False,,"(2, 7, 3)",df46776c-cba5-4028-9e87-677c39abac4c,0,"[('df46776c-cba5-4028-9e87-677c39abac4c', (2, 7, 3))]"
30,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7159742200747132,0.6,False,False,"(9, 3, 37)",,2,False,,"(9, 3, 37)",7816bec3-226c-41f7-be3d-bbb88a3cccb9,0,"[('7816bec3-226c-41f7-be3d-bbb88a3cccb9', (9, 3, 37))]"
31,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2530079102143645,0.6,False,False,"(4, 22, 1)",,2,False,,"(4, 22, 1)",041e35c0-d089-4850-accd-c9386247ae70,0,[]
32,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.578050772659481,0.6,False,False,"(7, 5, 2)",,2,False,,"(7, 5, 2)",f5fc3878-e079-4af7-b931-f71e2005f238,0,[]
33,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9424076192080975,0.6,False,False,"(5, 22, 1)",,2,False,,"(5, 22, 1)",c96d04b4-d4b1-4cfb-8895-88d917cb3aac,0,[]
34,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.899945194832981,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",43c6bffd-df69-4eb7-9d20-459a3ba5c255,0,"[('43c6bffd-df69-4eb7-9d20-459a3ba5c255', (2, 2, 1))]"
35,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8886627415195107,0.6,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",5a9ba162-40fe-4cd3-b522-f92ca44c7adb,0,[]
36,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2852554759010673,0.6,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",08461269-1754-4c6c-b883-a1269a72ad8b,0,[]
37,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6241501988843083,0.6,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",32d1cda7-ef39-4719-bff4-344f7869386d,0,[]
38,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.350979418493807,0.6,True,False,,,2,False,,"(9, 7, 20)",4cf5047d-7c3e-4242-897f-eee636681bef,0,"[('4cf5047d-7c3e-4242-897f-eee636681bef', (9, 7, 20))]"
39,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.764850393868983,0.6,False,False,"(4, 21, 1)",,2,False,,"(4, 21, 1)",7afb9dc1-0ca0-441f-80c6-0e59ae7dd1c7,0,[]
40,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.158816359937191,0.65,False,False,"(1, 22, 1)",,2,False,,"(1, 22, 1)",59a7a641-d3bf-4c2b-ac5d-e1f98d65c1b7,0,"[('59a7a641-d3bf-4c2b-ac5d-e1f98d65c1b7', (1, 22, 1))]"
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6009575305506587,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",46bd01ae-7706-4dba-8583-fd939ba0f33c,0,"[('46bd01ae-7706-4dba-8583-fd939ba0f33c', (2, 1, 2))]"
42,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.524837464094162,0.65,False,False,"(2, 10, 4)",,2,False,,"(2, 10, 4)",afa95234-e427-41ee-bfcf-94815ecc0fde,0,"[('afa95234-e427-41ee-bfcf-94815ecc0fde', (2, 10, 4))]"
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.086359358392656,0.65,False,False,"(2, 12, 3)",,2,False,,"(2, 12, 3)",dd3d34b1-e290-4ad3-abde-8f65a73e233a,0,[]
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.215972699224949,0.65,False,False,"(2, 9, 2)",,2,False,,"(2, 9, 2)",38515c92-41c8-4b37-ae7a-24e3799cfd3d,0,[]
45,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7391307754442096,0.65,False,False,"(4, 6, 3)",,2,False,,"(4, 6, 3)",b795a7c5-f4f3-4a36-a6d8-45e4ec6ac64c,0,[]
46,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5210699336603284,0.65,False,False,"(4, 35, 2)",,2,False,,"(4, 35, 2)",8cda94fb-b595-43fd-ab49-850905a70c1a,0,"[('8cda94fb-b595-43fd-ab49-850905a70c1a', (4, 35, 2))]"
47,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8025890588760376,0.65,False,False,"(3, 32, 1)",,2,False,,"(3, 32, 1)",6c5261e4-997d-4401-a6fc-e65468626bb1,0,[]
48,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.480845686979592,0.7,False,False,"(8, 3, 5)",,2,False,,"(8, 3, 5)",1fbde4e7-188c-486f-aff1-c5047b856f2f,0,"[('1fbde4e7-188c-486f-aff1-c5047b856f2f', (8, 3, 5))]"
49,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.341645244508982,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",415c23f6-8d22-4aec-94aa-f9204491ea47,0,[]
50,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.736695881932974,0.7,False,False,"(4, 18, 5)",,2,False,,"(4, 18, 5)",faf6defb-76ba-4964-850d-b588bc802332,0,"[('faf6defb-76ba-4964-850d-b588bc802332', (4, 18, 5))]"
51,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2389388913288713,0.7,False,False,"(2, 19, 1)",,2,False,,"(2, 19, 1)",c8641069-bba8-4f01-89f3-797ab62e254e,0,[]
52,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.2223544251173735,0.7,False,False,"(1, 16, 5)",,2,False,,"(1, 16, 5)",d3a44d77-5246-4b7b-b217-d09cf465bb2b,0,"[('d3a44d77-5246-4b7b-b217-d09cf465bb2b', (1, 16, 5))]"
53,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.665042070671916,0.7,False,False,"(4, 48, 1)",,2,False,,"(4, 48, 1)",24546c98-8803-4803-8afe-22d0906483fa,0,[]
54,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.733381947502494,0.7,False,False,"(1, 5, 4)",,2,False,,"(1, 5, 4)",d254f8b1-5c0b-4c2a-934a-df58386f9c84,0,[]
55,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1527643306180835,0.7,False,False,"(4, 6, 6)",,2,False,,"(4, 6, 6)",d44bafa2-9d8b-4316-ba12-6a484986290e,0,"[('d44bafa2-9d8b-4316-ba12-6a484986290e', (4, 6, 6))]"
56,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.843211582861841,0.7,False,False,"(3, 37, 3)",,2,False,,"(3, 37, 3)",2b3c5555-61ac-4d03-a1ca-171dbae2ed81,0,"[('2b3c5555-61ac-4d03-a1ca-171dbae2ed81', (3, 37, 3))]"
57,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.961635778658092,0.7,False,False,"(7, 6, 38)",,2,False,,"(7, 6, 38)",150674a3-5d74-4d19-98c7-6b26f230b279,0,"[('150674a3-5d74-4d19-98c7-6b26f230b279', (7, 6, 38))]"
58,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1794071113690734,0.7,False,False,"(1, 1, 38)",,2,False,,"(1, 1, 38)",5317034b-94b7-410c-92e9-e8c5a4a139d0,0,"[('5317034b-94b7-410c-92e9-e8c5a4a139d0', (1, 1, 38))]"
59,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7348757153376937,0.7,False,False,"(3, 46, 1)",,2,False,,"(3, 46, 1)",d5c48278-f79c-47f4-a56a-b3d09a19f436,0,[]
60,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.73174103256315,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",57fb6617-5ab8-48c7-ae0d-ca2d4af93188,0,[]
61,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.208930358290672,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",d340377e-a3cb-48ce-bbd0-c230f6f5d9a4,0,[]
62,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.92978426348418,0.7,False,False,"(1, 23, 4)",,2,False,,"(1, 23, 4)",8d31af4c-e091-4aa2-b881-721fc021a0b5,0,"[('8d31af4c-e091-4aa2-b881-721fc021a0b5', (1, 23, 4))]"
63,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.149406489916146,0.7,False,False,"(11, 2, 35)",,2,False,,"(11, 2, 35)",ff60188f-643c-48ed-9224-114bdef3d77f,0,"[('ff60188f-643c-48ed-9224-114bdef3d77f', (11, 2, 35))]"
64,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.585784032009542,0.75,False,False,"(9, 8, 37)",,2,False,,"(9, 8, 37)",834e30a6-b5f2-4363-ac3c-e9139bc7c7e6,0,[]
65,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.434611886739731,0.75,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",b5a13cfa-7eb6-4cdc-af4c-6859af2885b2,0,[]
66,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.985914772376418,0.75,False,False,"(3, 57, 4)",,2,False,,"(3, 57, 4)",1f1d6b4c-3455-4bc7-905a-3186bb373bb4,0,"[('1f1d6b4c-3455-4bc7-905a-3186bb373bb4', (3, 57, 4))]"
67,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.15906726475805,0.75,False,False,"(7, 1, 8)",,2,False,,"(7, 1, 8)",9e957391-b910-4707-ae1d-cc9ed8508288,0,[]
68,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.467743217013776,0.75,False,False,"(5, 44, 5)",,2,False,,"(5, 44, 5)",91cd3371-2015-44a5-b68c-61f1e36ae27a,0,"[('91cd3371-2015-44a5-b68c-61f1e36ae27a', (5, 44, 5))]"
69,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.261502930894494,0.75,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",630ef4d2-8268-4393-92c7-6f7116921a46,0,"[('630ef4d2-8268-4393-92c7-6f7116921a46', (3, 6, 1))]"
70,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3394600516185164,0.75,False,False,"(3, 58, 4)",,2,False,,"(3, 58, 4)",ba81f03f-062c-4ea5-a4ef-ae04b3697e49,0,"[('ba81f03f-062c-4ea5-a4ef-ae04b3697e49', (3, 58, 4))]"
71,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.5132907554507256,0.75,False,False,"(3, 7, 6)",,2,False,,"(3, 7, 6)",cc6ae489-e3d2-4c09-98ef-8a8dc654a480,0,[]
72,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.653660489246249,0.75,False,False,"(4, 12, 6)",,2,False,,"(4, 12, 6)",912c0c0d-3c27-4155-9c3e-84de52864ef0,0,"[('912c0c0d-3c27-4155-9c3e-84de52864ef0', (4, 12, 6))]"
73,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5928782960399985,0.75,False,False,"(3, 46, 5)",,2,False,,"(3, 46, 5)",9ea16a98-82a8-47f8-bfe5-86579b291efc,0,"[('9ea16a98-82a8-47f8-bfe5-86579b291efc', (3, 46, 5))]"
74,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.82581783272326,0.75,False,False,"(4, 44, 5)",,2,False,,"(4, 44, 5)",243181ec-75c1-4fc2-b307-97c02da166fe,0,"[('243181ec-75c1-4fc2-b307-97c02da166fe', (4, 44, 5))]"
75,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.4474985133856535,0.75,False,False,"(4, 6, 8)",,2,False,,"(4, 6, 8)",9da9588a-8189-401a-8304-957d228d27b9,0,"[('9da9588a-8189-401a-8304-957d228d27b9', (4, 6, 8))]"
76,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.2301257299259305,0.75,False,False,"(7, 56, 2)",,2,False,,"(7, 56, 2)",d1bbc14a-565b-4075-b4d8-a55c2c036008,0,[]
77,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1238816026598215,0.75,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",5def69d5-8e97-4c83-a4aa-abf49436e962,0,"[('5def69d5-8e97-4c83-a4aa-abf49436e962', (3, 4, 4))]"
78,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.6636149464175105,0.75,False,False,"(3, 3, 8)",,2,False,,"(3, 3, 8)",89a1bef8-6ec5-40ff-bbe0-21902e4a7646,0,"[('89a1bef8-6ec5-40ff-bbe0-21902e4a7646', (3, 3, 8))]"
79,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.37330699712038,0.75,False,False,"(1, 20, 4)",,2,False,,"(1, 20, 4)",74351d5f-bc81-40ac-8868-c12d077f68eb,0,"[('74351d5f-bc81-40ac-8868-c12d077f68eb', (1, 20, 4))]"
80,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.626721418462694,0.8,False,False,"(6, 32, 6)",,2,False,,"(6, 32, 6)",f5a13ac1-563a-400a-8e02-d4a6650a2cb2,0,[]
81,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.695275509729981,0.8,False,False,"(1, 16, 10)",,2,False,,"(1, 16, 10)",2913ab8a-00e5-4c18-8a0a-9609acc1a82a,0,[]
82,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.8748214561492205,0.8,False,False,"(6, 18, 7)",,2,False,,"(6, 18, 7)",5c283245-d7d4-41f3-9ff1-f54ea23ad65b,0,[]
83,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.6592253502458334,0.85,False,False,"(3, 8, 10)",,2,False,,"(3, 8, 10)",8368f79b-50b7-48df-aa0a-1529aae66e11,0,[]
