index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1343,30bbb99e-e196-4f13-9075-dca74350325b,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,7,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1351,8c1f4fe5-dcf6-4d8c-8328-e85018fd612f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,6,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 22)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
288,d04e8ea8-4768-49bf-909f-2032a30854d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1338,fe1265f1-c9c3-4cc8-9396-7b9ba08e149a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,42,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
222,0cdb1000-ad96-4d46-a752-ff23731ff2f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1277,3364026a-d44d-42ba-b3c6-c749877350c9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,11,25,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,2,,-1,-1
235,255deb7e-9c09-47eb-b463-9e9bc1cd61ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1432,90c2bd75-c857-4183-96fb-ab895c80ee4a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,21,17,-1,-1,2,,"[quantity: (1, 21), time: (2, 5), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1379,f23afcec-6664-43cc-8f78-af9b649c6520,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,1,44,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1381,8ddb9a79-c799-4c6b-b822-179501947f41,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1284,d089d399-1f4b-4420-84ef-7786b2ab6887,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
1415,42ae71bb-0fb8-43af-a94c-a2452b7e5eb4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,22,17,-1,-1,2,,"[quantity: (1, 22), time: (2, 5), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
297,8d035666-21c3-4ea9-9f84-36ca22ee3887,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
908,c384ff8f-a2d0-4ce7-991f-6306576dcfd0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
922,caa75b71-1af3-40e3-806a-10f2f05ee603,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
329,833bb4c9-c264-48db-8487-452f14035349,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
655,b42eb9df-fa86-4ae5-9c18-aba466466c06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
648,7ef1e22e-37db-4b64-873f-17d01ea27e28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
515,8fa0e6af-3588-4d74-ad68-c0e010c66624,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
791,3525831b-abbe-4e70-af8a-f8169e4a2f05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
512,dc3bdfcc-1de3-4268-8034-4821f7962e16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1429,30729371-a2ae-4c8c-9607-9e53956e486d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,3,41,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
743,0cee79ff-d18c-4484-aff0-a577b2be9cab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1430,ec78af07-6e90-4ca4-88f4-aafc87e33ac6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,33,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
723,f134501a-7cef-4724-bed0-41ea5561012a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1341,e3fe0529-3b6f-4719-b261-0bb52af3bccd,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,42,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
1465,c45eb167-c4cc-4149-8896-148a063ee8b5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,120,17,-1,-1,3,,"[quantity: (1, 120), time: (3, 6), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
482,6b6b088e-d63a-4f24-9b8c-6c16f02f1b55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
493,9b58c6e3-9df8-49aa-b997-bb663f4cc15f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1344,91fff36e-1590-470d-b411-1f014df0656e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,9,22,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
658,97d656a1-eeb0-4a28-8a2d-54562224e0aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
156,66ddde94-508d-4a40-8e46-9a1947bbc71e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
484,beede24d-4ccc-4b55-b830-dbc40953457b,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
772,06f59ba4-1957-4430-bcf4-bef14f9ca457,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
562,705f9403-dd8c-49da-81e4-473af54aebb5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1357,a88fe5e9-410c-4d46-8957-63723c224093,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,4,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1366,ba90966c-73d4-4db6-9edd-a3b297c42f05,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,13,25,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
154,81d4dc60-eef4-4068-9c61-88d34480453e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
420,19902e01-37aa-42ad-ab94-c0a293b11bfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1082,e148d95d-96b1-4ef0-bc47-ef66062ff2bc,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1208,1e5f8c79-1718-4059-ad83-2b0c1f8dc74a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1244,2235b742-3a22-470b-b25c-7bdf409ba7de,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,11,25,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,3,,-1,-1
880,c363bfa5-7239-468b-8356-5a87cc5f709c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1027,8b746bb4-d09d-4861-b08c-dcbadbacd069,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
207,3438843f-7f67-40ff-b5d7-a44d9979993b,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
920,c640f9fc-c1f9-4c04-aad4-6e3227485bb5,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1300,b90c87d0-892d-4173-9c3c-37f08f5d98c5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
1296,1c9aae62-91fb-45d0-83f4-e9f2b8888120,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
862,2bdae060-6dad-46b3-9f77-c5991ad7fc62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1292,81655b50-b352-462f-aeb8-5313d0dfa5d6,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1198,499a0091-5683-4bf1-b6f7-ee25dc264c0c,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
963,9bdd987a-ee32-4ed5-a879-273079908e33,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
316,1ae8af1f-9378-44a3-a51e-0a7f61f91790,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1368,4ee362fb-383e-4a2c-884d-0253fd0079cc,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,7,20,-1,-1,1,,"[quantity: (1, 7), time: (1, 13), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
263,713df5eb-5a8e-480d-9198-46d1e4ec63eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1162,c2b17269-e4ca-4111-9801-e9380afa1737,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
854,fb4a7acd-06a9-475a-9f90-ef14834fd396,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
477,0257624a-b7ec-4056-832e-3cbf72faa4b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
159,25322790-47d6-4a6b-8068-6bc257a1bf51,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1371,fca296de-8c7f-438a-a46c-b752d81c3df6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
