index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
31,de883bb5-b55e-48ff-b1bc-7d717ff897eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
32,2d07a35a-52a8-4182-8e6d-72a98908ebe7,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
33,2d06fef5-86a0-466a-ab00-5a963f554d72,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,669e18fa-2b38-41ef-903a-9f0380c1e221,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
35,244c93bf-4f4d-41fe-af4f-a859d2ea43c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
36,24669ebb-0217-4b43-9cc6-013d1c932a3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
37,cca37902-bd97-4897-ab67-bce25336e197,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
38,40bd9d1d-55ab-428e-a1fe-8c992506fa95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
39,1ba3fb0e-b0ce-496f-85bb-8881d449812a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
40,236462b1-591c-42c9-b29b-d3f5cabb1fa9,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
41,416c6fec-b4d2-4a9a-9b54-8e21385e69ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
42,9e0cbe29-4116-4ac0-9fd6-bb668a480c75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
43,0b17a7a8-6cdb-493a-9cc4-c7bc88793093,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
44,1d72398f-53bb-4671-a895-a4e0f58e3bef,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
45,a03743d1-058f-475c-8c16-8dcca2c44397,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
46,39b85b8f-a499-485e-88d7-7938430f49d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
47,32491745-3c3e-45d4-87c2-641c7c2b8009,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
48,256489a1-e730-4c13-87bf-788c25f714e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
49,5d4b42a3-b292-4e84-b447-b3d3f3162564,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
50,315f6e96-4faf-4019-a314-76880d2b6eeb,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
51,aa75d7d3-b83b-4b89-90ad-c2c437d35587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
52,4749df96-5c99-495b-9889-b4d4f488a889,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
53,8b01f87a-c269-46e2-9f9d-37f93a5b08ea,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
54,a200c387-ffb9-4f4b-ab1b-0d5c874e5b2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
55,1d575cca-1e1a-4370-a686-241e5ec05577,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
56,3e49871d-811b-44ab-b157-89c75acceed4,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
57,6ddc878a-3a67-4cc1-b073-714e16a86e85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
58,6523d15f-af36-41d1-9e49-746bef668819,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
59,68bc1c03-9fe3-4006-bfe6-93023ee02fcf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
60,4ccc7f2c-1c39-4751-ae05-a14cb5cdbd66,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
61,669135e7-d3f1-48d3-acc4-1707d1d58c0b,05Ran@2,BUYER,RandomAgent,_SystemAgent,56,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
62,ad6d063a-fdc0-4d9e-82d3-d40f9a3cd8a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
63,253d900e-7c65-4961-b4f3-d401aaa95397,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
64,efc1c48f-81ad-45c0-9288-fccb2c87e599,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
65,68fc212d-b3e4-4d04-92f9-9be927a7000b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
66,d65000ae-c493-4d1c-9878-132b078d28fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
67,eba65606-68df-4e61-8397-8ccbaba39d93,05Ran@2,BUYER,RandomAgent,_SystemAgent,33,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
68,56bed6b1-fa33-4548-a761-d000662152ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
69,fcf7bc0b-a9ee-489e-8e07-0d6773a2ace3,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
70,93b5a7c1-d6e8-4339-a3dd-5a261a39098e,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
71,ef07b7b2-9ae4-46f5-83ba-fd4091bc6e80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
72,27943185-193b-45a4-8caa-908999e62255,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
73,6e66b921-04d0-476e-a3b7-1a0eeb726618,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
74,c309f77e-15e4-4382-a91d-1291fe170141,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
75,18686577-0524-4eae-abe2-b08d4bd6c926,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
76,6ab126a7-de53-4883-beef-0c66f725e124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
77,5016bd84-8f36-48df-aff1-63d0cddb0273,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
78,3c144f16-3481-48ee-bca5-dcec836d1d8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
79,0d323b21-7f8d-4c02-b192-754f1f2e204a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
80,306a0983-1d3c-4e6b-851b-8ad188eb1c5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
81,796bf6e4-a38d-4f8f-a1a8-42a8738ea72d,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
82,52ef406e-cfee-4a99-aff8-c5c8b794de23,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
83,6670f63d-bf6c-4e9c-a749-b976d15b8be8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
84,8a985431-107b-4cd5-a985-20d1569dcc75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
85,021c50ff-c039-4813-aed9-b31873ab4166,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
86,947f0f6e-3650-485b-9e82-690e74b9bec7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
87,c02cf461-4890-45db-b867-38598705e610,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
88,d1e9fbbd-d3d7-49d6-b05e-0282d4082b1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
89,cedc427e-001c-4b9a-b660-88e6fc396237,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
90,1c393bb8-032b-4756-8889-93b564a3b1b0,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
91,0eb6c5e9-9561-4097-a085-8318f45541ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,55,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
92,bd81c38f-7c4e-4df1-8e31-3c14b76f66d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
93,11791132-cd9a-41b0-a8c5-ab6dd47590d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
94,725dd54a-5ee4-4575-91db-72b6d9c98d7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
95,747f0f3c-a2c3-4320-916e-edb0ca8e5619,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
96,12dae45f-3b2e-4a2b-91e7-f16124ec6c38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
97,2c5bacf2-5e6c-4e55-b857-2d027e255f4b,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
98,a426f624-bc28-4a4b-b18a-90ee1629dde3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
99,b69ab604-618d-4fc7-a4a6-c9a3f005ae9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
100,bf562584-53a1-4b87-9ec9-112c352eeed1,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
101,e4a4e6d8-c167-45f1-a64a-e4580889fa3d,05Ran@2,BUYER,RandomAgent,_SystemAgent,55,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
102,d1130a4d-aec9-4bfa-90ed-f7537aac7e9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
103,b4af78dd-7b18-4809-b0e3-b33f0eb6fb04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
104,dbba4ea2-2629-4402-8b72-a4cf1dcd2893,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
105,a10ce830-2fb6-42fe-ad98-2dad179b18fb,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
106,2aa65b3f-b63f-4044-baf9-1391e98cbc1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
107,c846861b-4f29-412a-9dbf-bd928d30a953,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
108,36ce0548-134c-4b4c-baba-997f0b2f152d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
