index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3898392250412144,0.15,True,False,,,2,False,,,4c990419-6cf7-4e29-a1eb-f651448cf0e7,0,[]
11,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.908262745011598,0.15,True,False,,,2,False,,,ac268b0f-5ec5-4c8e-833b-023de74214c8,0,[]
12,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6766872700536624,0.15,True,False,,,2,False,,"(10, 1, 1)",6f758a5a-384b-4192-9f65-62c06c9bd308,0,[]
13,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.756753461959306,0.15,True,False,,,2,False,,,c7c94d17-e5ed-4f01-bc19-dc4f3e202640,0,[]
14,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5272481010179035,0.15,True,False,,,2,False,,,d39f55d7-f784-4a37-a404-18bef3173ffe,0,[]
15,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5387411409756169,0.15,True,False,,,2,False,,"(4, 2, 15)",84395925-12f3-4428-bbf5-7a4c1fc188fd,0,[]
16,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4659928600303829,0.15,True,False,,,2,False,,,add5f7e6-5b89-40c2-97b1-e06a27d1630b,0,[]
17,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.650358465034515,0.15,True,False,,,2,False,,"(1, 4, 7)",3ace74be-54a1-44aa-a840-26df1445bde7,0,[]
18,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9027000709902495,0.15,True,False,,,2,False,,,0b9c8574-f04e-4e8c-83dc-f7f409ddf15e,0,[]
19,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.785552015993744,0.15,True,False,,,2,False,,"(7, 12, 13)",3b343e52-df01-48f0-b943-f8e8eb66802c,0,[]
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2525115990429185,0.15,False,False,"(8, 23, 22)",,2,False,,"(8, 23, 22)",02d3a679-72b1-4959-9fe2-d965cafb21aa,0,"[('02d3a679-72b1-4959-9fe2-d965cafb21aa', (8, 23, 22))]"
21,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.274073944019619,0.15,True,False,,,2,False,,,d73f81bf-8b83-46e7-8bc3-ec1565eb6da5,0,[]
22,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.929940689005889,0.15,True,False,,,2,False,,,80c9d519-ee43-4556-84a8-ceb9ef6037c6,0,[]
23,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9481657210271806,0.15,True,False,,,2,False,,,186fdc54-acb6-4817-8879-96e4810a4eb3,0,[]
24,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3657310380367562,0.15,True,False,,,2,False,,"(5, 1, 1)",21aa9f81-fae9-4e45-99ac-fc21b310196d,0,[]
25,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.158061679976527,0.15,True,False,,,2,False,,"(3, 17, 13)",5de6ede4-217d-463c-8658-17b05ccfe759,0,[]
26,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8664164850488305,0.15,True,False,,,2,False,,,2eb53c22-bc0b-4a13-b289-40425dee4e9e,0,[]
27,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3095744909951463,0.15,True,False,,,2,False,,"(1, 1, 14)",53bac20c-e5d2-4ebd-b004-68dc0dcb6e94,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.302464416017756,0.15,True,False,,,2,False,,"(5, 34, 14)",e4c4ee0e-a5c3-4087-acd3-71afaeac28b0,0,[]
29,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7416191090014763,0.15,True,False,,,2,False,,,d5f65adb-97b6-4522-b1b5-be83c847139b,0,[]
30,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2486946590361185,0.15,True,False,,,2,False,,,be2e5b6a-3984-437c-85f7-997790b51f2d,0,[]
31,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.344829646986909,0.15,True,False,,,2,False,,"(4, 31, 14)",2e333545-1919-4397-aa7d-e8b5e730d641,0,[]
32,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7499665140057914,0.15,True,False,,,2,False,,"(2, 22, 6)",278743fc-5cef-4418-a52f-3e99af2f429c,0,[]
33,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.859545121958945,0.15,True,False,,,2,False,,"(5, 1, 22)",bb9e11f6-e15c-4151-b7d7-915f0c5244de,0,[]
34,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.553557089006063,0.15,True,False,,,2,False,,,9746aadf-a01c-4e2b-863d-1baeb5ce380c,0,[]
35,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.101807428989559,0.15,True,False,,,2,False,,"(5, 8, 13)",37efb920-1330-4c35-9608-644e8c7d694c,0,[]
36,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.590234241972212,0.15,True,False,,,2,False,,,6559bb7f-86ce-4145-a828-bb68ef1b1885,0,[]
37,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.071843073994387,0.15,True,False,,,2,False,,"(5, 4, 9)",72af7d47-d163-4c06-8a8d-ea17cf5572b1,0,[]
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.430117821029853,0.15,True,False,,,2,False,,,7e1c30cc-ef61-4cb5-9347-1faac07c9339,0,[]
39,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.968619949009735,0.15,True,False,,,2,False,,"(6, 28, 15)",152b8d50-ad80-4f59-8a84-77798e915b71,0,[]
40,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7783577920054086,0.15,True,False,,,2,False,,"(6, 1, 7)",4926dd2e-0dcd-40cf-a847-a25241a1fcab,0,[]
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.623593611002434,0.15,True,False,,,2,False,,"(10, 6, 8)",542976ea-1938-4ef3-98de-6db2c1fcb908,0,[]
42,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.1990476390346885,0.15,True,False,,,2,False,,,1108cc87-a308-4826-9227-e598ef74240d,0,[]
43,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.161874301964417,0.15,True,False,,,2,False,,,c2354553-a4ff-44f1-9ed7-625243a9519d,0,[]
44,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.780786318005994,0.15,True,False,,,2,False,,,69755c9f-1af7-439a-b5e8-2e4b048696dd,0,[]
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.571798999037128,0.15,False,False,"(3, 51, 21)",,2,False,,"(3, 51, 21)",29688e9c-5793-47ca-a492-1d8e187e855a,0,"[('29688e9c-5793-47ca-a492-1d8e187e855a', (3, 51, 21))]"
46,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.023801442992408,0.15,True,False,,,2,False,,"(10, 39, 22)",b7f15d16-4959-41b2-a161-8b1e0ecab6f1,0,"[('b7f15d16-4959-41b2-a161-8b1e0ecab6f1', (10, 39, 22))]"
47,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.98337743699085,0.15,True,False,,,2,False,,"(6, 5, 18)",879bcb36-2888-4a53-ad9e-4e24d97cf9ce,0,[]
48,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7254019969841465,0.15,True,False,,,2,False,,"(2, 9, 13)",f9c64759-df60-4668-808a-f0d48197044d,0,[]
49,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8831250609946437,0.15,True,False,,,2,False,,"(6, 2, 5)",220e0e44-505c-401b-8658-5ab946cda7a2,0,[]
50,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9279867869918235,0.15,True,False,,,2,False,,,1b3271a0-4281-474e-bb02-3869d18eed88,0,[]
51,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.723466544004623,0.15,True,False,,,2,False,,"(2, 5, 7)",9a960073-429c-41e1-81a9-b963a0cc4d52,0,[]
52,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3516957350075245,0.15,True,False,,,2,False,,,8993e799-fc51-4e41-b20f-d82495ec6947,0,[]
53,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.796404263994191,0.15,True,False,,,2,False,,"(6, 12, 6)",66205337-bbbc-4d68-8299-35ad79e98567,0,[]
54,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.3511100810137577,0.2,True,False,,,2,False,,"(7, 22, 5)",9aa4f2f8-ae2e-4924-a1df-eebe915bc8fc,0,[]
55,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,4.972357206977904,0.2,True,False,,,2,False,,"(3, 2, 9)",9c05182a-e454-438f-81f0-41c3a7466019,0,[]
56,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.4598623089841567,0.2,True,False,,,2,False,,"(8, 51, 5)",2004c950-0b4b-41f2-8bbb-731321106fcd,0,[]
57,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.4546613919665106,0.2,True,False,,,2,False,,"(1, 31, 22)",79dd8e5b-e5c2-4dbe-9b9a-0a8454f8d846,0,"[('79dd8e5b-e5c2-4dbe-9b9a-0a8454f8d846', (1, 31, 22))]"
58,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.201467266015243,0.2,True,False,,,2,False,,"(9, 13, 15)",88cd367b-b793-4a2c-b827-45f40b64de14,0,"[('88cd367b-b793-4a2c-b827-45f40b64de14', (9, 13, 15))]"
59,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.998283174994867,0.2,True,False,,,2,False,,"(6, 43, 4)",831b822f-98f8-4485-b5f6-42e258b1355d,0,[]
60,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.247108644980472,0.2,True,False,,,2,False,,"(10, 5, 9)",1563724f-c0a2-4c84-a6d8-8370d6e66b2b,0,[]
61,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,6.168658932961989,0.2,True,False,,,2,False,,"(3, 55, 20)",7a858591-e0b0-49cb-88e9-326370df9a9c,0,"[('7a858591-e0b0-49cb-88e9-326370df9a9c', (3, 55, 20))]"
62,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,3.425176673976239,0.2,True,False,,,2,False,,"(9, 34, 10)",0ea28953-6a26-4132-ab7c-00296f694cca,0,[]
63,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,7.114254134998191,0.2,True,False,,,2,False,,"(1, 2, 11)",a43ea6b8-0d69-4daa-aacb-2c8bd1d8546e,0,"[('a43ea6b8-0d69-4daa-aacb-2c8bd1d8546e', (1, 2, 11))]"
64,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.153223952045664,0.2,True,False,,,2,False,,"(8, 19, 10)",52e38332-6049-442e-8519-3d9494a9f0dc,0,"[('52e38332-6049-442e-8519-3d9494a9f0dc', (8, 19, 10))]"
65,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.9066378060379066,0.2,True,False,,,2,False,,"(7, 14, 21)",1002d32f-c328-4c60-a390-e715665c5d64,0,[]
66,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.8517575919977389,0.2,True,False,,,2,False,,"(7, 1, 19)",941de9ab-df27-44dd-94d1-4014d9ae25d5,0,[]
67,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,3.068553277000319,0.2,True,False,,,2,False,,"(4, 14, 18)",6805b66b-1296-446a-b109-66f97e8c2ca8,0,[]
68,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.934046100999694,0.2,True,False,,,2,False,,"(6, 4, 20)",c3ef0259-5d11-4bdf-a254-4887b1813feb,0,[]
69,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.585181679984089,0.45,False,False,"(8, 5, 22)",,2,False,,"(8, 5, 22)",a160cff5-e280-47c1-8fc0-9a985355248f,0,"[('a160cff5-e280-47c1-8fc0-9a985355248f', (8, 5, 22))]"
70,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.4430408049956895,0.45,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",5bf0132f-113e-4e9f-9c89-a43534907cf0,0,"[('5bf0132f-113e-4e9f-9c89-a43534907cf0', (10, 12, 22))]"
71,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.192373356956523,0.45,False,False,"(6, 16, 22)",,2,False,,"(6, 16, 22)",5eedf13a-bb8e-4950-8f45-e54863c243cf,0,"[('5eedf13a-bb8e-4950-8f45-e54863c243cf', (6, 16, 22))]"
72,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.40680740395328,0.5,False,False,"(1, 2, 44)",,2,False,,"(1, 2, 44)",54b5dc36-c237-4734-a28e-b16bdc334c73,0,"[('54b5dc36-c237-4734-a28e-b16bdc334c73', (1, 2, 44))]"
73,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.733070551999845,0.5,False,False,"(9, 3, 22)",,2,False,,"(9, 3, 22)",d4abdfdd-e8c9-46c3-866f-e4d6c841f1ab,0,"[('d4abdfdd-e8c9-46c3-866f-e4d6c841f1ab', (9, 3, 22))]"
74,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.4584793919930235,0.5,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",9147817a-3161-43d5-99d5-72c4e99d9cd9,0,"[('9147817a-3161-43d5-99d5-72c4e99d9cd9', (8, 1, 22))]"
75,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.628670196980238,0.5,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",7a26e45d-01b1-426f-849c-535df7262fd1,0,[]
76,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.3267222930444404,0.55,False,False,"(5, 27, 21)",,2,False,,"(5, 27, 21)",7491250d-dc20-4e93-b537-17ca4544e7b9,0,"[('7491250d-dc20-4e93-b537-17ca4544e7b9', (5, 27, 21))]"
77,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.118994701013435,0.55,False,False,"(4, 3, 22)",,2,False,,"(4, 3, 22)",08ed8f8c-0e5f-42f5-8f3e-3645496e4dc0,0,"[('08ed8f8c-0e5f-42f5-8f3e-3645496e4dc0', (4, 3, 22))]"
78,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.100076939968858,0.55,False,False,"(5, 7, 43)",,2,False,,"(5, 7, 43)",93b0b26a-d946-40ae-b1c9-ff70c6272ccc,0,"[('93b0b26a-d946-40ae-b1c9-ff70c6272ccc', (5, 7, 43))]"
79,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4807617609621957,0.55,False,False,"(10, 14, 22)",,2,False,,"(10, 14, 22)",50ae3bc7-e5f7-43a6-a668-1cfc4e3847ec,0,[]
80,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.7563971289782785,0.55,True,False,,,2,False,,"(1, 8, 22)",c4deb5fd-d044-45f5-ba0f-be1972443521,0,[]
81,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.564797485014424,0.6,False,False,"(4, 1, 22)",,2,False,,"(4, 1, 22)",265531a5-09a8-4adb-9390-2f5f9e35cee0,0,[]
82,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.295870648988057,0.6,False,False,"(10, 8, 21)",,2,False,,"(10, 8, 21)",bf5bb2e7-f3fa-4861-8cf9-a9216012441d,0,[]
83,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.998967991035897,0.6,False,False,"(11, 52, 20)",,2,False,,"(11, 52, 20)",06e752dc-2aac-45bf-865e-c145bbe81218,0,"[('06e752dc-2aac-45bf-865e-c145bbe81218', (11, 52, 20))]"
84,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.2359329930040985,0.6,False,False,"(11, 24, 20)",,2,False,,"(11, 24, 20)",290e7152-4a1f-4ab9-a5b9-6d02328af443,0,"[('290e7152-4a1f-4ab9-a5b9-6d02328af443', (11, 24, 20))]"
85,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.652349704003427,0.6,False,False,"(5, 6, 42)",,2,False,,"(5, 6, 42)",b39f4441-45ef-4944-8b10-0f706badeca0,0,"[('b39f4441-45ef-4944-8b10-0f706badeca0', (5, 6, 42))]"
86,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7469972490216605,0.6,False,False,"(11, 15, 20)",,2,False,,"(11, 15, 20)",6ea01cb9-ab9e-4a61-a363-62b27c383936,0,"[('6ea01cb9-ab9e-4a61-a363-62b27c383936', (11, 15, 20))]"
87,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.068873365991749,0.6,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",696d1ae0-46c3-4b16-9b11-7df7ab81d826,0,"[('696d1ae0-46c3-4b16-9b11-7df7ab81d826', (7, 1, 22))]"
88,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0362358040292747,0.6,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",d4290372-14e3-4cf4-98c7-63dabc968bb9,0,[]
89,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4815667259972543,0.6,True,False,,,2,False,,"(5, 10, 23)",442e3295-f392-409b-879f-9d3f6071d236,0,[]
90,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.409902847954072,0.6,False,False,"(6, 11, 21)",,2,False,,"(6, 11, 21)",df90c07f-3516-47e1-be85-1841ae39f478,0,[]
91,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.26138089701999,0.65,False,False,"(1, 24, 22)",,2,False,,"(1, 24, 22)",30a16da9-fb07-4b15-b5d3-5f1269a6c4a3,0,[]
92,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.4835910910042,0.65,False,False,"(10, 29, 22)",,2,False,,"(10, 29, 22)",f672d5d1-333b-43d9-8015-88b93ef829c9,0,[]
93,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.013638209027704,0.65,False,False,"(10, 38, 19)",,2,False,,"(10, 38, 19)",16f75f14-21b9-4a91-8ce4-a2281cab7009,0,"[('16f75f14-21b9-4a91-8ce4-a2281cab7009', (10, 38, 19))]"
94,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.832121264014859,0.65,False,False,"(9, 50, 19)",,2,False,,"(9, 50, 19)",d47b2d18-94ea-4895-a58c-1379061e5af1,0,"[('d47b2d18-94ea-4895-a58c-1379061e5af1', (9, 50, 19))]"
