index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
48,f9946c57-2449-42bb-8e2b-63819c96fe58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
49,d4d5f543-89b7-4c45-a40d-c1c14d82f546,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
50,8ffc4ddc-7946-4904-9a31-f58d5c36084e,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
51,342cf15e-73ec-4529-bdb5-0e38fbfd1489,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
52,37fa124e-97ea-4b07-98a0-75be3b2db403,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,667dc456-eaaf-4924-aecd-87f0a9d5b62f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,9665362a-f9a2-44ce-9a50-0c2f19ab2928,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
55,b164a0ca-d69a-4001-a50c-839c56c9906d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
56,39021c30-3e51-4950-9367-60f0829bfa82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
57,7e14b703-4d70-445c-9133-e442332d6342,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
58,9e09de08-1182-481b-9605-a6b23932d969,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
59,039ca746-c1c4-44d0-b1d2-3c2ccc75469d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
60,741ba6be-5903-458f-919b-dffc17959e46,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
61,3a63fcd0-4c3a-49be-b455-b09e11db8e04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,9ccd86d1-0898-491e-8cb5-e0c2e529f0b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
63,133bcd6a-fb7b-4ebd-bce6-95dbf908636c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,34f3519b-e23d-461c-b3ba-15118f2d5034,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
65,d9aa73ce-35ff-4bcb-b65c-a0a8ef17b9aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
66,ece33bb2-e5a3-44cd-a9ff-21dc9251a982,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
67,a42951f4-53b2-44ab-9d27-0f6a83ec4bbf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
68,d332771a-2198-4de4-804f-783a0d1d5c29,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
69,e078eb2f-7ae2-4dfb-83a8-04e502088bc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,1d0b4097-f9bd-4843-be07-acb0bd64a18e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
71,3be50b64-c5c8-4073-be50-4942725a0465,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
72,1043b35a-2737-4159-bb43-a8a28d7ea0cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
73,7d0a80c3-4686-4fd5-bd55-60cb021ba0f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
74,ae56b2c6-962d-40c9-9a2a-4ecf97319618,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,77,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,77,,-1,-1
75,554dee53-fac1-40d1-9833-79b0bc419a8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
76,5b19417d-a755-4abe-af86-72b9f30fd0a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
77,6b7cf550-5c38-4a1d-b7eb-5dfb44173f7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
78,a88690a5-ad65-4741-9425-a5b2cd002c51,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
79,43466425-d89e-4e90-868b-6f46fc632f78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
80,66b1c121-ca27-47cf-b635-12ac3e354883,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
81,84ba42bc-c681-4222-aa95-2f06bee69d56,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
82,9b679d7d-e2fc-41a3-bc2d-96f6a7c2d2cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
83,8e396c9f-5670-4933-b9eb-670121940724,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
84,78e47175-4197-47ae-b0a7-7e9c65b84d11,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
85,a92c34f1-e565-40dc-94b6-ded904c9eb95,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
86,7657a433-7e3b-4300-9631-ffef8fff0aa4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
87,aafc48fe-f17f-41df-96ec-23b9b9920103,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,d7c3d439-dc5f-47e1-a15c-3384f52cc7c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
89,14daabb5-2ddb-4473-9a9b-ea603a3baf33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
90,b4587823-1ad2-4389-929e-00c908f0977b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
91,7c29e353-668c-4a99-9844-de96e32b2b79,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
92,427bc69b-f6df-4fdf-b2b0-cec146335a0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
93,eb6fd487-ce8b-4eb8-9e54-48563ce806ea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,ba06ff07-f9cc-41e8-841a-2195c1a8f1bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
95,3cfdd5d3-00a9-40f6-916c-91d2e26cb008,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
96,2a053d56-abd3-4e84-8b79-a8e215155a7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,8,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
97,4fd22ad4-0dc4-43ae-8486-21331628aad8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
98,697733d6-06b1-4511-91bc-5f51293279d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
99,13ae402c-030b-47b1-9712-e83e2a4fc06f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
100,95a82804-d312-43c8-a7b0-6d710f4a3c3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
101,a44f4af0-7f7c-4649-ae0c-e25c2a8ca614,SELLER,01Ran@0,_SystemAgent,RandomAgent,72,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,72,,-1,-1
102,4d9e7eb8-4a30-4660-b920-e1b68d1d1077,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,800eba4f-b458-41c0-ab9f-baaecda8cc7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
104,b7730be2-57c6-4c11-a1af-0e9c2be71b4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
105,3bd91318-7fb3-4eb2-8f60-642c130c86ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
106,8a8c7142-aa39-4b21-a14d-33c5cd431a36,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
