index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.209017981775105,0.15,True,False,,,2,False,,"(9, 1, 1)",b0e6568a-8b9b-4029-ad2d-9e9b83df553d,0,[]
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.767090841196477,0.15,True,False,,,2,False,,,054266cf-c530-4093-aecc-82efc6edb9d3,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.67822194844484,0.27231856525565185,True,False,,,2,False,,"(7, 1, 1)",2592cc99-4c33-4cdc-9e40-dac66c302a5f,0,[]
17,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.07362844143063,0.21728028567352642,True,False,,,2,False,,,7033ef4f-34b6-417d-bc6f-ed1b11547775,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.938362145796418,0.15,True,False,,,2,False,,"(9, 1, 1)",85aa0360-92c2-438b-8813-9f1ac962c7e2,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.838416441343725,0.15,True,False,,,2,False,,,ee04fe0f-7ea7-464a-9c26-fffafc8f7210,0,[]
20,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.0882207788527,0.20073522053814183,True,False,,,2,False,,,b3ffc756-9893-4e68-8559-6b926e6f807e,0,[]
21,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.638849831186235,0.25532379631573954,True,False,,,2,False,,,54c5f429-bee3-4144-ab1e-e633b1892092,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.404548292979598,0.15337128293079635,True,False,,,2,False,,,c7ac0b24-8e01-4feb-9d53-5af4c5ded9a4,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.712711973115802,0.15,True,False,,,2,False,,"(8, 1, 1)",c371fdd8-73a9-4e65-8683-114cf5b14440,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.986969602294266,0.25822479522321373,True,False,,,2,False,,,a4378487-80ed-4c3e-8355-6bb58bb77bdb,0,[]
25,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.432504119351506,0.15,True,False,,,2,False,,"(7, 1, 1)",50920b5e-24b3-4b52-a10d-bd7532439062,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.168462046422064,0.26807056583153704,True,False,,,2,False,,,74cb74a5-e78c-419c-8063-3d1ded37f3a5,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.265411078929901,0.15,True,False,,,2,False,,"(7, 1, 1)",d8db3bc8-7ba4-4199-b927-022749a42eae,0,[]
28,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6408734349533916,0.15,True,False,,,2,False,,,bb80fd88-c354-4f3e-961c-3112f49ef443,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.32909886352718,0.2110758713989829,True,False,,,2,False,,,5a6896bf-3b38-4248-b668-4e18de3c5262,0,[]
30,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.206164222210646,0.28505141620213786,True,False,,,2,False,,"(9, 1, 1)",82152ea4-85f3-437c-a9ec-b66f821c8586,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.534971780143678,0.22112481280540427,True,False,,,2,False,,"(10, 1, 1)",15312180-ae55-4467-b366-e372a0472a18,0,[]
32,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.5301527651026845,0.15,True,False,,,2,False,,"(9, 1, 1)",8fb325c0-3abc-4157-88ec-4b6d8cda2873,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.984605415724218,0.24153842631882677,True,False,,,2,False,,"(9, 1, 1)",7efaea92-6030-4aac-bd53-d13864fa7ff1,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.609054356813431,0.15,True,False,,,2,False,,,4d65ec9b-4bad-4665-b84b-c7fc0c14603c,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.927549230866134,0.15,True,False,,,2,False,,"(8, 1, 1)",1b3f48fb-b658-4daf-a1dc-5643bba57645,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.05049682315439,0.25875418928141397,True,False,,,2,False,,,b7d80958-eca5-48bb-a457-913cabe297c6,0,[]
37,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.6947573274374,0.23078969190828502,True,False,,,2,False,,,14b9c66b-aaae-424c-a4d9-5d7355b29ead,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.73661610484123,0.28113851499122877,True,False,,,2,False,,,7f37e15f-865d-4f85-b18e-5a6a0246bda0,0,[]
39,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.442442211322486,0.15,True,False,,,2,False,,,ad80d3d1-ffac-4711-9f83-b80832645bee,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.277001574635506,0.15,True,False,,,2,False,,,eb411f93-7b4e-47f4-8260-5a1ba618b4e5,0,[]
41,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.176427927799523,0.25147027770678204,True,False,,,2,False,,"(5, 1, 1)",3dac3122-24e8-474c-9c60-f13518ed377d,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7559122191742063,0.15,True,False,,,2,False,,,dfb0cd6e-708f-4b37-85fd-cc048d555f84,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.970250530168414,0.1580854681165268,True,False,,,2,False,,,e1c6da86-0934-4aae-8aec-5461df5b9c9c,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.81111693289131,0.15,True,False,,,2,False,,,47498655-2044-4098-a0b7-8e6fd7e1dcd1,0,[]
45,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.686802910640836,0.15,True,False,,,2,False,,"(10, 6, 42)",bd262c72-8ea3-4386-b2f2-8e117e5ebfa3,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.750689414329827,0.23958912598900498,True,False,,,2,False,,,eb7c2219-a22f-4192-ab94-722b5b0a91fe,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.180298573337495,0.15,True,False,,,2,False,,"(7, 1, 1)",d962334b-b8cc-4d67-a4f0-13f815adc8fa,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.10652020946145,0.15,True,False,,,2,False,,"(6, 1, 1)",aa4b0e90-ee14-425a-a369-1cc279e86a76,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.944492005743086,0.15,True,False,,,2,False,,"(7, 1, 1)",3e41f675-8687-4c09-b7ea-b142fa9deb93,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.41508913319558,0.18679245670791716,True,False,,,2,False,,"(10, 1, 1)",359b778c-2c13-4548-b209-dfdd71f2a081,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.20195395220071,0.15,True,False,,,2,False,,,b5093bd9-2d48-49dc-969f-64ce1060e48e,0,[]
52,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.562117744237185,0.2296843623664851,True,False,,,2,False,,"(5, 1, 1)",66b7b7c7-3074-42ee-bbdc-abafbbc20f67,0,[]
53,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.840977435000241,0.15,True,False,,,2,False,,"(10, 1, 1)",d1b1141f-6a5f-46d9-ab09-cedcf6f8a7a1,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.39202314428985,0.2782669076540818,True,False,,,2,False,,"(9, 1, 1)",ebc18fe6-9ec8-4225-8d9b-9058f3882d6f,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.020669408142567,0.19183895998479178,True,False,,,2,False,,"(6, 1, 1)",e135d226-b014-4bc5-896b-fb0baa4da972,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.183647182770073,0.15,True,False,,,2,False,,,bc35c281-d7a7-428d-a64d-b036838a9b56,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8551497226580977,0.15,True,False,,,2,False,,"(9, 1, 1)",2b2d0e81-66fc-41d0-be36-c3d28598163f,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.78004951775074,0.15,True,False,,,2,False,,"(8, 1, 1)",f1f05b09-e788-486e-bc57-5043bb370b95,0,[]
59,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.07916635926813,0.20065976822904,True,False,,,2,False,,,fa11f340-84fb-47de-856c-7e24a9e98916,0,[]
60,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.445319122634828,0.15,True,False,,,2,False,,,5ce1a768-1d7c-4e10-9d6e-ebd3d71c6734,0,[]
61,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.515372660942376,0.15,True,False,,,2,False,,,989c2b19-dde4-4487-9509-a7a580f08e08,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.02796623762697,0.20856643351726234,True,False,,,2,False,,"(7, 1, 1)",0de7cfb9-b9f0-488b-887a-d58a0e6c37c9,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.93579826503992,0.15,True,False,,,2,False,,,da9b016c-1277-41c0-a4e5-ae21f7ba681f,0,[]
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.996974851936102,0.15,True,False,,,2,False,,"(8, 1, 1)",d5ea5897-34d0-40e0-a118-3222a8ad62a1,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.757257238961756,0.18964385773676137,True,False,,,2,False,,,f1e127b5-2ccc-41e1-ab64-57bab83eeb8d,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.05428393278271,0.24211907919185857,True,False,,,2,False,,"(10, 1, 1)",4ac2b5d6-fe9f-4db0-9512-8b7f39a4c4df,0,[]
67,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.30950717255473,0.16924594142474234,True,False,,,2,False,,,620a3f31-3ecd-4593-8623-000042182ff3,0,[]
68,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.027756739407778,0.15,True,False,,,2,False,,"(10, 1, 1)",c8225f48-94db-4b51-bb20-d24b44fc9e0f,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.472495672293007,0.2622708447665597,True,False,,,2,False,,,ababd436-bf35-4ffd-be04-089ce32516f6,0,[]
70,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.6382098775357,0.2303184640671437,True,False,,,2,False,,"(5, 1, 1)",101ddb27-21e0-4c97-a69c-30f2c8627d2d,0,[]
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.656734352000058,0.15,True,False,,,2,False,,"(5, 1, 1)",ba61dbf8-dd90-4388-aeeb-ec6cfd3557b5,0,[]
72,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7362430430948734,0.15,True,False,,,2,False,,"(9, 1, 1)",2c764ec4-b363-4059-8817-1c73888c52b8,0,[]
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.051386998966336,0.15,True,False,,,2,False,,,c656d8db-3ed1-4638-9e6a-c4da59d3bdc2,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.94391738064587,0.26619935627095404,True,False,,,2,False,,"(7, 1, 1)",5f449379-382c-4171-8da4-f8b3feba071f,0,[]
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.049539256840944,0.22541287620551884,True,False,,,2,False,,,00d68f41-094e-4c23-b4bb-614e789edc87,0,[]
76,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.460127455182374,0.1538344423752278,True,False,,,2,False,,"(8, 1, 1)",1f70d4db-875a-435b-abc0-61fcd7b621b0,0,[]
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9222693275660276,0.15,True,False,,,2,False,,"(14, 1, 1)",8df678b0-452e-499e-a3f7-77438d653f2e,0,[]
78,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.850825361907482,0.15,True,False,,,2,False,,,f83d0af3-4978-4270-ab25-57e8ee4306c3,0,[]
79,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.748990959487855,0.15,True,False,,,2,False,,,8c16bb04-7b59-4c28-a484-8f18e17d12c5,0,[]
80,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.915451467968524,0.15762880883024386,True,False,,,2,False,,"(9, 1, 1)",971367a4-fa73-469a-9a6c-90361f90efea,0,[]
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.292260635644197,0.20243555235986907,True,False,,,2,False,,"(7, 1, 1)",25a8b545-418e-46d6-9fb0-ed2edf2b2f6b,0,[]
82,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.218756425194442,0.15,True,False,,,2,False,,"(6, 1, 1)",99494fe2-b11d-4536-90f5-334f208b07f0,0,[]
83,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.858079164288938,0.15,True,False,,,2,False,,,6be56bee-4f1d-4713-93c6-66f0f7a8f3d9,0,[]
84,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8752664811909199,0.15,True,False,,,2,False,,,c17f8102-9a94-48d2-ac2e-9298aac0932d,0,[]
85,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.718499179929495,0.21432087449356912,True,False,,,2,False,,"(6, 1, 1)",b0cd6e1a-9a11-4aa4-a76c-c60094905cc9,0,[]
86,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.826056689955294,0.24021718794635186,True,False,,,2,False,,,59d87711-8b88-4826-8aec-cf425f17b520,0,[]
87,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.41637424379587,0.15,True,False,,,2,False,,"(8, 1, 1)",bf2d501d-81e4-4423-836c-e121552f996f,0,[]
88,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.960066714324057,0.1746672701012964,True,False,,,2,False,,,378f6db9-4029-4c66-9a9d-9b91b3734ab8,0,[]
89,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.84971633274108,0.1904143523502474,True,False,,,2,False,,"(9, 1, 1)",293b39b4-2af5-42e9-9ec2-728bcf2c6e2b,0,[]
90,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7629611091688275,0.15,True,False,,,2,False,,,8f37b187-2313-432a-82d9-4cd65e010d82,0,[]
91,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.33281462546438,0.15,True,False,,,2,False,,,02face76-1b14-4edd-ae71-399080802151,0,[]
92,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.676421529613435,0.15,True,False,,,2,False,,,5b46c106-205c-41c9-bc5c-d5ba3a4cd6c7,0,[]
93,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.094746646471322,0.15,True,False,,,2,False,,,9afa4dea-de3b-4411-9e59-9da99ed97d68,0,[]
94,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.7288002371788,0.2727400491867835,True,False,,,2,False,,,515f6c5e-39a5-4834-b950-38ce483ca38b,0,[]
95,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.837770213373005,0.15,True,False,,,2,False,,,035e181f-3c1a-40bf-88a4-25813433bf79,0,[]
96,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.179494831711054,0.25982917197203886,True,False,,,2,False,,"(9, 1, 1)",468c4b7d-fe64-497a-811b-42499f1e7a79,0,[]
97,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.949041755869985,0.25790873006141435,True,False,,,2,False,,,7c47f20b-6308-4d66-b7a4-8b5cf850f173,0,[]
