index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
361,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 9} [id 55d57077-dc9a-49b1-921d-823fbe9063f2]",55d57077-dc9a-49b1-921d-823fbe9063f2,product,1.0,489cefaa-a57c-4b39-9faa-014c39006c2f,01Ran@0,str,['02Dec@1'],-1,False
362,"02Dec@1, 00Ind@0 agreed on {'quantity': 13, 'time': 41, 'unit_price': 21} [id 15ca8aaf-2518-4e82-a57b-7173b1bc0b63]",15ca8aaf-2518-4e82-a57b-7173b1bc0b63,product,0.23076923076923078,7237f9c9-d508-4fe6-acfb-3de9402a8bd5,00Ind@0,str,['02Dec@1'],-1,False
363,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 5} [id 5ee57b47-9a84-4d1f-ac7e-7d7ac2be5bfc]",5ee57b47-9a84-4d1f-ac7e-7d7ac2be5bfc,product,1.0,6a090378-d9fe-4cfe-8d6c-4c33e11d2470,01Ran@0,str,['02Dec@1'],-1,False
364,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 19} [id b05abbcc-b86d-4b06-8307-65d3c911ae7f]",b05abbcc-b86d-4b06-8307-65d3c911ae7f,product,1.0,4ce460af-c4f5-41f6-beeb-93d8936b86b1,03Buy@1,str,['05Dec@2'],-1,False
365,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id f0aa8c57-ba2e-40cd-96f4-848c2d140766]",f0aa8c57-ba2e-40cd-96f4-848c2d140766,product,1.0,991be07e-98e1-4a0e-a62b-4d364d26162a,03Buy@1,str,['04Dec@2'],-1,False
366,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id c35f1785-d629-4f46-b71b-8002311ca11c]",c35f1785-d629-4f46-b71b-8002311ca11c,product,1.0,464fa58f-52a1-44bd-b446-20088774074c,03Buy@1,str,['04Dec@2'],-1,False
367,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 19} [id e439f2a5-dc66-46e2-b723-1d182f46134e]",e439f2a5-dc66-46e2-b723-1d182f46134e,product,1.0,beb0d691-7401-42fc-915b-99035dc915fa,03Buy@1,str,['05Dec@2'],-1,False
368,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id f750a2a4-e039-4047-a603-930ad67615df]",f750a2a4-e039-4047-a603-930ad67615df,product,1.0,d43ba0af-2de3-4295-a616-570dc2adb055,03Buy@1,str,['04Dec@2'],-1,False
369,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 64} [id 6fabd9bc-27d0-4f28-9a6f-6ac921910a97]",6fabd9bc-27d0-4f28-9a6f-6ac921910a97,product,1.0,791bdee1-18b6-4f8e-8e30-35e716cba58b,07Buy@3,str,['BUYER'],-1,False
370,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 64} [id 848516e4-196f-458d-ab2f-de2c079e1aed]",848516e4-196f-458d-ab2f-de2c079e1aed,product,1.0,fba677b9-9821-4d78-a378-4244bd0d5a06,07Buy@3,str,['BUYER'],-1,False
371,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 64} [id 115eb834-6845-4ac5-b01f-7b01ad5110bd]",115eb834-6845-4ac5-b01f-7b01ad5110bd,product,1.0,7da83d0b-1db5-46ce-a3f6-22a91266d7e8,07Buy@3,str,['BUYER'],-1,False
372,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 64} [id f319d193-3232-4b91-8c42-80aedff73440]",f319d193-3232-4b91-8c42-80aedff73440,product,1.0,1f7e0faa-6578-4e43-9e89-96e89bffc91b,07Buy@3,str,['BUYER'],-1,False
373,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id f47bd5f8-6a9f-4c62-9260-174d0d262ab7]",f47bd5f8-6a9f-4c62-9260-174d0d262ab7,product,1.0,e86c7dc8-6e9c-4fcf-8e07-bdfe8ea60ddb,01Ran@0,str,['02Dec@1'],-1,False
374,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id 4a74b4b1-cba8-44b3-9414-f627cdab252f]",4a74b4b1-cba8-44b3-9414-f627cdab252f,product,1.0,42eba658-b3d3-43c6-8d3a-fc39496dc1d9,01Ran@0,str,['02Dec@1'],-1,False
375,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 548e2dba-9989-4a27-ba0c-8d93649f2007]",548e2dba-9989-4a27-ba0c-8d93649f2007,product,1.0,4c9d7fb1-465d-4d8b-83f0-6b4597c14114,01Ran@0,str,['02Dec@1'],-1,False
376,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 2db1ebaf-a3dc-4e5d-83f6-86a39cda7033]",2db1ebaf-a3dc-4e5d-83f6-86a39cda7033,product,1.0,c63ea090-290e-426e-8bd2-aabdd8a8e2fc,01Ran@0,str,['02Dec@1'],-1,False
377,"02Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 9} [id 1cb14917-1311-4aa3-8f6a-82e3d0461c02]",1cb14917-1311-4aa3-8f6a-82e3d0461c02,product,0.5,ca832730-d93e-40eb-9b14-5824aae07d36,00Ind@0,str,['02Dec@1'],-1,False
378,"03Buy@1, 01Ran@0 agreed on {'quantity': 19, 'time': 42, 'unit_price': 1} [id a46e3c02-17df-413c-99a9-696e349db77d]",a46e3c02-17df-413c-99a9-696e349db77d,product,1.0,a7d221d1-2507-46eb-bd26-8be2c4a2e392,01Ran@0,str,['03Buy@1'],-1,False
379,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 35} [id a8295b15-9307-4250-a732-5148533d8f98]",a8295b15-9307-4250-a732-5148533d8f98,product,1.0,77c13554-7ef1-4bbc-9bc3-dee5a0b024af,03Buy@1,str,['05Dec@2'],-1,False
380,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 17} [id 1198219c-48cc-480f-9190-eee87425a663]",1198219c-48cc-480f-9190-eee87425a663,product,1.0,89949935-2bb1-4fe9-b95a-14915639e7ed,03Buy@1,str,['04Dec@2'],-1,False
381,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 17} [id 6806f583-f17a-4322-9e16-3a3c54d696df]",6806f583-f17a-4322-9e16-3a3c54d696df,product,1.0,f6aa1c66-eeea-46af-9b71-1e600b60737f,03Buy@1,str,['04Dec@2'],-1,False
382,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 19} [id 33cb24c5-a888-42d2-87ee-c5216395fd9c]",33cb24c5-a888-42d2-87ee-c5216395fd9c,product,1.0,bd9e00b0-465a-4f69-a619-a6bf03a73ee7,03Buy@1,str,['05Dec@2'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 64} [id 9ccd86d1-0898-491e-8cb5-e0c2e529f0b8]",9ccd86d1-0898-491e-8cb5-e0c2e529f0b8,product,1.0,3ec3f0c2-5292-4484-9cf3-07da916a94e4,07Buy@3,str,['BUYER'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 64} [id 08c8e934-de59-4f32-918a-9c73b361b5d3]",08c8e934-de59-4f32-918a-9c73b361b5d3,product,1.0,cfb753a8-ddb8-4dea-881f-13111c8c3509,07Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 64} [id 31f09c6d-60fa-4af7-9dee-93ec38da1ead]",31f09c6d-60fa-4af7-9dee-93ec38da1ead,product,1.0,647d4dd1-b425-41d8-ba0c-0f5f91541b1d,07Buy@3,str,['BUYER'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 64} [id 088bc7d0-0b8f-413b-933c-bb27516c7162]",088bc7d0-0b8f-413b-933c-bb27516c7162,product,1.0,1eb0f50b-af68-4eca-b8f9-151e74e76d66,07Buy@3,str,['BUYER'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 64} [id 3404b486-211d-4db9-9011-a87803272d46]",3404b486-211d-4db9-9011-a87803272d46,product,1.0,bfd3daf1-0895-4eae-854f-864d57da1d62,07Buy@3,str,['BUYER'],-1,False
388,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 43, 'unit_price': 6} [id 2fb0d981-6e19-4fe6-a2ec-3401ae2318c6]",2fb0d981-6e19-4fe6-a2ec-3401ae2318c6,product,1.0,2af1e49c-5e4e-4cad-8014-495aebdab714,01Ran@0,str,['02Dec@1'],-1,False
389,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 8c744d8b-726f-4e24-b4a6-0ca08fb1d7f9]",8c744d8b-726f-4e24-b4a6-0ca08fb1d7f9,product,1.0,7b3a5513-ad5b-44b5-9e11-d1e302ed0204,00Ind@0,str,['02Dec@1'],-1,False
390,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id 676f8a27-0ab5-4cd3-809e-13a81908e417]",676f8a27-0ab5-4cd3-809e-13a81908e417,product,1.0,503f337f-107d-4c0f-9ecd-096fa4e9d4af,01Ran@0,str,['02Dec@1'],-1,False
391,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 17} [id 65d00835-4ab4-4170-884c-7a4a54cdf08e]",65d00835-4ab4-4170-884c-7a4a54cdf08e,product,1.0,169bef91-3880-4dba-b5db-2f0b5cee10b8,03Buy@1,str,['05Dec@2'],-1,False
392,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 17} [id 4fc3898a-517f-4e20-93e5-a0c23a0120b3]",4fc3898a-517f-4e20-93e5-a0c23a0120b3,product,1.0,c2082096-b436-476e-8537-37eed58445dd,03Buy@1,str,['05Dec@2'],-1,False
393,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 17} [id 915c2619-8688-4023-9922-88d696f24193]",915c2619-8688-4023-9922-88d696f24193,product,1.0,cd28930b-49b8-4ad0-a9ab-37df4ad79002,03Buy@1,str,['04Dec@2'],-1,False
394,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 19} [id d11c53f5-c4d3-4dbb-a40b-f95ed4793445]",d11c53f5-c4d3-4dbb-a40b-f95ed4793445,product,1.0,16871476-405f-41eb-a779-8949d96c8b19,03Buy@1,str,['04Dec@2'],-1,False
395,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 64} [id 2dedd12d-1973-4180-b3ad-1bb293af0932]",2dedd12d-1973-4180-b3ad-1bb293af0932,product,1.0,166671f4-460d-4ceb-ae85-b190e6a8b994,07Buy@3,str,['BUYER'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 64} [id d7c3d439-dc5f-47e1-a15c-3384f52cc7c6]",d7c3d439-dc5f-47e1-a15c-3384f52cc7c6,product,1.0,aa9ca2b2-83ef-43cd-b87a-d02b243c9eba,07Buy@3,str,['BUYER'],-1,False
397,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 64} [id 750f8b82-2937-4a28-875b-d9e4c5347c57]",750f8b82-2937-4a28-875b-d9e4c5347c57,product,1.0,50e500e6-db5e-42ea-8090-81d05fdcc4b2,07Buy@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 64} [id 673cd6c5-e251-4de3-91a9-6d97663d9d63]",673cd6c5-e251-4de3-91a9-6d97663d9d63,product,1.0,1c753778-069d-40e0-9a8b-10ae15fa4d7b,07Buy@3,str,['BUYER'],-1,False
399,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id cab48a51-b5c4-47c9-b1ea-5b1ea42e506a]",cab48a51-b5c4-47c9-b1ea-5b1ea42e506a,product,1.0,b8029f98-334d-4b8d-a72a-83b17bcfa227,01Ran@0,str,['02Dec@1'],-1,False
400,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 35} [id 86e2e380-0877-47c8-bfa6-27f6e9d621a6]",86e2e380-0877-47c8-bfa6-27f6e9d621a6,product,1.0,4b9e8ead-e37b-47c9-936c-d999f0194eab,03Buy@1,str,['05Dec@2'],-1,False
401,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 17} [id 4dc33218-8d6f-4737-8774-212b7ae887ca]",4dc33218-8d6f-4737-8774-212b7ae887ca,product,1.0,9c956d84-84a6-46d2-bf0e-786d13842fea,03Buy@1,str,['04Dec@2'],-1,False
402,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 17} [id e1cc9b31-351d-40fa-a0b4-05633c3c4437]",e1cc9b31-351d-40fa-a0b4-05633c3c4437,product,1.0,3949ce7e-cc49-4e3f-b9fe-98c2bb48cfe3,03Buy@1,str,['04Dec@2'],-1,False
403,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 19} [id 8a18eb23-cb79-4331-a40d-f89865cb40b4]",8a18eb23-cb79-4331-a40d-f89865cb40b4,product,1.0,e0fae591-b827-4cf1-bbd3-4a70bffd3c31,03Buy@1,str,['05Dec@2'],-1,False
404,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 19} [id 646eab3d-380f-4970-ac7f-5a332f0c414e]",646eab3d-380f-4970-ac7f-5a332f0c414e,product,1.0,0cccc595-74cc-4c74-82db-50d4467927b8,03Buy@1,str,['04Dec@2'],-1,False
405,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 19} [id 4ab234ee-0cb9-47ac-b315-ce1dccde297a]",4ab234ee-0cb9-47ac-b315-ce1dccde297a,product,1.0,08075309-75a0-4898-9e04-e2433bc26901,03Buy@1,str,['05Dec@2'],-1,False
406,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 64} [id be335110-a7e7-4fe0-aa23-94c6c2d72535]",be335110-a7e7-4fe0-aa23-94c6c2d72535,product,1.0,8173c221-7362-4b05-b5e8-317d5934a3a9,07Buy@3,str,['BUYER'],-1,False
407,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 64} [id 96ef8e49-36fb-4056-a8fd-3d44831f4111]",96ef8e49-36fb-4056-a8fd-3d44831f4111,product,1.0,03957d13-0d37-42d3-93f5-f653cdff0d87,07Buy@3,str,['BUYER'],-1,False
408,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 64} [id 3dc0acf3-8443-4493-b07d-73026ed5c377]",3dc0acf3-8443-4493-b07d-73026ed5c377,product,1.0,f3bf8e50-73b8-46ce-9bf9-7972eb6166bf,07Buy@3,str,['BUYER'],-1,False
409,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 32} [id cbcdb3ad-fd48-4692-885a-29e270176e96]",cbcdb3ad-fd48-4692-885a-29e270176e96,product,0.6,56bcda66-954a-4642-b268-dd561a479291,00Ind@0,str,['03Buy@1'],-1,False
410,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 6affac38-3b31-4db3-a47e-8663084581b5]",6affac38-3b31-4db3-a47e-8663084581b5,product,1.0,c7325aed-8a79-4588-813b-52556a46749d,01Ran@0,str,['02Dec@1'],-1,False
411,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 15} [id 50380286-ab65-4bd0-920b-c118609cceb8]",50380286-ab65-4bd0-920b-c118609cceb8,product,1.0,9fad67b2-347f-49dc-ad28-e925e3327426,01Ran@0,str,['02Dec@1'],-1,False
412,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 17} [id 7d8cc7df-7976-49e6-aa1e-b597ab6a633f]",7d8cc7df-7976-49e6-aa1e-b597ab6a633f,product,1.0,03e2b475-cc43-4261-974d-059453679643,03Buy@1,str,['04Dec@2'],-1,False
413,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 17} [id 0a62df63-06cf-454b-98a0-c9aa1c18182a]",0a62df63-06cf-454b-98a0-c9aa1c18182a,product,1.0,1ea8ea92-cd7f-473a-b5cc-5ae67476c536,03Buy@1,str,['05Dec@2'],-1,False
414,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 19} [id 16aa1f52-f2e8-43a5-8dec-27938971d04d]",16aa1f52-f2e8-43a5-8dec-27938971d04d,product,1.0,9e2c47a5-e87d-4a05-928d-d4d7e812b93b,03Buy@1,str,['04Dec@2'],-1,False
415,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 19} [id dca562d6-e864-4db5-abdf-32e2c1914323]",dca562d6-e864-4db5-abdf-32e2c1914323,product,1.0,b2f1175d-0066-417a-b7ba-deb1121f763b,03Buy@1,str,['05Dec@2'],-1,False
416,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 17} [id cb607428-be8c-4d55-a23f-e2efbafd1eb2]",cb607428-be8c-4d55-a23f-e2efbafd1eb2,product,1.0,045b02c8-2112-4497-975f-b9c57ac4b4ad,03Buy@1,str,['04Dec@2'],-1,False
417,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 19} [id 2a0975bd-a6c0-4352-8c84-7b20874ee081]",2a0975bd-a6c0-4352-8c84-7b20874ee081,product,1.0,c3cd71b8-dfbc-4344-97ee-bcc841b1dce9,03Buy@1,str,['05Dec@2'],-1,False
418,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 19} [id 755286fb-4b93-4e72-acee-70f7b29f4342]",755286fb-4b93-4e72-acee-70f7b29f4342,product,1.0,763d4acd-a4b2-49a6-8a9b-dfdbc83735cc,03Buy@1,str,['04Dec@2'],-1,False
419,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 64} [id f51c1bdb-49a1-4926-9a8f-e3f6f6732b67]",f51c1bdb-49a1-4926-9a8f-e3f6f6732b67,product,1.0,397afab5-8d3b-4cff-8cee-a2235467c1ea,07Buy@3,str,['BUYER'],-1,False
420,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 64} [id 62f920ff-6152-424d-9abc-ffb3479aec57]",62f920ff-6152-424d-9abc-ffb3479aec57,product,1.0,6fb878c1-be86-4943-a9c4-030fa64f53f2,07Buy@3,str,['BUYER'],-1,False
421,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 64} [id 70490205-2824-4a2f-93e9-6fc36d46afc7]",70490205-2824-4a2f-93e9-6fc36d46afc7,product,1.0,3efc7094-1d14-47e9-9373-7404e05eabc2,07Buy@3,str,['BUYER'],-1,False
422,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 64} [id b7665045-6337-4894-b962-e4f5ac295b74]",b7665045-6337-4894-b962-e4f5ac295b74,product,1.0,c870ab22-2c2c-4798-9d92-9b750d6845fa,07Buy@3,str,['BUYER'],-1,False
423,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 32} [id 6d35f8ce-6416-4d17-b5d7-770300c75fc8]",6d35f8ce-6416-4d17-b5d7-770300c75fc8,product,1.0,31e48ff9-e889-4b82-a286-771dbe443e1a,00Ind@0,str,['02Dec@1'],-1,False
424,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 32} [id 517cd899-4c5c-4717-a2ca-ce567e576b32]",517cd899-4c5c-4717-a2ca-ce567e576b32,product,1.0,425d8d6b-edca-40ea-96b3-85f1a67dd69e,00Ind@0,str,['03Buy@1'],-1,False
425,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 2} [id 9886d4fc-d4a0-4507-ace4-c30e098f3837]",9886d4fc-d4a0-4507-ace4-c30e098f3837,product,1.0,f4950024-b659-4796-89e1-a2766f1f2f83,01Ran@0,str,['02Dec@1'],-1,False
426,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id afd97e76-2b9c-4e3e-967c-ad135c69c528]",afd97e76-2b9c-4e3e-967c-ad135c69c528,product,1.0,d93ee3a8-ca82-4c51-aefa-8caa460297ef,01Ran@0,str,['02Dec@1'],-1,False
427,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id 5d62f8fa-a2c6-42ff-b78c-20b7cba15a68]",5d62f8fa-a2c6-42ff-b78c-20b7cba15a68,product,1.0,8f7d948c-9177-474a-9efc-42917efb69db,01Ran@0,str,['02Dec@1'],-1,False
428,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 4} [id fa291097-59b8-4d9f-a6c6-2e38cba7837f]",fa291097-59b8-4d9f-a6c6-2e38cba7837f,product,1.0,303c7639-f8fd-46dc-9ab6-0f2aa47ce821,01Ran@0,str,['02Dec@1'],-1,False
429,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 4} [id e88dff0d-04ff-4548-bec6-0e9d3972df29]",e88dff0d-04ff-4548-bec6-0e9d3972df29,product,1.0,e3f8a904-2669-47bb-b840-6d179da75780,01Ran@0,str,['02Dec@1'],-1,False
430,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 35} [id 6e73ba6d-af11-490e-b1de-0c65abbcfc87]",6e73ba6d-af11-490e-b1de-0c65abbcfc87,product,1.0,a05c820b-0fbe-41e1-885f-44dfbd1016a6,03Buy@1,str,['05Dec@2'],-1,False
431,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 17} [id 6c8eed55-4e01-4437-a6dd-924861dbc6bd]",6c8eed55-4e01-4437-a6dd-924861dbc6bd,product,1.0,5140e990-ad9e-401b-9b06-dce0e53e59d2,03Buy@1,str,['05Dec@2'],-1,False
432,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 19} [id dcabb913-25f8-4d58-af9d-113d67e10555]",dcabb913-25f8-4d58-af9d-113d67e10555,product,1.0,909ba42d-6bef-41dc-bf6d-6f4d7fa0a9c9,03Buy@1,str,['05Dec@2'],-1,False
433,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 18} [id 894ab985-2ea2-4ae3-8dad-5edff6434531]",894ab985-2ea2-4ae3-8dad-5edff6434531,product,1.0,7d28673a-aab0-4793-bc1b-1947272fc059,03Buy@1,str,['05Dec@2'],-1,False
434,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 17} [id 6e665cbf-2fc7-4945-b939-6796f685da4e]",6e665cbf-2fc7-4945-b939-6796f685da4e,product,1.0,2797bb53-cc22-497b-a384-9b9f2e1d6592,03Buy@1,str,['05Dec@2'],-1,False
435,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 17} [id bff8de6f-a2c3-4b35-96ea-3bf9ab1c3c68]",bff8de6f-a2c3-4b35-96ea-3bf9ab1c3c68,product,1.0,e248d7f0-d3cf-4606-9aa4-75d606c0f18d,03Buy@1,str,['05Dec@2'],-1,False
436,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 64} [id 094a1838-863c-4067-b3c2-62f3eea59c4c]",094a1838-863c-4067-b3c2-62f3eea59c4c,product,1.0,5012cd17-ecf7-4260-bac2-79777ab7ec8b,07Buy@3,str,['BUYER'],-1,False
437,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 64} [id ef6297eb-d464-4060-be3a-9e0793850e10]",ef6297eb-d464-4060-be3a-9e0793850e10,product,1.0,d28b3620-468d-47ad-bac4-261537734082,07Buy@3,str,['BUYER'],-1,False
438,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 64} [id ea416fdc-01af-4bd0-8f6d-6fec32db68bb]",ea416fdc-01af-4bd0-8f6d-6fec32db68bb,product,1.0,b7a5f17d-331e-4791-b2bf-5bccf6c52b74,07Buy@3,str,['BUYER'],-1,False
439,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 64} [id 003ca016-eb7d-42db-b52b-9b0eafe7945e]",003ca016-eb7d-42db-b52b-9b0eafe7945e,product,1.0,db3afc14-ec5b-4024-aded-de3de849278d,07Buy@3,str,['BUYER'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 64} [id 48bfbe08-0ba5-47d1-b188-557fd51f1fc5]",48bfbe08-0ba5-47d1-b188-557fd51f1fc5,product,1.0,bac30710-4371-49cf-bbbc-4c3dcb1a2f3d,07Buy@3,str,['BUYER'],-1,False
441,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 10} [id f857199b-1f7e-450c-8f55-81d15b172c31]",f857199b-1f7e-450c-8f55-81d15b172c31,product,1.0,b531ea92-ecd8-4e24-9565-dc994f5beedb,01Ran@0,str,['02Dec@1'],-1,False
442,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 17} [id 67ed2897-b439-460f-914f-b97b51267299]",67ed2897-b439-460f-914f-b97b51267299,product,1.0,f1bd72ff-5237-45d4-bf15-1d031a785eb7,03Buy@1,str,['05Dec@2'],-1,False
443,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 64} [id 90393708-0f0c-44bf-8b02-8628dae0b6aa]",90393708-0f0c-44bf-8b02-8628dae0b6aa,product,1.0,b2f66e39-4d3b-4de1-8598-f445609f3f58,07Buy@3,str,['BUYER'],-1,False
444,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 64} [id ea095896-a57f-4da2-a167-83618803313e]",ea095896-a57f-4da2-a167-83618803313e,product,1.0,eb84b311-adeb-4f29-8404-2cd23a15f197,07Buy@3,str,['BUYER'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 64} [id 2f2ba308-e3c5-4ac1-addf-5524ae9b529c]",2f2ba308-e3c5-4ac1-addf-5524ae9b529c,product,1.0,89d7a0df-791a-4098-b440-67f22cd89558,07Buy@3,str,['BUYER'],-1,False
446,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 64} [id 6e3b48f2-58b8-42f3-bd7c-19e1602d51f1]",6e3b48f2-58b8-42f3-bd7c-19e1602d51f1,product,1.0,e15da434-3a41-4dbb-9e82-82c85e1d90fe,07Buy@3,str,['BUYER'],-1,False
447,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 48, 'unit_price': 32} [id f1d022b6-6023-474a-904c-c2ee814dcd77]",f1d022b6-6023-474a-904c-c2ee814dcd77,product,0.9,9527d4bb-058d-4d4c-aedd-bd4543ede3e9,00Ind@0,str,['02Dec@1'],-1,False
