index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1233,e2a5e2fc-7a12-48a6-be3c-ba40b1896fbb,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,17,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
1540,9e3903b9-40af-4845-b637-8e6d7bf6e61f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
558,bc7ac8c0-0cd3-453d-9cae-ac8f93c834f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
851,c6f0cdca-0e04-4b2a-a5d3-b31d6e7bd887,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
841,c9c50b7f-48a7-4666-9582-eeb26f765edd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
663,e8e52967-3de2-4e21-9d40-303b20131865,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1567,eb3735dd-e005-4dc7-84fb-8800f6ae4865,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,18,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
597,6c535bfb-6c90-4f68-b918-2f851bb7b26e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1552,ec75cf9e-859d-4ec3-ab1f-6c52947edfd7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,21,14,-1,-1,2,,"[quantity: (1, 26), time: (2, 15), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1371,12423f9b-069f-4edc-a1f6-299316eed9cc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,81,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1643,c84e7db4-1bda-4f87-8cd9-5879a2841045,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,18,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1622,5b4af4cb-f5b2-4a66-88fb-49447d4d34ab,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,29,53,-1,-1,3,,"[quantity: (1, 29), time: (3, 6), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
462,1a5b4513-4871-4225-b18b-7cc46af0d81a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1664,f92c15d3-00bf-4d89-af78-07c597b4c0ce,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,28,12,-1,-1,3,,"[quantity: (1, 32), time: (3, 3), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
647,5f258709-e759-42cf-b966-4271f5e38fb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1405,c9aaac6e-76d7-4cf5-b9e0-c9a82f67ee57,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1631,26bda332-f0ae-4d9a-8e28-8883379583c1,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,23,3,-1,-1,3,,"[quantity: (1, 32), time: (3, 3), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,,-1,-1
1412,e0be1bd1-ae4a-4b5f-94fc-8ee23b9e4fc0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,81,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1494,60738c6d-d4b8-4c1e-ab53-2de4cd8b4b99,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,19,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1455,784a6cc7-cb5f-44b9-a152-5ec485dea60a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,17,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1660,01d740b6-9dc5-40d0-add4-f9161636cd85,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,18,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1635,83436d11-d7f3-4fe3-86e8-20e4fcc0e585,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,57,11,-1,-1,3,,"[quantity: (1, 60), time: (3, 7), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
1442,bcb8417a-98d6-40b4-991d-164b808b5f27,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,19,33,-1,-1,1,,"[quantity: (1, 19), time: (3, 8), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
310,3f4339ab-077f-446c-84d2-a93c01fd1a89,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1450,ae7ea7d2-f0a1-4b5a-99d5-7d866a46eb86,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
7,5c65a079-2202-4c88-ad5e-83c9f084de36,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
224,4a1c23f4-3235-4412-b6e3-a77b5a2aeeb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1368,db552d18-5040-4a21-ab57-3a7f55caa80a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1668,c833eeae-f39b-43fc-bfbc-5b18c8669540,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,13,-1,-1,3,,"[quantity: (1, 3), time: (3, 8), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
189,7eb8ab38-14d8-42d8-8438-64d468b1948d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1332,db175b3b-0df1-4f96-935b-305e872874f1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,17,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
217,62707bf0-9b1d-449b-a149-da3f3c1da7e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1519,3d7aef7a-b195-4c1e-8572-28f7640679a3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,19,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1656,07c9eddc-de07-41dc-8aac-a7acea2d04c9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,345,53,-1,-1,3,,"[quantity: (1, 345), time: (3, 6), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
594,c8437349-faf4-4359-af92-98873fa8c3d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1304,e07d939c-f550-4581-9a5a-a6904513f31b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,17,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
740,23c6917e-cbff-44e9-be22-044822837b77,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1313,df69df51-51fa-4842-a55f-ce217625b2a5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,17,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1278,74c3f586-fe93-47f6-8f57-a5b332b5a203,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1261,d2852d73-d628-4b5a-abdf-469740f0fdb5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
894,352d345c-fb5d-46b3-9c3f-a00a8f7711ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
537,7f0fdff5-b785-457f-9baf-a8bde4413694,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
487,57a639ca-da58-437f-8039-b6f9133c852f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
920,b5aab18c-33b3-49f8-8dc1-9ded6ed6fa4d,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1731,354e10e7-764a-4db4-9dc9-0c587d5030dd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1026,e67a3b0d-6005-4a35-a7a4-5e2d20653140,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1062,486b0818-8f72-402c-b3ed-08722e6557a7,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1430,eb6acbb7-5425-4f61-b153-1b8aa71db622,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
624,7bd2c2eb-b987-464b-932e-4876ae01a6a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1417,89bbc568-179a-4393-9f3a-aee45b696486,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,81,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1153,1a586c62-d34e-4ecc-b2ee-00033b4f47bd,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
870,f4de5c3c-8b31-4581-adc1-2ae4c6110f8b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
