index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id b9013c98-8b52-4150-94db-87c57a2de018]",b9013c98-8b52-4150-94db-87c57a2de018,product,1.0,95c3934d-4c4d-431c-9d8c-44cfba65aefa,04Dec@2,str,['BUYER'],-1,False
11,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 2637fee5-f296-491e-822d-8028db199d53]",2637fee5-f296-491e-822d-8028db199d53,product,1.0,cc144a2b-3219-45fa-8e61-92aaaefc414b,00Buy@0,str,['02Ind@1'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id c9e399f1-f729-4ae4-abfe-d5cb72a83258]",c9e399f1-f729-4ae4-abfe-d5cb72a83258,product,1.0,6d73eab2-ce6d-4770-9b90-e463b932d3bd,04Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id 49b6946d-1332-4ed3-96d1-e1c1468e2262]",49b6946d-1332-4ed3-96d1-e1c1468e2262,product,1.0,87068ac1-4d70-442e-8232-4a4e84ef59f6,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 35} [id 9dbd49cc-1e0b-409a-b42b-31d9559d997f]",9dbd49cc-1e0b-409a-b42b-31d9559d997f,product,1.0,92fed429-e8d2-402e-9f73-5d4f950856d1,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 35} [id 8521a218-b4d2-4595-a661-7c3607435fff]",8521a218-b4d2-4595-a661-7c3607435fff,product,1.0,f1ed9e34-7f54-42f2-b0ba-1584dcffe606,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 35} [id 88faacc7-2bb2-4806-b5d6-2fc70a6de8a8]",88faacc7-2bb2-4806-b5d6-2fc70a6de8a8,product,1.0,dbb2fcc6-d4df-4a6e-aa21-4e47b4ffdec4,05Dec@2,str,['BUYER'],-1,False
17,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id d4ed1629-5780-4782-a460-e4a7f1595121]",d4ed1629-5780-4782-a460-e4a7f1595121,product,1.0,2a85abea-b735-499f-bef2-ae15c44a370e,00Buy@0,str,['02Ind@1'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id 0909edb1-8c24-4c45-9545-29d66a754328]",0909edb1-8c24-4c45-9545-29d66a754328,product,0.5,5e445d9b-c85c-4964-9799-92e1ea67baad,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id e1d3cb14-29f2-4fa7-8bd6-4638d1419753]",e1d3cb14-29f2-4fa7-8bd6-4638d1419753,product,1.0,42420b21-6b94-4182-8e88-21e7f469454a,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id 94e97db3-0982-4fda-9291-d34df3bed9de]",94e97db3-0982-4fda-9291-d34df3bed9de,product,0.5,ffe011ac-aae4-49e2-aa4b-8d40c63767ad,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 35} [id 794f9b6d-f5de-478b-a29f-5e2a9078f347]",794f9b6d-f5de-478b-a29f-5e2a9078f347,product,1.0,b46972c4-3d63-40ee-b59b-adbc7169df89,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 35} [id 3e7cb3c2-1a91-4154-ada7-7b45861c59c0]",3e7cb3c2-1a91-4154-ada7-7b45861c59c0,product,1.0,c1a828ce-4f66-4ab3-9e52-59a16a1dc19a,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 0ff8d811-0633-4ae9-a909-5430d8f16d05]",0ff8d811-0633-4ae9-a909-5430d8f16d05,product,1.0,203e4347-b3a0-481c-b3d8-c723dfebeaa7,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 631eaf6e-86cc-4406-9119-2f8d1dd5e1b0]",631eaf6e-86cc-4406-9119-2f8d1dd5e1b0,product,1.0,c7838433-98ae-445d-991f-eb52a302de5c,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 35} [id 0b997f47-94aa-4078-9b2b-610c04da5a03]",0b997f47-94aa-4078-9b2b-610c04da5a03,product,1.0,e1d8b131-9a82-4d07-915d-5052dc667138,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 35} [id 379e2035-2015-44a5-8464-a63212e04668]",379e2035-2015-44a5-8464-a63212e04668,product,1.0,cb258878-420c-479a-b6c4-15e0400f690a,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 35} [id 6ba4f7d8-6eff-4745-a375-f8e9d4a22d31]",6ba4f7d8-6eff-4745-a375-f8e9d4a22d31,product,1.0,33db110d-5af8-4401-8111-678f5b6be813,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id cf183378-b53c-4f32-8e93-4a8096131517]",cf183378-b53c-4f32-8e93-4a8096131517,product,1.0,879c15a1-8bb2-47f1-96e4-c77185cb28d9,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 6ef1d7ef-6c18-4839-9368-7cb5403b6696]",6ef1d7ef-6c18-4839-9368-7cb5403b6696,product,1.0,b1a7baf2-4090-4f43-8704-4fb678c3155d,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 8a12a112-08d6-4547-bf74-a1117873238d]",8a12a112-08d6-4547-bf74-a1117873238d,product,1.0,9ae7bf18-b782-4a32-9b42-f5393f126025,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id 8d5beb0a-80af-476b-9975-3eb1aad1b843]",8d5beb0a-80af-476b-9975-3eb1aad1b843,product,1.0,05f8a43f-a1b7-4dd7-abae-8d968c7acdc3,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 35} [id 9521f303-0810-4ee7-a007-5c9e500d5648]",9521f303-0810-4ee7-a007-5c9e500d5648,product,1.0,8ddadc90-65f4-442c-a3b3-df1fa154e4b9,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 35} [id e3861881-c03b-4a07-821b-7e37fdbc9168]",e3861881-c03b-4a07-821b-7e37fdbc9168,product,1.0,e7331fa0-1696-43d4-a35f-cdc9e562dab5,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id 85578206-2d92-4ca8-9603-08e817fe4b8d]",85578206-2d92-4ca8-9603-08e817fe4b8d,product,0.3333333333333333,cd98e02e-6381-4fba-9d72-6f3fe6ffba6e,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 35} [id 53e2dd1a-bb5c-40d8-bce6-bcf8ba8ac4bb]",53e2dd1a-bb5c-40d8-bce6-bcf8ba8ac4bb,product,0.75,131b7bad-f108-418b-8480-36c5220c594e,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 35} [id 1c97921a-8195-464f-8850-7f92e719ddaa]",1c97921a-8195-464f-8850-7f92e719ddaa,product,1.0,e4116075-9861-4d08-a71f-a4e8a8e0c2d4,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 35} [id 5a348b68-52e4-4b74-b40e-e128a5327625]",5a348b68-52e4-4b74-b40e-e128a5327625,product,1.0,242e848f-122a-414d-940e-32137dec6670,04Dec@2,str,['BUYER'],-1,False
38,"02Ind@1, 00Buy@0 agreed on {'quantity': 10, 'time': 10, 'unit_price': 10} [id 6255b9ea-301c-4a4d-be62-b8ef86e4c6e8]",6255b9ea-301c-4a4d-be62-b8ef86e4c6e8,product,1.0,de65ba97-e405-41bf-b531-ee687822029c,00Buy@0,str,['02Ind@1'],-1,False
39,"02Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 10} [id 23972c00-d028-4d24-a30a-21cf6f4f8537]",23972c00-d028-4d24-a30a-21cf6f4f8537,product,1.0,3f2752a1-deff-45ca-86e0-988a196c512a,00Buy@0,str,['02Ind@1'],-1,False
40,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id bbeb99ff-3ff8-4eb5-aa0a-e3de0665b255]",bbeb99ff-3ff8-4eb5-aa0a-e3de0665b255,product,1.0,02ebb1c5-ee1a-418b-926e-f771063f3308,00Buy@0,str,['02Ind@1'],-1,False
41,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 24} [id ffbe5b7f-f37b-4af1-8f8e-dedca64fa5c9]",ffbe5b7f-f37b-4af1-8f8e-dedca64fa5c9,product,0.1111111111111111,6c2a80c8-9f91-44e8-8d89-923501ad1501,02Ind@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 13} [id 6fc02914-9e03-4f9e-9edb-731fe3677e2b]",6fc02914-9e03-4f9e-9edb-731fe3677e2b,product,1.0,e0fb0f3b-e4c2-4e0e-b451-8ec44b76ee33,02Ind@1,str,['05Dec@2'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 35} [id 5d1eb721-7e70-49a3-9be8-29aec9af0ed6]",5d1eb721-7e70-49a3-9be8-29aec9af0ed6,product,1.0,77696bed-784b-47be-bc3f-fa590e094b5c,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id 24d72601-72fc-480d-9af5-b490d1bf67a1]",24d72601-72fc-480d-9af5-b490d1bf67a1,product,1.0,2cde49ac-d980-4323-9b90-efc718c025fb,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 35} [id fe474524-729c-4107-9b36-2fbfdf72a1e6]",fe474524-729c-4107-9b36-2fbfdf72a1e6,product,1.0,18bb2ea5-76eb-443e-8366-365064f0cb09,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id 8c8c6a7f-9113-446f-9bd3-2d3daceabfeb]",8c8c6a7f-9113-446f-9bd3-2d3daceabfeb,product,1.0,5b92be6f-297a-4f67-b183-8186595885da,04Dec@2,str,['BUYER'],-1,False
47,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 10} [id 8afd1cd4-fd0c-4532-9a35-3ad01dd24741]",8afd1cd4-fd0c-4532-9a35-3ad01dd24741,product,1.0,deb4842f-2b1f-4422-98c8-079e235a4e4c,00Buy@0,str,['02Ind@1'],-1,False
48,"04Dec@2, 02Ind@1 agreed on {'quantity': 41, 'time': 11, 'unit_price': 24} [id ca86e7d9-1103-47c0-b8d8-93255c80b7eb]",ca86e7d9-1103-47c0-b8d8-93255c80b7eb,product,0.8292682926829268,d58c84ae-54f1-4b86-8d6f-7455c2e88d33,02Ind@1,str,['04Dec@2'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 3a301320-4e71-45ac-b9a9-d567f0210592]",3a301320-4e71-45ac-b9a9-d567f0210592,product,0.3333333333333333,fefa1880-44ff-4abb-92e0-4a4d6288994f,04Dec@2,str,['BUYER'],-1,False
50,"02Ind@1, 04Dec@2 agreed on {'quantity': 17, 'time': 12, 'unit_price': 37} [id 95bdb235-e92d-42ef-90a2-90ab42656acb]",95bdb235-e92d-42ef-90a2-90ab42656acb,product,0.4117647058823529,7dc99e00-e98f-4386-8f97-86ceafe0b6f9,02Ind@1,str,['04Dec@2'],-1,False
51,"02Ind@1, 05Dec@2 agreed on {'quantity': 17, 'time': 12, 'unit_price': 37} [id ded382c9-6bd0-4f82-9660-c58d972b9d05]",ded382c9-6bd0-4f82-9660-c58d972b9d05,product,1.0,3c03c360-ac14-4f73-9fc6-99cf35710f62,02Ind@1,str,['05Dec@2'],-1,False
52,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 13} [id 5ee35713-8977-4e96-ade3-7f51925ba4b6]",5ee35713-8977-4e96-ade3-7f51925ba4b6,product,1.0,7d63d5f1-f087-4280-ae9d-f49d57dc1033,02Ind@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 13} [id fff0f1db-3a50-4acd-98c5-f444515a4616]",fff0f1db-3a50-4acd-98c5-f444515a4616,product,1.0,39d319f6-860e-49ec-9729-cf4f8db6385b,02Ind@1,str,['04Dec@2'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 8, 'unit_price': 35} [id 4a7fa8cd-5734-4546-8bc6-d4d2987d03c4]",4a7fa8cd-5734-4546-8bc6-d4d2987d03c4,product,0.5,d3ca293c-1d48-4713-9cda-cef26e09f61e,05Dec@2,str,['BUYER'],-1,False
55,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id b39055cd-23c1-400c-99ef-a502653263fe]",b39055cd-23c1-400c-99ef-a502653263fe,product,1.0,9c9b291b-2a96-48aa-a66d-6a9f12d6871d,00Buy@0,str,['02Ind@1'],-1,False
56,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 23d364bd-c531-4b2d-9650-aaf94bd4c3b6]",23d364bd-c531-4b2d-9650-aaf94bd4c3b6,product,1.0,8f4bf0d6-3b81-44c7-acec-e0565dfdabed,00Buy@0,str,['02Ind@1'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 35} [id d2c64d07-85c0-4f29-8e85-bbe16e6d55a1]",d2c64d07-85c0-4f29-8e85-bbe16e6d55a1,product,0.25,2e2580dd-d5d4-4b6c-abdd-60fda35cb13d,05Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 37332274-35ae-4f0a-8c94-43d91a788040]",37332274-35ae-4f0a-8c94-43d91a788040,product,1.0,2191052f-b416-40f8-b569-ac6ea5eb5fb6,05Dec@2,str,['BUYER'],-1,False
59,"02Ind@1, 00Buy@0 agreed on {'quantity': 10, 'time': 17, 'unit_price': 10} [id acee515c-c20d-4acd-bda0-c407780fe49a]",acee515c-c20d-4acd-bda0-c407780fe49a,product,1.0,fbe504fb-e10e-4a37-9ce5-6da8a317ba1c,00Buy@0,str,['02Ind@1'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 35} [id 8be808b8-ca91-4301-8fb7-309d4edc3a56]",8be808b8-ca91-4301-8fb7-309d4edc3a56,product,0.8,3e182955-55a9-43fd-9e5f-2f33dbc01235,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id dd37eae6-3b64-4519-9503-9f00e9369e0e]",dd37eae6-3b64-4519-9503-9f00e9369e0e,product,1.0,151cd1e6-e5d0-4361-851c-d92516639503,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 067f9888-8b3d-42de-bd14-89f9987283e4]",067f9888-8b3d-42de-bd14-89f9987283e4,product,1.0,36fffca4-f4ba-4e02-8c5e-71d7f4488382,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 35} [id a97c6828-1c33-4d55-8b2e-80c955dd8e45]",a97c6828-1c33-4d55-8b2e-80c955dd8e45,product,1.0,aa0febce-31ce-4d56-a1b9-508a9c1ea79a,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 8e496b40-af4d-4e2a-9039-acd3eef135f5]",8e496b40-af4d-4e2a-9039-acd3eef135f5,product,1.0,c8b71262-0d95-4ea6-8485-eb7a2e7bc784,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 6fbb2048-7090-4b9b-ac9c-bcc30a225d1f]",6fbb2048-7090-4b9b-ac9c-bcc30a225d1f,product,1.0,5a6408f9-5e77-4e1d-9187-69509190395e,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 35} [id 99ec8e26-8a16-4761-8695-03387bd5999f]",99ec8e26-8a16-4761-8695-03387bd5999f,product,1.0,06aefdfc-2a6d-4ec8-823a-17aeb4ebdf4f,05Dec@2,str,['BUYER'],-1,False
67,"01Dec@0, 03MyA@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 28} [id c9de5fbf-7198-4be6-8625-37a75b16c60c]",c9de5fbf-7198-4be6-8625-37a75b16c60c,product,0.6153846153846154,ba2dd9ef-c1a4-4d31-88b6-92a9c8633d36,01Dec@0,str,['03MyA@1'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 35} [id c9b897fb-cc43-434a-b9f1-7909edc30c61]",c9b897fb-cc43-434a-b9f1-7909edc30c61,product,0.4,9b52cbd6-cb10-494e-8382-dfe4bf3efd97,05Dec@2,str,['BUYER'],-1,False
69,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 26} [id 2599af35-3850-4308-9cac-a6135386e4cc]",2599af35-3850-4308-9cac-a6135386e4cc,product,0.3,7466c4b1-0a6e-4962-b9ca-cf1f50117471,01Dec@0,str,['02Ind@1'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 35} [id 880b31d8-528c-4828-abd2-0118f984d70d]",880b31d8-528c-4828-abd2-0118f984d70d,product,0.3333333333333333,3c093355-4b3b-4758-8d99-649ce09743fc,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 35} [id 7735e484-7f5f-472b-bd5e-2004991995db]",7735e484-7f5f-472b-bd5e-2004991995db,product,0.75,f92f356e-4406-45d8-840e-5039c7f8c6aa,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 35} [id 31124f5d-6453-487a-b704-3339694420f5]",31124f5d-6453-487a-b704-3339694420f5,product,1.0,a374e199-5f8d-488c-87a3-4b6603664c40,05Dec@2,str,['BUYER'],-1,False
73,"02Ind@1, 00Buy@0 agreed on {'quantity': 40, 'time': 22, 'unit_price': 9} [id 19825c53-f82d-4f78-9409-bbbdb794b307]",19825c53-f82d-4f78-9409-bbbdb794b307,product,1.0,cf900cd2-535a-4a30-909b-28756c692e44,00Buy@0,str,['02Ind@1'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 35} [id 0192061c-c71b-4c75-ac1f-526c234fe9a8]",0192061c-c71b-4c75-ac1f-526c234fe9a8,product,1.0,b14da484-8596-4bd1-83c3-4862ad80a19d,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 35} [id 27daa1fb-b406-4715-af36-c436ca52e3cc]",27daa1fb-b406-4715-af36-c436ca52e3cc,product,1.0,fd705d96-6538-48be-b686-81b4fcb92578,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id ce5b2964-9c01-4815-9250-db8552b3846a]",ce5b2964-9c01-4815-9250-db8552b3846a,product,1.0,9029165a-3e22-428d-86e3-d5a05a638f55,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 35} [id aa4272a9-7b1a-417d-b8f7-733c122d5d9e]",aa4272a9-7b1a-417d-b8f7-733c122d5d9e,product,1.0,5d292c5b-1c76-4cf6-b7c1-98f8666433e7,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id b93672e1-e364-49ba-8624-3d194b456462]",b93672e1-e364-49ba-8624-3d194b456462,product,1.0,0ed207d3-ebdc-4fb0-94ca-7d165a09e034,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id 3050d0a7-12b3-42b2-a52e-24715be96f13]",3050d0a7-12b3-42b2-a52e-24715be96f13,product,1.0,bcd06d89-2168-4911-88d3-02f58696e6c5,04Dec@2,str,['BUYER'],-1,False
80,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 10} [id 05013304-f906-4b55-9bd2-a020d2dc5d09]",05013304-f906-4b55-9bd2-a020d2dc5d09,product,1.0,869af7d9-3b32-4ebc-bded-97005e78a75d,00Buy@0,str,['02Ind@1'],-1,False
81,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 13} [id 35fb8d86-25fa-4509-aa50-063e31dede21]",35fb8d86-25fa-4509-aa50-063e31dede21,product,0.5555555555555556,a2e24e8c-1c7d-4444-9d68-2f26b0a7665d,02Ind@1,str,['05Dec@2'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 9be05718-8942-4273-a391-5bbca7ec514d]",9be05718-8942-4273-a391-5bbca7ec514d,product,1.0,d125e1e9-ade7-4d4e-8acf-bd1528e12c39,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 35} [id ad328172-e1c3-4b43-8020-7c1b33758f51]",ad328172-e1c3-4b43-8020-7c1b33758f51,product,1.0,da59467c-166f-40aa-80d1-77a4c81cd3f8,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 35} [id 8d0fb6e9-c42c-4ea4-8b39-5d6db0396541]",8d0fb6e9-c42c-4ea4-8b39-5d6db0396541,product,1.0,af7f6c2f-421c-44a8-8ee8-16bd50e2c031,05Dec@2,str,['BUYER'],-1,False
85,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 26} [id d71295c0-6843-47fb-a1c1-9e37f8e0494a]",d71295c0-6843-47fb-a1c1-9e37f8e0494a,product,0.2222222222222222,cad4a190-77bf-4722-b8b1-0eab6c40cc1d,01Dec@0,str,['02Ind@1'],-1,False
86,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 6b88d77d-2e96-4995-bc02-96c1662e3ba5]",6b88d77d-2e96-4995-bc02-96c1662e3ba5,product,1.0,d655ad6d-4b41-4a77-b94a-8f0bad66322d,00Buy@0,str,['02Ind@1'],-1,False
