index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
57,698f4fa5-29ef-44f6-b7a1-af0db95985e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
516,a4536c4b-c14c-4db1-a2ad-ee9ce0d7a37b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,6,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
522,9ece5a7a-e69e-42f6-9f04-bc73ae6b95c1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
510,67e82682-6f0e-4c8c-ad6a-71fbb85b798e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
519,fc0830fc-8a0c-4bde-9380-be1ccd7d3943,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
331,5a3f1e73-30a2-4d16-8a29-5f37f64c4cac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
320,d97ced86-c104-42f7-884d-9d46e263859b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
317,5a1daf3c-18f2-4397-8522-77c86983cd8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
525,c7704ed8-af4d-4d15-98c8-11e3914c2f20,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
529,6feaacec-da0c-4db6-ac28-53fe8951021a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
133,bbb9f7f7-608d-442f-a17f-8a7c5fb699fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
539,2ab2c859-9505-4c23-92fb-00db664d01dd,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,10,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
505,fce4e1b0-9ca9-46f9-a2f4-9e4000f910ec,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
82,02f4de1f-1242-49d3-ae1f-4981906e3f7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
492,0055badd-0d26-4585-a4cc-c81ec54b08f0,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
532,a3dbe076-99d6-4e7b-a97a-e04f62781041,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
562,9e9fc412-b4fb-4f01-98e6-5161c5db8e8a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,26,18,-1,-1,2,,"[quantity: (1, 26), time: (2, 5), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
561,c737853c-feed-4d49-b99a-6d5d48f9114b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,7,12,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
517,e0c2a2d6-6307-469e-93cc-95bf42c114af,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,7,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
122,a598978e-4a53-4edf-98fb-d2327ca165b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
102,e39b79e2-8f85-4371-9334-f2404e35f47f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
546,320ae9f0-e775-4b94-b061-c52f067d304c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,7,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
334,747406cf-114a-469f-a4c7-8e4ae5e8a6cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
5,2e5ab582-daa5-46a0-aaf1-b7e2628565ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
163,047e1277-a540-4231-82e1-ba47d672ecc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
379,8f1a5047-ac20-4ad2-a985-b87e0d3ae417,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
423,b9013c98-8b52-4150-94db-87c57a2de018,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
286,dcf1f798-8d4e-4821-ae08-be3f359985b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
245,a65335c4-0fff-4c3d-93ee-99122c3d56fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
530,24d41ee3-4358-4c8c-818c-e9e6b996dee4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,6,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
113,50d7b360-9e64-4422-83b6-719dca52d046,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
46,87e36929-ea85-4c3c-9232-76f93225f1c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
77,1617a623-45fa-4153-a293-3e0b14301504,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
205,22db3641-466a-4dc2-a4e0-20279b76501b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
498,2d6a0562-8fd9-428a-80f9-e79284512275,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
34,3b07b858-b86b-4e1a-9988-7a4940e31ce9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
599,099d1649-f24f-483a-bf54-10fd3a016522,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,62,18,-1,-1,3,,"[quantity: (1, 62), time: (3, 6), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
591,679ef9f2-e3fc-4b14-932c-1c689c137fc5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,7,12,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
256,97a124a5-6ac9-409d-aba3-e1276308f735,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
595,f3abfa91-8d56-4d43-9508-10357d0ddfef,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,12,-1,-1,3,,"[quantity: (1, 9), time: (3, 8), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
490,91d7f76c-227c-44e7-af53-8b627490c08d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,10,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
227,ec9beeb5-5495-491a-9d75-1061eab5cdc0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
243,87ea91d2-6dc7-41e9-87dd-6f21100c87bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
294,b0da510b-c0ff-49bd-9cf2-0a4ac73cb3f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
75,f404390b-56d5-455e-a374-d7d909848201,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
632,28c9b928-44f3-477f-b594-16aa575c7ad1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,6,12,-1,-1,4,,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
622,88115568-0abf-4403-97c1-59db612bf4e1,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,9,-1,-1,4,,"[quantity: (1, 4), time: (4, 4), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
619,8e0ef989-75a7-455f-8e00-1211b63cfa33,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,7,12,-1,-1,4,,"[quantity: (1, 8), time: (4, 9), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
78,49b6946d-1332-4ed3-96d1-e1c1468e2262,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
207,9dbd49cc-1e0b-409a-b42b-31d9559d997f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
518,6ade81db-999c-4787-ae0d-ad8e4893f68a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
355,8521a218-b4d2-4595-a661-7c3607435fff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
497,d0963aa7-fd85-4b8c-8493-b2a43e7e2103,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,7,13,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
598,d441c63e-d215-4c7f-885d-ac11b008ee3b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,10,28,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
404,88faacc7-2bb2-4806-b5d6-2fc70a6de8a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
37,c9e399f1-f729-4ae4-abfe-d5cb72a83258,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
414,4c303284-f145-43f2-a851-3ca4b963bdcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
541,2637fee5-f296-491e-822d-8028db199d53,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
427,fb11e998-ac5d-43eb-a278-919094aadaea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
504,d0bbfa9f-1b16-4e0f-a706-b45e25426e50,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,6,13,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
153,c9343e55-a900-477e-9632-3a98c9528bac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
263,d9b26269-3894-4dac-a771-33ac94f1db39,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
489,e60c1316-936e-4519-9c31-069e307c25bc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,13,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
159,3565c7fb-d37b-4937-b64d-925c059627d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
162,a8d35336-c45d-41b4-ba32-14a2e6958c3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
168,0909edb1-8c24-4c45-9545-29d66a754328,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
114,6e680c79-2b6d-4b92-8351-d28dafa518ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
511,7e1231b7-74aa-40fa-8114-74f488837afa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
528,dd66a782-b5fd-418a-9f54-3787c471ea97,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,10,26,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
527,5a41af6f-8a23-46a2-ba95-2a55ce4107fb,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,13,26,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
524,5cf54d39-1ea8-4363-90b4-a819898b0236,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,18,26,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
180,e1d3cb14-29f2-4fa7-8bd6-4638d1419753,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
385,e65ef375-b7e9-49e6-ae46-5a3ce0bfff9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
531,8d3f61d9-deb1-472b-b576-4d511efe98f3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
158,9827de48-2380-4590-ad03-4b22b0998c14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
254,94e97db3-0982-4fda-9291-d34df3bed9de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
651,a46788a8-c95a-4960-9087-834f720ab7c2,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,9,-1,-1,5,,"[quantity: (1, 1), time: (5, 5), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
631,3bedf378-bde0-4140-897f-43356e64f1c0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,9,12,-1,-1,4,,"[quantity: (1, 9), time: (4, 14), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
652,1338c648-9ab6-4fa9-b4c5-390cbac3c97b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,10,12,-1,-1,5,,"[quantity: (1, 10), time: (5, 13), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
650,b8584998-68bc-45ed-9b6d-d2b60cbbf146,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,10,-1,-1,5,,"[quantity: (1, 2), time: (5, 6), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
627,3cdb0c96-6cbe-4da4-b534-470f322e8d2e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
582,d4ed1629-5780-4782-a460-e4a7f1595121,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,10,3,-1,3,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
624,7aeac397-66dd-4140-abf1-c270c26190f7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,10,28,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
59,8eef11fa-76f7-46c7-a9b8-a8b43a129ace,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
74,838c47ea-31f0-46a4-a5b4-627bb98214cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
