index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
35,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3430247629876249,0.9,False,False,"(15, 7, 26)",,2,False,,"(15, 7, 26)",77a4e0e6-de38-48ba-b8f4-fe44e2c61f34,0,"[('77a4e0e6-de38-48ba-b8f4-fe44e2c61f34', (15, 7, 26))]"
36,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.749786096974276,0.9,True,False,,,2,False,,"(6, 6, 25)",d9c4126d-93aa-4102-841a-e998809dbb82,0,[]
37,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2505554130184464,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",f58b7510-cf41-4124-babf-9c2d97e6d7c1,0,"[('f58b7510-cf41-4124-babf-9c2d97e6d7c1', (5, 1, 9))]"
38,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2887932349694893,0.9,True,False,,,2,False,,"(13, 2, 26)",cd1b5923-2392-4bc9-ae2a-73b0b2fd4996,0,[]
39,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3156789639615454,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",97968ab6-70a7-4127-a3bd-626daf03e2bb,0,"[('97968ab6-70a7-4127-a3bd-626daf03e2bb', (6, 3, 13))]"
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2867434499785304,0.9,True,False,,,2,False,,"(18, 5, 26)",e8bdf16f-a8c9-490b-b7be-827b92297a8f,0,[]
41,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6296625490067527,0.9,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",96b60e49-582a-49db-ac91-88d78a309954,0,"[('96b60e49-582a-49db-ac91-88d78a309954', (7, 2, 13))]"
42,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7027382249943912,0.9,True,False,,,2,False,,"(15, 8, 28)",94552ac7-5a42-4ece-8d8f-af5d43e74d69,0,"[('94552ac7-5a42-4ece-8d8f-af5d43e74d69', (15, 8, 28))]"
43,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5750296569895,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",4098781c-c8bd-45d2-9c8a-093c4d9421dd,0,"[('4098781c-c8bd-45d2-9c8a-093c4d9421dd', (5, 2, 10))]"
44,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9001358429668471,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",747aab43-d99b-4484-becc-48c0ca15a3d0,0,"[('747aab43-d99b-4484-becc-48c0ca15a3d0', (5, 1, 10))]"
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5304065060336143,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",fa2f7d1d-639c-4f8a-9041-d051ac823c60,0,"[('fa2f7d1d-639c-4f8a-9041-d051ac823c60', (7, 4, 13))]"
46,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9728697870159522,0.15,False,False,"(60, 7, 18)",,2,False,,"(60, 7, 18)",a074115f-55a4-41b4-a76c-54048a17d5d6,0,[]
47,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5082729780115187,0.15,False,False,"(60, 9, 24)",,2,False,,"(60, 9, 24)",8f910c8e-c228-47a4-9979-6b68d9397a0a,0,"[('8f910c8e-c228-47a4-9979-6b68d9397a0a', (60, 9, 24))]"
48,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.644868746981956,0.15,False,False,"(58, 10, 24)",,2,False,,"(58, 10, 24)",7db2a70d-2a59-45fc-ba8c-ecf48b0a051b,0,"[('7db2a70d-2a59-45fc-ba8c-ecf48b0a051b', (58, 10, 24))]"
49,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2856661480036564,0.15,False,False,"(57, 8, 18)",,2,False,,"(57, 8, 18)",a0a5c924-9240-497d-8a5e-3c78ab1fe38f,0,[]
50,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6593311030301265,0.15,True,False,,,2,False,,"(8, 2, 1)",dd6c22e8-65fc-4a0d-b4d1-78e6ef998c35,0,[]
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2143754059798084,0.15,False,False,"(57, 9, 24)",,2,False,,"(57, 9, 24)",7ad3f327-04dd-434a-8dd4-9a229a493568,0,[]
52,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1335131180239841,0.15,True,False,,,2,False,,,593a8ef3-f4b4-4259-b74d-1aff00f97fce,0,[]
53,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.264085647999309,0.15,False,False,"(56, 11, 24)",,2,False,,"(56, 11, 24)",4d74b790-0865-452e-bc79-7e8615e09722,0,[]
54,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8819762549828738,0.15,False,False,"(26, 2, 18)",,2,False,,"(26, 2, 18)",571d34a4-294a-4b38-99ca-c47364b7b086,0,"[('571d34a4-294a-4b38-99ca-c47364b7b086', (26, 2, 18))]"
55,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1470841919654049,0.15,True,False,,,2,False,,,e5d9c571-ec3c-4143-82dd-08589058dd3b,0,[]
56,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8034993299515918,0.15,False,False,"(52, 9, 18)",,2,False,,"(52, 9, 18)",6ce26b1d-d87d-4c89-b71d-75fad42a2c22,0,[]
57,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5375810529803857,0.15,False,False,"(57, 7, 24)",,2,False,,"(57, 7, 24)",cdf80c29-551b-4872-8c0d-410692e2f781,0,[]
58,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7865555770113133,0.15,True,False,,,2,False,,"(8, 2, 1)",631adc1b-57ff-45f4-a9ef-523e3661aa77,0,[]
59,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6764328430290334,0.15,False,False,"(58, 10, 24)",,2,False,,"(58, 10, 24)",dc13beb7-04e3-4825-aefd-77e5fbc63959,0,[]
60,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9376210909686051,0.15,True,False,,,2,False,,"(10, 7, 36)",35c04e3b-aa15-4c21-9f36-384dc907e095,0,[]
61,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.42429372703190893,0.15,True,False,,,2,False,,"(13, 10, 48)",1be08c98-a2de-48a6-97fc-46a542f1b40d,0,"[('1be08c98-a2de-48a6-97fc-46a542f1b40d', (13, 10, 48))]"
62,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0864063740009442,0.15,False,False,"(57, 8, 24)",,2,False,,"(57, 8, 24)",1c6e8646-3d1a-405e-b466-abebbe6a5c94,0,[]
63,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4245754560106434,0.15,False,False,"(55, 11, 18)",,2,False,,"(55, 11, 18)",9ac43402-cc70-4c34-b121-e70fa6456f97,0,[]
64,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.9862343100248836,0.2,True,False,,,2,False,,"(18, 8, 36)",1aea9b12-5ac4-4996-b126-56d1f1fcdfd8,0,"[('1aea9b12-5ac4-4996-b126-56d1f1fcdfd8', (18, 8, 36))]"
65,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.19416083197575063,0.2,True,False,,,2,False,,"(15, 10, 36)",87eaf168-c872-42f7-8e1a-33d97a3c621d,0,[]
66,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.105596465000417,0.9,False,False,"(10, 6, 26)",,2,False,,"(10, 6, 26)",1cc41824-7d68-4df7-b39f-12d4a46afb1a,0,"[('1cc41824-7d68-4df7-b39f-12d4a46afb1a', (10, 6, 26))]"
67,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3903698600479402,0.9,False,False,"(13, 6, 28)",,2,False,,"(13, 6, 28)",9af919f1-602c-4868-bb73-51e8bf7c8756,0,"[('9af919f1-602c-4868-bb73-51e8bf7c8756', (13, 6, 28))]"
68,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2551872250041924,0.9,False,False,"(7, 2, 9)",,2,False,,"(7, 2, 9)",dfed5dad-48dd-43d7-b5de-d093a313dd9e,0,"[('dfed5dad-48dd-43d7-b5de-d093a313dd9e', (7, 2, 9))]"
69,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4949274939717725,0.9,False,False,"(15, 7, 26)",,2,False,,"(15, 7, 26)",c259d6bd-575b-4c18-aa8f-7e78c93e3f3c,0,"[('c259d6bd-575b-4c18-aa8f-7e78c93e3f3c', (15, 7, 26))]"
70,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.113556256983429,0.9,False,False,"(15, 8, 26)",,2,False,,"(15, 8, 26)",34544c70-29cf-4325-bc0d-8bf44f65c4a5,0,"[('34544c70-29cf-4325-bc0d-8bf44f65c4a5', (15, 8, 26))]"
71,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8759988190140575,0.9,False,False,"(18, 6, 28)",,2,False,,"(18, 6, 28)",3e6d883e-0384-418d-847f-a12a2eb9e665,0,[]
72,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7867269880371168,0.9,False,False,"(7, 2, 12)",,2,False,,"(7, 2, 12)",41d77c48-6698-4aaf-8e64-6f63e4219263,0,"[('41d77c48-6698-4aaf-8e64-6f63e4219263', (7, 2, 12))]"
73,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2682496440247633,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",8ceeb95d-dc1d-4213-8cbe-a1892ebbf219,0,"[('8ceeb95d-dc1d-4213-8cbe-a1892ebbf219', (5, 4, 9))]"
74,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1353025970165618,0.9,False,False,"(13, 10, 26)",,2,False,,"(13, 10, 26)",c9fa05a0-b391-4251-aaff-a22a3e2144fb,0,"[('c9fa05a0-b391-4251-aaff-a22a3e2144fb', (13, 10, 26))]"
75,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.108204566000495,0.9,False,False,"(7, 2, 10)",,2,False,,"(7, 2, 10)",1e308980-ca4c-4122-9408-07587cf4f59b,0,"[('1e308980-ca4c-4122-9408-07587cf4f59b', (7, 2, 10))]"
76,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3348082010052167,0.9,True,False,,,2,False,,"(15, 7, 26)",6a737559-b5e5-4d2b-b7fa-8ecb99b652d0,0,[]
77,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0910833009984344,0.9,True,False,,,2,False,,"(13, 9, 28)",214d56a7-0fa1-440c-b3d7-8d6e15e5ca72,0,"[('214d56a7-0fa1-440c-b3d7-8d6e15e5ca72', (13, 9, 28))]"
78,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3385052530211397,0.9,False,False,"(15, 8, 35)",,2,False,,"(15, 8, 35)",674d0d8f-ede8-4996-b66b-a7d2a98aa365,0,"[('674d0d8f-ede8-4996-b66b-a7d2a98aa365', (15, 8, 35))]"
79,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.957672334043309,0.9,False,False,"(17, 12, 37)",,2,False,,"(17, 12, 37)",98e77add-dab3-4369-a01e-c3540671ffe6,0,"[('98e77add-dab3-4369-a01e-c3540671ffe6', (17, 12, 37))]"
