index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.60642204497708,0.15,True,False,,,2,False,,,d6dd573e-feb0-4e5d-a505-11792fd7347c,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.503893879998941,0.15,True,False,,,2,False,,"(6, 1, 1)",b7ab1d28-3cff-4f16-b9f8-781e5e0a8d8b,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.190866746997926,0.21825726835037737,True,False,,,2,False,,"(6, 1, 1)",224acbd3-69bd-4f8b-8780-0ef148f549ed,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.622416143014561,0.15,True,False,,,2,False,,"(8, 1, 1)",909dae1f-c0e4-4e8d-bd46-fdef6633cb02,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.403618193988223,0.17836353159170054,True,False,,,2,False,,"(5, 1, 1)",d2a1ac8f-0400-4298-b08f-ff58f0d65dee,0,[]
20,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.654687614995055,0.18878911176677018,True,False,,,2,False,,"(5, 1, 1)",c1722060-dfdb-4ff9-9037-d06f8698c725,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.93175743095344,0.15,True,False,,,2,False,,"(5, 1, 1)",4b5f3eda-0723-43d0-bda0-4580c309f3a3,0,[]
22,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.754765264980961,0.15,True,False,,,2,False,,"(6, 1, 1)",05297f54-a4eb-4f9d-9bf8-e808aab932b1,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.838764521991834,0.22365641812502873,True,False,,,2,False,,"(5, 1, 1)",6908be92-d1fe-416d-8282-f379fd087672,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9418976080487482,0.15,True,False,,,2,False,,"(6, 1, 1)",30ed8b2b-3a48-41dc-b748-5ecc2bf4743b,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.654475397022907,0.21378733903353955,True,False,,,2,False,,"(3, 1, 1)",75781997-c873-4ba4-b50b-65c13c558bd8,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.55364533897955,0.21294709076658666,True,False,,,2,False,,,f2dafba8-3469-4515-84ae-c59f36f861a3,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2520206610206515,0.15,True,False,,,2,False,,"(3, 1, 1)",2048368d-7156-44fa-bb5e-9b7d5151a3b6,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.737502168980427,0.15,True,False,,,2,False,,"(4, 1, 1)",39bd015c-2c05-4e59-af3e-df4925b6c0f6,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.171945547976065,0.2430995937999493,True,False,,,2,False,,"(4, 1, 1)",72dfe01d-ea91-4214-8750-a99d8d152322,0,[]
30,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.438625343958847,0.2619885911165814,True,False,,,2,False,,,24e70dae-29ab-434b-81d0-418a8904c068,0,[]
31,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.464988069958054,0.15,True,False,,,2,False,,"(6, 1, 1)",b4e69cc4-1ba4-4cf5-b2ae-dc98988c7254,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.122981171007268,0.20102488983296402,True,False,,,2,False,,"(5, 1, 1)",8e10fd4c-75a2-4a39-8510-7dee4a70158c,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.178498269000556,0.1764875292831372,True,False,,,2,False,,,705ee132-650d-4bf8-89e8-1a999e55eee5,0,[]
34,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.380944070988335,0.15,True,False,,,2,False,,,bb8dbf60-b481-46ef-b7b4-86ad83e2be04,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.955938941973727,0.22463287075806876,True,False,,,2,False,,"(4, 1, 1)",42254d27-73d8-422d-8db8-7c469915ba7d,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.329464848036878,0.15,True,False,,,2,False,,"(6, 1, 1)",8b9b4360-6419-4179-944b-9d22ebe809a6,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.5145006369566545,0.15,True,False,,,2,False,,"(3, 1, 1)",9e47e600-21c6-48a6-a60c-1696eb7c0ff7,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.722429784946144,0.21435362783328551,True,False,,,2,False,,,0b2ce758-89d3-409b-a205-1ec4927860fd,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.380749240983278,0.15,True,False,,,2,False,,"(6, 1, 1)",51154038-10cd-47cf-b334-959d1c645830,0,[]
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.065755482006352,0.15,True,False,,,2,False,,,8c1634ec-85be-4d1c-b3d4-392cba2ba462,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.495381569024175,0.2124615597752078,True,False,,,2,False,,"(6, 1, 1)",ab90e4a6-23c0-4d55-8021-4f4f2d15b6eb,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.50719652499538,0.2542266821998055,True,False,,,2,False,,"(4, 1, 1)",4fee16d3-8290-429b-8db9-80fedd54ca19,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.916257854027208,0.15,True,False,,,2,False,,,bce3c87b-7c14-4b35-9ce1-af6f503c9d91,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.392311830015387,0.15,True,False,,,2,False,,"(5, 1, 1)",5e5f893d-5068-4890-958a-db82da9ffef5,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.665572496014647,0.21387981706648135,True,False,,,2,False,,,9e749dbd-9bc3-49ed-83f2-f507ef139fcb,0,[]
46,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.91563501796918,0.15,True,False,,,2,False,,"(4, 1, 1)",5379e05c-a371-4784-aa36-f5637bf47ced,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.752742526994552,0.15,True,False,,,2,False,,"(5, 1, 1)",18f63c06-6fe0-4057-b001-a9df876d10c9,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.742284781998023,0.19785241642481802,True,False,,,2,False,,,c740c133-1965-4f13-ab56-76c78b1252c1,0,[]
49,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.075652157014702,0.15,True,False,,,2,False,,"(6, 1, 1)",8e34d691-ef03-4de9-956e-f076fe3f6117,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.51742547895992,0.15,True,False,,,2,False,,,57c68f98-bb76-433e-b815-14211810f58a,0,[]
51,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9765026869717985,0.15,True,False,,,2,False,,"(5, 1, 1)",9e5d4f31-a825-41c7-8f69-6c1c5309eca0,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.156358664971776,0.15,True,False,,,2,False,,"(5, 1, 1)",c0a91a2e-af70-4517-9dab-0727aceb4d95,0,[]
53,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.12443769199308,0.20937035886696928,True,False,,,2,False,,,8d267bbe-afbe-4f7f-b1a3-848e1488ed46,0,[]
54,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.519245214993134,0.15,True,False,,,2,False,,,0aa63168-1b5b-42b7-8524-6ad619227236,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.35926019604085,0.15,True,False,,,2,False,,,d8e39264-81f3-4c75-805a-278a66d7e369,0,[]
56,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.492831778014079,0.15,True,False,,,2,False,,"(5, 1, 1)",67017d13-4d39-498a-ab93-00a1ab059462,0,[]
57,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.18892493500607,0.1932410851669071,True,False,,,2,False,,,b4fc24db-6443-4280-8f58-3efa8cad2b88,0,[]
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.760208187974058,0.15,True,False,,,2,False,,,59922534-bcf8-4e0d-90e9-f227abf94961,0,[]
59,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.222869641962461,0.15,True,False,,,2,False,,"(6, 1, 1)",cea654c1-1e3a-459d-8b44-80e2463a0e57,0,[]
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.918852566974238,0.23265715183321542,True,False,,,2,False,,,c41b3286-07b1-4ebd-87a6-ae8b4aad4506,0,[]
61,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.595063141023275,0.16329223842476495,True,False,,,2,False,,"(5, 1, 1)",cbc0d722-f710-4980-b72e-0153cc4e7c17,0,[]
62,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.420448625984136,0.15,True,False,,,2,False,,,cfc8f2bf-a990-41d1-bdd0-95b51e2bc30a,0,[]
63,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.09050421300344,0.21742091315002957,True,False,,,2,False,,,3b24ade8-58a6-4a59-97e1-17b8b803f89f,0,[]
64,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.449684279970825,0.15,True,False,,,2,False,,,f4e5ad4c-b911-4d10-ab73-661587769d6c,0,[]
65,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.906229887972586,0.2325519607082242,True,False,,,2,False,,"(9, 1, 1)",566ecaf8-a882-4317-b906-3b7f92031b10,0,[]
66,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.941751742968336,0.15,True,False,,,2,False,,"(6, 1, 1)",7cc6b1c2-3dca-48d6-8272-0a43a6b4621b,0,[]
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.916583600977901,0.15,True,False,,,2,False,,,9728df94-3e98-47ba-ab09-d34861e2ec30,0,[]
68,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2277001600014046,0.15,True,False,,,2,False,,,3faabe8a-9daa-44f1-aebe-87aa4aa722cc,0,[]
69,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.704128383949865,0.15,True,False,,,2,False,,"(4, 1, 1)",be9566df-0e7b-4530-9b30-0820d0417b61,0,[]
70,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.672924121958204,0.18894108304133017,True,False,,,2,False,,,05db0174-8b8d-4990-b77a-c93cc75a42f1,0,[]
71,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.561087069974747,0.15,True,False,,,2,False,,,6c1025f7-912a-451d-879a-80e9064651cf,0,[]
72,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.0131365319830365,0.15,True,False,,,2,False,,"(9, 1, 1)",506d2e0a-fe17-4152-8e1a-0cc46f7d49ad,0,[]
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.12446603603894,0.23437059771677013,True,False,,,2,False,,,5281eb9a-f035-4286-97bc-d7a1cc0757ff,0,[]
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.221634191984776,0.15,True,False,,,2,False,,,ddf05af4-32ae-49a6-a89f-8b9f0e154fd6,0,[]
75,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.813642777968198,0.24844706959993346,True,False,,,2,False,,,e8da1b58-414d-4729-824b-38d86a8cd6c4,0,[]
76,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.958606272994075,0.24132176695857196,True,False,,,2,False,,"(6, 1, 1)",1bbf056f-bb86-42d7-a8e4-5aa2039ab9d9,0,[]
77,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.78235535201384,0.27318634111676754,True,False,,,2,False,,,7e7f5ced-608b-40cf-8e8f-58c875fd9973,0,[]
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.43200929905288,0.20360012259188806,True,False,,,2,False,,,a9917c43-2218-4590-bfdb-60d0d51ed45c,0,[]
79,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6752064289757982,0.15,True,False,,,2,False,,"(4, 1, 1)",0340787e-060b-44d9-a76a-8b6c2ec8cade,0,[]
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.360025794012472,0.15,True,False,,,2,False,,,d64a5279-3592-4ee6-9c5d-aa216b6a68cd,0,[]
81,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,11.75743377400795,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",fcc3e969-9e77-465f-81cb-5208094ab671,0,[]
82,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,9.41708759003086,0.35,True,False,,,2,False,,"(5, 1, 23)",0cd08c61-9fe1-4a86-99c8-5a7ccee314bf,0,"[('0cd08c61-9fe1-4a86-99c8-5a7ccee314bf', (5, 1, 23))]"
83,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,14.958273321972229,0.4,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",09fc1473-e44e-45e2-8b47-62cbcfcbf866,0,"[('09fc1473-e44e-45e2-8b47-62cbcfcbf866', (4, 3, 1))]"
84,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,31.425450179958716,0.5,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",3ff0c5de-8d25-44b0-8783-e036544df137,0,"[('3ff0c5de-8d25-44b0-8783-e036544df137', (2, 2, 1))]"
85,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.631131500005722,0.55,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",19f715db-ab35-4ac4-a9ca-7ece731942c8,0,[]
86,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.4397512730211,0.55,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",5152bc49-c114-4c2a-9132-2b2ceb21cb11,0,[]
87,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.416188403964043,0.6,False,False,"(4, 4, 2)",,2,False,,"(4, 4, 2)",fb57738a-555c-400e-a141-e28368599d8d,0,[]
88,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,31.478926555020735,0.65,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",13134696-0b95-4e32-bc7b-7b083d61dc48,0,"[('13134696-0b95-4e32-bc7b-7b083d61dc48', (5, 1, 4))]"
89,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.42214524699375,0.65,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",d92e4f4d-6446-4187-ada4-79a059958da2,0,[]
90,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.893748133967165,0.7,False,False,"(10, 2, 4)",,2,False,,"(10, 2, 4)",1efcd25a-52f1-4466-ae32-30a1ea64acef,0,[]
91,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.10831376898568,0.7,True,False,,,2,False,,"(1, 1, 10)",883c1390-cafb-44de-b49a-458955f187b6,0,[]
92,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.055731219006702,0.7,True,False,,,2,False,,"(1, 3, 23)",09d702ab-7903-4f08-bd0a-0063328f6190,0,[]
93,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.698635470995214,0.9,False,False,"(8, 53, 13)",,2,False,,"(8, 53, 13)",d87d9e9a-fb3b-453c-96bc-4a47f4ce82c2,0,[]
94,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.425361026020255,0.9,False,False,"(7, 2, 18)",,2,False,,"(7, 2, 18)",7205496c-173b-4fb2-9369-fec747962e58,0,"[('7205496c-173b-4fb2-9369-fec747962e58', (7, 2, 18))]"
95,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.875301660038531,0.9,True,False,,,2,False,,"(7, 13, 20)",b6091113-7569-423e-ae75-b55608e24220,0,"[('b6091113-7569-423e-ae75-b55608e24220', (7, 13, 20))]"
96,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.763283435022458,0.9,True,False,,,2,False,,"(8, 3, 16)",f659aa20-58e0-436e-973e-685d06cfd49f,0,[]
