index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
223,"05Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 20, 'unit_price': 4} [id 8e2af469-1100-4d72-9c3b-ed3def158d75]",8e2af469-1100-4d72-9c3b-ed3def158d75,product,1.0,352424b5-e389-41bb-b5af-64fc1af98b08,03Ran@1,str,['05Buy@2'],-1,False
224,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 22} [id 9ebee531-09db-44fd-95fb-f693f874bf66]",9ebee531-09db-44fd-95fb-f693f874bf66,product,1.0,e531a7f8-172a-4f6f-883d-ae60babc3aad,05Buy@2,str,['07Buy@3'],-1,False
225,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 20} [id 6b23ab30-8078-4a26-a004-e99b615b732f]",6b23ab30-8078-4a26-a004-e99b615b732f,product,1.0,1bfbcbaa-5c53-4983-b807-36c83c4cf50a,05Buy@2,str,['07Buy@3'],-1,False
226,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 20} [id 55119a03-268f-4fac-87e8-00c92ee6759b]",55119a03-268f-4fac-87e8-00c92ee6759b,product,1.0,2e93866e-1325-4323-8f94-adaf2716d035,05Buy@2,str,['07Buy@3'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id d49e01c6-11a3-490d-ac09-29ab5003a403]",d49e01c6-11a3-490d-ac09-29ab5003a403,product,1.0,7f82a92d-3d75-4707-9ae4-8696d0f56904,07Buy@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 1a4da190-6344-446c-8097-54f5bce83179]",1a4da190-6344-446c-8097-54f5bce83179,product,1.0,03d28424-46f0-4eaf-a9bd-92bd99d669b1,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id 53076fb0-6c20-4264-b1f2-82affaf0b208]",53076fb0-6c20-4264-b1f2-82affaf0b208,product,1.0,8f2a6c87-7d98-41cb-a0c8-8df0554ac16e,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id c9b1c2f8-312c-4470-a434-134683f0ca4d]",c9b1c2f8-312c-4470-a434-134683f0ca4d,product,1.0,4b6a716f-8706-46e5-9af3-c99ce3fa5470,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 52} [id 90fd24a9-2d0d-4c74-9120-927a6adae128]",90fd24a9-2d0d-4c74-9120-927a6adae128,product,1.0,50ce7ceb-2085-4cba-ade3-2ba1f00c7dd5,07Buy@3,str,['BUYER'],-1,False
232,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id a7246589-16fd-4ed9-bc44-5c8f5d1250a6]",a7246589-16fd-4ed9-bc44-5c8f5d1250a6,product,1.0,3a97821d-3a09-4f4f-8fce-68623f7369fb,01Buy@0,str,['02Ind@1'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id 29e40261-8025-4742-bbad-45eaac4d79c0]",29e40261-8025-4742-bbad-45eaac4d79c0,product,1.0,177e592c-5725-4064-85a0-f0e12dd77525,03Ran@1,str,['04Dec@2'],-1,False
234,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id 82aba014-1a4d-4c99-94e9-5186335bf52a]",82aba014-1a4d-4c99-94e9-5186335bf52a,product,1.0,606d5ea0-b359-4179-b865-4eaf374f6b7d,03Ran@1,str,['05Buy@2'],-1,False
235,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 9} [id 4df1f5a3-dbee-42de-ac1e-cde29998d196]",4df1f5a3-dbee-42de-ac1e-cde29998d196,product,1.0,d2cafb17-f6a7-43a0-889a-a702637a2155,03Ran@1,str,['04Dec@2'],-1,False
236,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id a10ff22d-8bde-4377-ac26-5490a2761008]",a10ff22d-8bde-4377-ac26-5490a2761008,product,1.0,3baaa47c-f8bc-411f-93f5-17a2feca4739,03Ran@1,str,['04Dec@2'],-1,False
237,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id afb2b03a-329b-45b0-92d6-f74026e531fd]",afb2b03a-329b-45b0-92d6-f74026e531fd,product,1.0,a2c4a2ab-5e7a-425f-a174-4af0329e4aa9,05Buy@2,str,['07Buy@3'],-1,False
238,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 19} [id 0fb8603d-7e9f-4a15-bd36-a50b8cd03f21]",0fb8603d-7e9f-4a15-bd36-a50b8cd03f21,product,1.0,b66df0c8-91f4-404a-a26c-edcc3d00479c,05Buy@2,str,['07Buy@3'],-1,False
239,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 22} [id 85c4768d-8da7-44af-96fc-a837fe416669]",85c4768d-8da7-44af-96fc-a837fe416669,product,1.0,8089921e-be17-4ce1-bef3-57746e5aaff0,05Buy@2,str,['07Buy@3'],-1,False
240,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 22} [id f3c0ffa7-11b5-47b5-87cc-14e13278e006]",f3c0ffa7-11b5-47b5-87cc-14e13278e006,product,1.0,e3db8c29-092a-41dd-9acf-3591e81fbdc4,05Buy@2,str,['07Buy@3'],-1,False
241,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 22} [id 9a2f07d0-d37f-4da3-9224-4495a18ae63c]",9a2f07d0-d37f-4da3-9224-4495a18ae63c,product,1.0,416979d3-5a79-48d0-bf24-35b930786931,05Buy@2,str,['07Buy@3'],-1,False
242,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 20} [id b0d9012d-54c0-48cc-ada1-125ad954fcf7]",b0d9012d-54c0-48cc-ada1-125ad954fcf7,product,1.0,888d174b-7b8a-441e-b7fe-2dcd760fe7aa,05Buy@2,str,['07Buy@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id c67fd990-b616-46db-988e-00ada95b2952]",c67fd990-b616-46db-988e-00ada95b2952,product,1.0,853df616-d8b2-471f-b723-c55c3d120222,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id 30f34a6d-c857-4011-a84e-a384817e109e]",30f34a6d-c857-4011-a84e-a384817e109e,product,1.0,e598d06e-a167-4b29-baae-f9284a508f52,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 52} [id 50571a75-ccff-4fb7-8cb4-aba6279f2b82]",50571a75-ccff-4fb7-8cb4-aba6279f2b82,product,1.0,e42c5552-80cb-4759-ae08-a65e15191e78,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 7dc3a109-c668-4630-87db-5688c2b16880]",7dc3a109-c668-4630-87db-5688c2b16880,product,1.0,d0f29d3f-2ace-47fe-8a40-6af0c4b16f33,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id b24c80c8-4893-487b-9ef9-93218a7e4f13]",b24c80c8-4893-487b-9ef9-93218a7e4f13,product,1.0,45fc1d05-3760-4b13-842b-8415b8120611,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 108ca3c7-e073-40fe-9328-6fb4107b043a]",108ca3c7-e073-40fe-9328-6fb4107b043a,product,1.0,c1cd14c1-b088-4f2d-92b3-a7933013fd82,07Buy@3,str,['BUYER'],-1,False
249,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 31} [id a8774096-bfc6-43a1-a654-24ee7d779c31]",a8774096-bfc6-43a1-a654-24ee7d779c31,product,0.16666666666666666,df89a195-c1eb-4082-8f68-be23192d3732,00Dec@0,str,['03Ran@1'],-1,False
250,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 32} [id 1c03de72-e379-4953-86de-8d80f98d3600]",1c03de72-e379-4953-86de-8d80f98d3600,product,1.0,f6d96447-ff95-498c-b397-cb9aa337a708,00Dec@0,str,['03Ran@1'],-1,False
251,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 3fd6cc1a-33cf-4982-a460-4c9066d546fe]",3fd6cc1a-33cf-4982-a460-4c9066d546fe,product,1.0,924319cd-c972-4fc3-bcb8-c65d0b6e192f,01Buy@0,str,['02Ind@1'],-1,False
252,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 7} [id 300d8fe7-bf5a-4cd1-86e4-f609665dbfa3]",300d8fe7-bf5a-4cd1-86e4-f609665dbfa3,product,1.0,5127cba7-6eb7-4981-8072-916f806b0cf8,03Ran@1,str,['04Dec@2'],-1,False
253,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 19} [id d4e047a0-514a-49d3-84cc-08d29d627938]",d4e047a0-514a-49d3-84cc-08d29d627938,product,1.0,70278850-3675-409b-9baf-1cc53566b964,05Buy@2,str,['07Buy@3'],-1,False
254,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 22} [id 53acfa57-b363-487d-8834-f82784a79735]",53acfa57-b363-487d-8834-f82784a79735,product,1.0,bff2bd49-d439-4845-a26f-d13b7384e2d2,05Buy@2,str,['07Buy@3'],-1,False
255,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 20} [id 3e0ee775-f5c2-47ec-bd79-c61aa0387250]",3e0ee775-f5c2-47ec-bd79-c61aa0387250,product,1.0,6c0be653-1aeb-4c90-98f8-ba0debab7308,05Buy@2,str,['07Buy@3'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 03dafe35-b5d4-43e6-ac30-8b19a83f68cb]",03dafe35-b5d4-43e6-ac30-8b19a83f68cb,product,1.0,cfb57aab-d353-4fae-b66d-12ecf09f9067,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 52} [id 6662de5c-ca1a-474f-a299-16fb4dfbf7d4]",6662de5c-ca1a-474f-a299-16fb4dfbf7d4,product,1.0,0d54d746-5f63-4907-85a8-178db818492c,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id fe2c43cd-c261-4123-804b-31ab5d6beb72]",fe2c43cd-c261-4123-804b-31ab5d6beb72,product,1.0,cdbe1fa0-dee5-4b8b-bd1a-6d05ae52405c,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 52} [id 580fefb2-a65f-4996-8661-8096301efe76]",580fefb2-a65f-4996-8661-8096301efe76,product,1.0,be6320db-86a8-4a75-b5bc-c4c22047a177,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 44bf1be7-c5e5-485e-a332-2862ff568600]",44bf1be7-c5e5-485e-a332-2862ff568600,product,1.0,27c0051e-1093-45e5-b54e-665682036065,07Buy@3,str,['BUYER'],-1,False
261,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 23, 'unit_price': 29} [id 46cbe26b-e9a8-43dd-a943-385a6dc5d51e]",46cbe26b-e9a8-43dd-a943-385a6dc5d51e,product,0.3333333333333333,c37e78b7-a462-42b2-a305-53f6cd2e5624,00Dec@0,str,['03Ran@1'],-1,False
262,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 32} [id 580f17f4-5c85-4ae2-9fdc-315e9f7c524e]",580f17f4-5c85-4ae2-9fdc-315e9f7c524e,product,1.0,38d47e3a-5f77-4daf-ab04-2a81dc6b1c79,00Dec@0,str,['03Ran@1'],-1,False
263,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 23} [id e7c32ed7-60be-4932-a2b0-475b36ee9a83]",e7c32ed7-60be-4932-a2b0-475b36ee9a83,product,1.0,07672731-30bd-42e8-8114-417d92f5c91f,00Dec@0,str,['02Ind@1'],-1,False
264,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id b75c8eca-52c4-4e7c-9703-65ea3f48876e]",b75c8eca-52c4-4e7c-9703-65ea3f48876e,product,1.0,d79f0cc7-e6e3-4f1f-94be-6bfa56ba4494,01Buy@0,str,['02Ind@1'],-1,False
265,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id a4e9d123-3bc0-4e71-a05b-2d9ffc37ea7d]",a4e9d123-3bc0-4e71-a05b-2d9ffc37ea7d,product,1.0,09544a11-a029-40d9-ba8c-45e745a848ac,03Ran@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id b5b0e295-a571-4ccc-8f87-86aab0ec9472]",b5b0e295-a571-4ccc-8f87-86aab0ec9472,product,1.0,3a099863-30bc-494f-8a3a-be9f50a2ac8f,03Ran@1,str,['04Dec@2'],-1,False
267,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 2} [id 369a5dcf-aba8-43ca-9cd2-71d362793b31]",369a5dcf-aba8-43ca-9cd2-71d362793b31,product,1.0,da90404b-5b27-4187-8952-96e7ca85d067,03Ran@1,str,['04Dec@2'],-1,False
268,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 23, 'unit_price': 22} [id 6c6f11b9-adef-4229-b894-11bbc072d112]",6c6f11b9-adef-4229-b894-11bbc072d112,product,1.0,2ed1147a-545d-4b94-87b7-d3a279a02d93,05Buy@2,str,['07Buy@3'],-1,False
269,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 22} [id 47789967-82dc-466f-af91-036b77170464]",47789967-82dc-466f-af91-036b77170464,product,1.0,b84a2544-24b7-4456-829a-aac6c5abcb35,05Buy@2,str,['07Buy@3'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id 94e241ca-422a-4380-bcd2-5811f3777b3a]",94e241ca-422a-4380-bcd2-5811f3777b3a,product,1.0,a5d5e23e-0e0e-4f55-89dc-2bb003476b29,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 1f84d95d-1dc0-4564-a730-7d8de7969d15]",1f84d95d-1dc0-4564-a730-7d8de7969d15,product,1.0,b4c8fdab-3089-4860-b6a3-ca8cfd1d6b29,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 21b7ed5a-7a46-4010-9e2a-2108bac4a12f]",21b7ed5a-7a46-4010-9e2a-2108bac4a12f,product,1.0,d3928e9b-be0c-4e84-bcf8-343813522205,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 912d061b-a17b-4d1d-b836-fa31dd88445a]",912d061b-a17b-4d1d-b836-fa31dd88445a,product,1.0,b7765d91-a657-4e23-a7f6-9270bc36153e,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 3b92cdf1-7e6b-4b59-99e8-daf9f6606b9d]",3b92cdf1-7e6b-4b59-99e8-daf9f6606b9d,product,1.0,85a875fc-f491-4625-9bb8-d068c725d4f5,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 61c76fd6-de5a-4c47-aac7-6a9028fa54b7]",61c76fd6-de5a-4c47-aac7-6a9028fa54b7,product,1.0,d75ea07e-2aa8-4a39-91d8-98735c83c0cf,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id 6d2adba6-787c-45e8-9676-c984eba8db6a]",6d2adba6-787c-45e8-9676-c984eba8db6a,product,1.0,9942870e-b521-4314-88ab-7d8c46c64563,07Buy@3,str,['BUYER'],-1,False
277,"05Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 24, 'unit_price': 6} [id 9ca041a4-3bcf-4900-9fb9-1c7d37b07f69]",9ca041a4-3bcf-4900-9fb9-1c7d37b07f69,product,1.0,ad70ee8a-5bd3-4c9e-b6ed-5d96884a5efc,03Ran@1,str,['05Buy@2'],-1,False
278,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 4} [id 745bd634-a08b-4a5d-a613-1e19872a436b]",745bd634-a08b-4a5d-a613-1e19872a436b,product,1.0,f065be97-87dd-4528-b50f-1133980a3be0,03Ran@1,str,['04Dec@2'],-1,False
279,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id 57c91bcf-c07d-4bdd-a95e-0054c7f3acf7]",57c91bcf-c07d-4bdd-a95e-0054c7f3acf7,product,1.0,c229872a-5149-4339-aa15-29a05a88dc81,03Ran@1,str,['04Dec@2'],-1,False
280,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id fb9f07ac-b8e8-409c-a8d7-a4963abd7558]",fb9f07ac-b8e8-409c-a8d7-a4963abd7558,product,1.0,ba71f902-535f-4741-88a0-d0be1fa76140,03Ran@1,str,['04Dec@2'],-1,False
281,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 5c57ad8d-9dce-40b9-a6db-f573050fba82]",5c57ad8d-9dce-40b9-a6db-f573050fba82,product,1.0,11a2fc35-ef23-4b9c-829e-20812ddf1eb8,03Ran@1,str,['04Dec@2'],-1,False
282,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 19} [id 2ce0b187-969f-4b24-841d-a4b9fa76f183]",2ce0b187-969f-4b24-841d-a4b9fa76f183,product,1.0,e667a045-7fca-4d92-8507-ad5be87d69f7,05Buy@2,str,['07Buy@3'],-1,False
283,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 22} [id 10bb487b-0549-4b60-b398-ca8d9d44a9f1]",10bb487b-0549-4b60-b398-ca8d9d44a9f1,product,1.0,e522d0c3-ef43-4772-8b0f-18e3cfc01dca,05Buy@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 20} [id fb134145-94e4-4de1-ae41-d4832a65ef2a]",fb134145-94e4-4de1-ae41-d4832a65ef2a,product,1.0,acc180bb-a9cd-48ff-92b2-abd74a6106dd,05Buy@2,str,['07Buy@3'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id dc74e2bc-9140-42de-a36e-48f17764c50c]",dc74e2bc-9140-42de-a36e-48f17764c50c,product,1.0,d5e21f13-bb37-4640-8df7-bd8bd18bf4d9,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id d7f5dbb9-5450-4abf-a44e-a8c3279d7391]",d7f5dbb9-5450-4abf-a44e-a8c3279d7391,product,1.0,ddbba30a-ba60-4228-93c5-d4c1f75b17ff,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 52} [id 23e2f9f1-5521-434f-bc7b-b4f3e85db164]",23e2f9f1-5521-434f-bc7b-b4f3e85db164,product,1.0,c0139741-5736-4d6f-bcd1-2313ec8491fe,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 52} [id 3da4146a-751f-4317-bcae-90c89fa4a9a0]",3da4146a-751f-4317-bcae-90c89fa4a9a0,product,1.0,d34d413c-e289-48eb-9d5c-00a6efe521ca,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id 545c0c1b-d425-47ac-8916-930b6ddc695d]",545c0c1b-d425-47ac-8916-930b6ddc695d,product,1.0,5bd0fbc4-71a6-4a6d-a2d9-ea5e67e89567,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id 60446b0e-387c-4e66-b2dc-dfcdaab6427a]",60446b0e-387c-4e66-b2dc-dfcdaab6427a,product,1.0,1df19acd-9056-47c0-89e4-0943881e8a52,07Buy@3,str,['BUYER'],-1,False
291,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id 33df9604-4648-4f40-83f6-dfb1a34c15f4]",33df9604-4648-4f40-83f6-dfb1a34c15f4,product,1.0,fdc4272f-baa7-42db-86eb-c9b254c88e39,01Buy@0,str,['03Ran@1'],-1,False
292,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 0e8f0c0f-d446-42cc-a75c-4949e0529929]",0e8f0c0f-d446-42cc-a75c-4949e0529929,product,1.0,d84d7691-3138-4d6c-87d4-824507c43a52,01Buy@0,str,['02Ind@1'],-1,False
293,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 13} [id 43434008-cb61-4c56-b1c7-6d6d33271537]",43434008-cb61-4c56-b1c7-6d6d33271537,product,1.0,74fd8fcb-1ed9-4cdb-baad-600bbecbb187,01Buy@0,str,['03Ran@1'],-1,False
294,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 3} [id 8dbe1dbe-6a58-445a-8b80-b62bd17ff961]",8dbe1dbe-6a58-445a-8b80-b62bd17ff961,product,1.0,f5af449c-ddcd-4fdb-9c00-662bfb841491,03Ran@1,str,['05Buy@2'],-1,False
295,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id b587df7a-cfa6-49c9-ba17-6dacaadba535]",b587df7a-cfa6-49c9-ba17-6dacaadba535,product,1.0,04ff68c1-e336-4bb6-a891-96e4d9e195d6,03Ran@1,str,['04Dec@2'],-1,False
296,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 5} [id 2238d054-dc95-4917-93b0-f8614a9d5996]",2238d054-dc95-4917-93b0-f8614a9d5996,product,1.0,8fa93fa4-1183-48b5-bdc8-e6c91c8d1013,03Ran@1,str,['04Dec@2'],-1,False
297,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 22} [id c4e2260c-1bd8-41fe-b551-c8bcc12428bd]",c4e2260c-1bd8-41fe-b551-c8bcc12428bd,product,1.0,86ea20cd-5373-48e3-8f9b-769914c76202,05Buy@2,str,['07Buy@3'],-1,False
298,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 20} [id 42d70cd6-126b-4818-9e9f-ffdb4a94ed67]",42d70cd6-126b-4818-9e9f-ffdb4a94ed67,product,1.0,a41ebe5f-a03e-4fcc-bb33-55c7019faeb6,05Buy@2,str,['07Buy@3'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 6579dc32-92b1-4385-b52a-16ad852c3ae7]",6579dc32-92b1-4385-b52a-16ad852c3ae7,product,1.0,528e48f0-2c1a-4faf-96b4-007c9bab21cd,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 357205af-cd49-4617-9da8-8a479042b45e]",357205af-cd49-4617-9da8-8a479042b45e,product,1.0,8d50a194-3479-4cdf-a541-40043700ca8b,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 6e217c0c-2334-410e-bd82-0f81f2e3a86a]",6e217c0c-2334-410e-bd82-0f81f2e3a86a,product,1.0,4b22360b-51ca-4114-aef3-467c616a5c58,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 8fac5fd9-9c55-444e-b0c9-89a47e53a233]",8fac5fd9-9c55-444e-b0c9-89a47e53a233,product,1.0,287a229f-48ad-460d-bad8-a858af975937,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 52} [id 0a3ab69a-06af-484d-a406-f52a0204a46c]",0a3ab69a-06af-484d-a406-f52a0204a46c,product,1.0,41449f05-3251-4927-a37e-be78572c91ff,07Buy@3,str,['BUYER'],-1,False
304,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 18044bf2-fac5-4942-b55e-4ef106a01cc6]",18044bf2-fac5-4942-b55e-4ef106a01cc6,product,1.0,9f57e783-658c-4aea-a778-f758fc9564d7,01Buy@0,str,['02Ind@1'],-1,False
305,"02Ind@1, 01Buy@0 agreed on {'quantity': 23, 'time': 26, 'unit_price': 9} [id d02dd499-b4da-47b9-8038-709189ab622d]",d02dd499-b4da-47b9-8038-709189ab622d,product,1.0,03ca1371-20dd-44f1-a879-4e73b07a49db,01Buy@0,str,['02Ind@1'],-1,False
306,"02Ind@1, 00Dec@0 agreed on {'quantity': 23, 'time': 26, 'unit_price': 8} [id 03665966-3aa0-48c3-8361-e9dfb49e2087]",03665966-3aa0-48c3-8361-e9dfb49e2087,product,0.5217391304347826,1f280958-c141-4547-aff4-70d761f2bb7d,00Dec@0,str,['02Ind@1'],-1,False
307,"04Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 26, 'unit_price': 3} [id 708c2b70-a739-466c-87b2-16b4aaf8bd99]",708c2b70-a739-466c-87b2-16b4aaf8bd99,product,1.0,ddd42605-4713-4741-838c-d2026fff8e71,03Ran@1,str,['04Dec@2'],-1,False
308,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 16} [id fc84ffb9-ec63-49d6-9fc2-6968fce57819]",fc84ffb9-ec63-49d6-9fc2-6968fce57819,product,1.0,3b6f2446-59d3-47cc-960e-6772b48a1e94,03Ran@1,str,['04Dec@2'],-1,False
309,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 21} [id 8c786050-e1a6-4e5d-b7fa-32730e10c881]",8c786050-e1a6-4e5d-b7fa-32730e10c881,product,1.0,b62b2126-2e4b-44e2-8a60-facd8ffb8612,05Buy@2,str,['07Buy@3'],-1,False
