index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8682860880508088,0.15,True,False,,,2,False,,,e7922afa-915a-43d3-8b94-3c05adbdd7ec,0,[]
1,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4308999549830332,0.15,True,False,,,2,False,,"(5, 1, 1)",dae5e66c-3cc9-4ce1-a6a8-7db52c85a9e2,0,[]
2,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4342953489976935,0.15,True,False,,,2,False,,"(4, 1, 1)",3b813b9a-13a7-47b8-8953-8430028c13b5,0,[]
3,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9648791049839929,0.15,True,False,,,2,False,,"(7, 1, 1)",61d9a53d-c9ac-4584-a598-5c0fa0d0bece,0,[]
4,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.645163667970337,0.15,True,False,,,2,False,,"(3, 1, 1)",a1bf81bf-1788-4b8f-ad1d-62290ceb58e9,0,[]
5,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8228200390003622,0.15,True,False,,,2,False,,"(7, 1, 1)",c25ed592-f598-4a26-85a2-66a444112568,0,[]
6,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.400079897022806,0.15,True,False,,,2,False,,"(3, 1, 1)",f1c038f6-240b-4756-a569-b7d6bf526ba3,0,[]
7,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5125865390291438,0.15,True,False,,,2,False,,"(7, 1, 1)",0f39403d-ce1d-458c-ba95-e60f2d0ed4e3,0,[]
8,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0343520310125314,0.15,True,False,,,2,False,,"(6, 1, 1)",f634019c-c729-4cac-915c-9c5738d192f0,0,[]
9,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.569955974991899,0.15,True,False,,,2,False,,,c4c067b2-3bfa-416c-98b4-01858a3a7036,0,[]
10,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.982456691970583,0.15,True,False,,,2,False,,"(7, 1, 1)",e918f4f5-9530-49d9-9e97-28972ce03de2,0,[]
11,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.411778427020181,0.15,True,False,,,2,False,,"(7, 1, 1)",467c54ab-5d7a-4082-91ca-19a096d811c1,0,[]
12,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07134163001319394,0.15,True,False,,,2,False,,"(7, 1, 1)",e4c69a89-d3de-4a50-b68f-f6cf231b6dad,0,[]
13,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6297186500160024,0.15,True,False,,,2,False,,,47e816ef-2477-4f2b-94d9-abad3ad5e680,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7118578780209646,0.15,True,False,,,2,False,,,687ae8a4-e432-486f-9404-2c3a92cea63a,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9425351049867459,0.15,True,False,,,2,False,,,dcc91706-89e5-46a7-9788-5ea316aebd76,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0398260700167157,0.15,True,False,,,2,False,,,9ba56c7f-ef97-46b6-9758-56abd779664b,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7978168230038136,0.15,True,False,,,2,False,,"(6, 1, 1)",7998fbc9-1662-44aa-a20b-fc4a1bf30a17,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.46086757699959,0.15,True,False,,,2,False,,"(7, 1, 1)",be76c3ea-1290-4dff-950b-0fc8ef475a53,0,[]
19,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.204513375007082,0.55,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",f240d3a8-c802-4ed8-9f74-1613fc11eaf1,0,"[('f240d3a8-c802-4ed8-9f74-1613fc11eaf1', (4, 5, 2))]"
20,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8692617469932884,0.55,False,False,"(9, 8, 32)",,2,False,,"(9, 8, 32)",81fdf45a-2cbf-4390-8f59-e04027d88adb,0,[]
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7180188249913044,0.6,False,False,"(13, 2, 31)",,2,False,,"(13, 2, 31)",15c6dde9-1856-4439-b337-c385d2987f2e,0,"[('15c6dde9-1856-4439-b337-c385d2987f2e', (13, 2, 31))]"
22,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6932218210422434,0.6,False,False,"(17, 9, 31)",,2,False,,"(17, 9, 31)",9c6bf77e-4bf7-4d1f-ac82-b7be11ca2956,0,[]
23,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9542572339996696,0.6,True,False,,,2,False,,"(17, 6, 17)",cfd4ce1b-1023-4c4f-af53-cd2f20f83798,0,[]
24,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.532387333980296,0.6,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",2c1df70c-9fa1-44ce-b1f4-01ccf5be8067,0,[]
25,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.304729553987272,0.65,True,False,,,2,False,,"(1, 1, 27)",f6f0a9e0-591d-485e-adba-1f4269743cba,0,[]
26,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4129165930207819,0.65,False,False,"(7, 8, 31)",,2,False,,"(7, 8, 31)",2972c569-3f01-4a7e-a248-faacbea16dc1,0,[]
27,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.891515207011253,0.7,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",7e74033b-3d71-4c45-b502-fb1bac1aa954,0,[]
28,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.351658886997029,0.8,False,False,"(6, 3, 32)",,2,False,,"(6, 3, 32)",caabc4e8-7c57-4e72-99b2-5fd9ee2ded87,0,[]
