index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
532,8013a90b-cca7-415f-8e84-9e48bb9a65be,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,24,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
431,15fedfa3-dd44-4d01-b5cb-6691427d28bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
543,d678f261-8696-4a1e-b8c2-b10280d24fe8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,1,6,37,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
531,614475b6-b525-44d9-bac4-20777ea9958a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,24,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
540,3d4fcc74-fa7e-441c-88e9-3fbb7ae46f95,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,24,-1,-1,1,,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
389,45266cad-1ed1-4388-8a76-d1373b7c9fc1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
535,e6d29672-a65f-4ca4-8c33-72075d2b9fa7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,4,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
534,591cbec6-859d-415f-bb7b-8033f6c85f99,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,25,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
533,f2a7ec2c-de6c-42f7-9aec-53f2af141819,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,24,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
120,aec3cbd2-4f40-4a17-9283-18fe3e0a43df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
546,7e13c1c2-8b59-4478-b2a6-7bb2ecaee9d2,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,26,-1,-1,1,,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
51,fef13b0f-091c-47bb-9016-3a928954c695,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
273,17d3592a-62c1-4251-aac9-5c472327d91c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
477,8cc24e0d-6b97-41d8-b6d8-b01a9083f5b9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,25,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
24,3a508491-403c-4553-bfcb-f61e08371358,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
189,44c92af6-8e07-41e5-a37c-d3819e8617ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
5,67b5fcfc-001d-4065-ab5f-39c1a74196a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
542,a67a400e-15dc-43d5-95db-c643efbd9680,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,15,45,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
475,98945b97-8e76-448d-a231-f4c8480b5f82,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,26,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
308,cdffc388-d69d-498d-9d95-779d9b569b2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
67,f69d62cf-a7c3-40c2-a83a-4d057c439f30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
77,cadf8142-b146-4af8-876b-563698dd6644,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
470,b7911c75-5949-43a6-b94b-a823aa0f4a45,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
294,98089ae5-99fc-4337-9557-624ee6ef0a37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
527,1fd1b76a-21d9-43da-b36a-e57c1a27d483,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,26,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
89,60576b67-8fca-44c6-94ca-0d51196271c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
427,c52b2f5a-9456-412c-95b5-c3d032a64ae3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
522,94546063-3350-4bf2-a11e-0cc330b5f936,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,26,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
480,c68c57c9-e763-479d-88cd-f4330e9477e4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,10,26,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
234,6d20c626-0bf6-4004-9faa-a029e829042b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
561,8759634b-88a1-4ef7-99c2-824de86affde,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,9,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
377,10cdf120-ed63-485c-a103-6e1a37d93c96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
453,98b4f3ad-c67b-425c-b5e1-8eee73958bfe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
560,254d8c28-aa6d-4c57-85d4-466806e5257d,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,10,13,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
495,f2a25c82-04ba-4638-9f27-f549c606c0e0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,4,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
484,e9a01834-cf65-40c8-9e5d-263daf0b9693,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,7,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
486,0b75d158-ecfa-4c91-8bdf-45699c25b509,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
551,2cf5b451-6754-498f-88dc-b927908ba646,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 23), time: (2, 4), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
530,a9691c6c-b88e-481a-96aa-512f86a3734b,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,11,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
512,f41ca626-c481-4cc2-b280-24cd53334396,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,26,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
558,0c90f596-1ce4-42b7-8288-e6d5bf0dcff2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,4,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
471,e4820051-e924-4b8c-86a1-9c14ac0d269b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,7,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
298,6f601c54-ba0e-4a7b-a90a-5a3b80f821c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
617,d9d4808d-1c7e-4665-9a54-8ac47b3a4df6,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,6,22,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 23)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
47,d6ca1e3f-03b8-4fbc-90a2-23e71c9122df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
579,2c1b6712-29b9-470a-80b6-8a19cf776e2d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 23), time: (2, 6), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
263,a2b3c437-e9de-43d0-b4a1-1a1b2b2b0183,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
10,954538aa-da44-4d00-8b6b-96bcc74eb4ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
600,2d4df1d3-57c3-41ea-8989-520dd8e418a4,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,71,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
288,4dd30424-8f90-4ab2-a2a1-b70cd15a367d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
417,82f54026-cc87-49e2-9327-bab110fe2052,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
324,354711e0-e374-4565-bed5-01462daef4db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
464,7d1dffa5-3853-435b-87e8-302edd695ea3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
360,09360d3f-64e5-4efa-8c41-ed49065f4f37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
503,48300a38-42bd-48af-8d33-0d807d7797f0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
504,2e914985-0cf4-431a-a9e5-f397decd0307,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,26,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 10), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
518,6d2dc7ff-87a5-4352-b5e6-81d1811a9912,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,26,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
465,a7ca982e-1256-4413-b7e8-1aa37752f4d7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,71,1,-1,1,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,3,,-1,-1
552,7a484d6b-9394-4eee-8a60-ec44ed2c6e28,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,4,12,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (2, 12), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
608,c5843286-14d8-43fe-9344-4aee10ef48fb,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,12,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
338,ffd1d018-f331-41d2-bcbd-5e1f079bf4c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
516,101786ad-bf97-4fa2-abb6-c5127ca051b6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
576,b49fdc05-a4f1-486d-920f-0b2fc1bfa101,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 9), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
476,80928389-4e88-46a6-8aa5-e278477a0913,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,7,26,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
523,450a5d82-1dd8-4843-8dfd-f7630c989c81,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
637,b77c1e55-8773-40cd-8556-9774be81c789,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,75,48,-1,-1,3,,"[quantity: (1, 75), time: (3, 6), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
267,8e216320-7d19-455a-9bfd-db53cf99a574,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
507,4e73ff2f-5343-4e10-804f-322ea09e649e,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,10,11,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
57,313244c0-5aac-4a73-9f3b-312396c9cf7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
538,70a21e45-03a1-4711-992f-ac3bf7805ffe,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,11,23,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 48)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
459,2c43347d-e443-4ccc-84aa-3473155cb276,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
425,c6092f55-65ea-46b5-9ff5-05ab6a5d80fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
125,182afa04-7a9e-454a-9c35-f9caad15ca87,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
625,3b85cfd1-5126-4d3b-b285-a11b9e6f1074,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,26,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
