index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22273550368845463,0.15,True,False,,,2,False,,,b0b0835c-8937-4609-b5b2-1f49dc3ae6c9,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.195931889116764,0.15,True,False,,,2,False,,,baf6caa7-a5d8-49b0-9447-ba7fa2ed04b9,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.69490431714803,0.15,True,False,,,2,False,,"(9, 1, 1)",2ad49d92-7c7b-426b-8fb9-1f2fe9c4e359,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.652737097814679,0.15,True,False,,,2,False,,"(9, 1, 1)",5b929c56-e488-4c5c-9a34-b1afae66808b,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4515453409403563,0.15,True,False,,,2,False,,"(6, 1, 1)",281557d6-67cd-434c-8e50-0faa67f79daa,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8037085216492414,0.15,True,False,,,2,False,,,10c05cc1-a292-4bf6-b4ef-80969dc6828e,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.486968739889562,0.15,True,False,,,2,False,,"(4, 1, 1)",762fd21d-fc7f-4c1a-be64-8cad94478275,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.925840931944549,0.15,True,False,,,2,False,,,2b264399-cfb8-4f4d-ad22-c096a953b2f4,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2204300509765744,0.15,True,False,,,2,False,,,88525d30-a4b7-4bb0-8014-5d1c56312cda,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.684620589017868,0.15,True,False,,,2,False,,,3619ee90-9c20-4a05-bebf-12a22024a937,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.591219829395413,0.15,True,False,,,2,False,,"(7, 1, 1)",e61b243c-fcbc-4dc1-b930-913911175209,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.232755620032549,0.15,True,False,,,2,False,,,257a886a-71fe-4262-b6ca-0e02343002d1,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3844770854339004,0.15,True,False,,,2,False,,,6f34c6c7-84c0-486b-8f46-a124a2309999,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8082699589431286,0.15,True,False,,,2,False,,"(8, 1, 1)",084a41c7-50b4-4a39-91ab-192898f0ad06,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6124708894640207,0.15,True,False,,,2,False,,,428358f0-1e40-44fb-8270-3933cf1df298,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.02939769346267,0.15,True,False,,,2,False,,"(8, 1, 1)",a86b8175-8f3a-4074-a85a-e3ea835b9112,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9870559377595782,0.15,True,False,,,2,False,,"(5, 1, 1)",e4757c18-9919-41d9-9639-2e42ae8309c2,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44804937951266766,0.15,True,False,,,2,False,,,8c91e2a4-d089-4ca0-8440-53e607163499,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9343065172433853,0.15,True,False,,,2,False,,"(7, 1, 1)",fcb23de4-4488-40b5-8c98-86ea4d6099d2,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9083709260448813,0.15,True,False,,,2,False,,,54aaa4fd-94e3-4249-aed6-135f937ef083,0,[]
46,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.521054514683783,0.35,False,False,"(16, 7, 46)",,2,False,,"(16, 7, 46)",c63df74e-8588-4e7f-842b-5ba23f581f01,0,"[('c63df74e-8588-4e7f-842b-5ba23f581f01', (16, 7, 46))]"
47,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.4068870125338435,0.4,True,False,,,2,False,,"(16, 7, 23)",78cb572e-47a7-4974-859f-a086dd72a724,0,"[('78cb572e-47a7-4974-859f-a086dd72a724', (16, 7, 23))]"
48,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7927448442205787,0.5,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",a0292a31-f9cc-4280-82f0-935e85574074,0,"[('a0292a31-f9cc-4280-82f0-935e85574074', (4, 2, 1))]"
49,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6483634868636727,0.55,False,False,"(15, 7, 45)",,2,False,,"(15, 7, 45)",20138107-e6e3-47eb-bd66-f59ffba6025a,0,[]
50,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.835053225979209,0.6,False,False,"(17, 6, 45)",,2,False,,"(17, 6, 45)",8a052a60-f2fa-4cd8-ad78-b6d9b4d22680,0,[]
51,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.954884324222803,0.6,False,False,"(15, 2, 45)",,2,False,,"(15, 2, 45)",ebc93914-3ba0-4ec0-a78d-6ccba0a110a6,0,[]
52,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.646404081955552,0.6,True,False,,,2,False,,"(17, 11, 24)",3cc86454-3115-4bba-8815-d50883e1368a,0,[]
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6892025284469128,0.6,True,False,,,2,False,,"(15, 7, 24)",df4234d7-6949-4c7c-aeef-1208f3eb5cd9,0,[]
54,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6938001802191138,0.6,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",f58db445-5fdb-43bd-9ae7-6c6a7d17bb82,0,[]
55,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4734099255874753,0.7,False,False,"(18, 8, 43)",,2,False,,"(18, 8, 43)",f1afcc96-ca47-4ab9-8517-5dd9a21319e8,0,[]
56,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7936967266723514,0.7,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",af97b291-f3fb-4608-a54a-722d6053ffe4,0,"[('af97b291-f3fb-4608-a54a-722d6053ffe4', (5, 3, 7))]"
57,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.5276678977534175,0.7,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",84f9dedd-d8d8-4d7f-8100-65d969384049,0,"[('84f9dedd-d8d8-4d7f-8100-65d969384049', (5, 2, 7))]"
58,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.877891277894378,0.7,True,False,,,2,False,,"(18, 9, 27)",2d549cb2-a3dc-44c5-8a77-d1af6d712e44,0,"[('2d549cb2-a3dc-44c5-8a77-d1af6d712e44', (18, 9, 27))]"
59,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2319580921903253,0.75,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",b7f9a07b-8628-4500-b1e0-d778c628a721,0,[]
60,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1723963720723987,0.85,False,False,"(6, 1, 37)",,2,False,,"(6, 1, 37)",2a69d935-72b1-41de-a57e-6e8fdc089436,0,"[('2a69d935-72b1-41de-a57e-6e8fdc089436', (6, 1, 37))]"
61,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.29713371116668,0.9,False,False,"(9, 2, 26)",,2,False,,"(9, 2, 26)",504f174c-118f-44eb-ac83-e1d8a4babfe2,0,"[('504f174c-118f-44eb-ac83-e1d8a4babfe2', (9, 2, 26))]"
62,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6975107807666063,0.9,False,False,"(6, 9, 23)",,2,False,,"(6, 9, 23)",776d6750-0cf5-4fb1-ae39-6769dcceeec8,0,"[('776d6750-0cf5-4fb1-ae39-6769dcceeec8', (6, 9, 23))]"
63,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.011925964616239,0.9,False,False,"(17, 7, 33)",,2,False,,"(17, 7, 33)",ff914f27-de71-4ebe-9412-6f454c6ebad0,0,"[('ff914f27-de71-4ebe-9412-6f454c6ebad0', (17, 7, 33))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.664787394925952,0.9,False,False,"(7, 8, 23)",,2,False,,"(7, 8, 23)",2809c8b5-caa0-449a-bbfe-5b4feabd2dae,0,"[('2809c8b5-caa0-449a-bbfe-5b4feabd2dae', (7, 8, 23))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.358031064271927,0.9,False,False,"(10, 2, 26)",,2,False,,"(10, 2, 26)",1d80725d-bf50-45e1-a87e-dd455de05146,0,"[('1d80725d-bf50-45e1-a87e-dd455de05146', (10, 2, 26))]"
66,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.298352595418692,0.9,False,False,"(5, 4, 71)",,2,False,,"(5, 4, 71)",b5163ee1-cfb1-4603-ae66-02b9607ffd33,0,"[('b5163ee1-cfb1-4603-ae66-02b9607ffd33', (5, 4, 71))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.155232138000429,0.9,False,False,"(5, 11, 23)",,2,False,,"(5, 11, 23)",a9ae6d88-bb76-4242-91b2-220d368eb9b4,0,"[('a9ae6d88-bb76-4242-91b2-220d368eb9b4', (5, 11, 23))]"
68,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2864929754287004,0.9,False,False,"(10, 3, 23)",,2,False,,"(10, 3, 23)",a811ffa6-95b4-4d6d-b75b-0543b9cf1a80,0,"[('a811ffa6-95b4-4d6d-b75b-0543b9cf1a80', (10, 3, 23))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.549877502024174,0.9,False,False,"(1, 1, 24)",,2,False,,"(1, 1, 24)",94490860-b399-401e-a1e4-18a00d78dd4f,0,"[('94490860-b399-401e-a1e4-18a00d78dd4f', (1, 1, 24))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3326106211170554,0.9,False,False,"(4, 1, 26)",,2,False,,"(4, 1, 26)",d9aeeeab-9cf5-44e3-8021-91635b4ec1df,0,"[('d9aeeeab-9cf5-44e3-8021-91635b4ec1df', (4, 1, 26))]"
71,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.494633409194648,0.9,False,False,"(7, 5, 26)",,2,False,,"(7, 5, 26)",84ea4a29-f617-4006-8b49-82113c681463,0,"[('84ea4a29-f617-4006-8b49-82113c681463', (7, 5, 26))]"
72,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.741129527799785,0.9,False,False,"(5, 7, 73)",,2,False,,"(5, 7, 73)",161dfe2b-9889-4e20-afe2-25914175527b,0,"[('161dfe2b-9889-4e20-afe2-25914175527b', (5, 7, 73))]"
73,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.172081846743822,0.9,False,False,"(5, 6, 71)",,2,False,,"(5, 6, 71)",cb79a5f8-4ae8-4f26-90f4-eaaf47c12c07,0,"[('cb79a5f8-4ae8-4f26-90f4-eaaf47c12c07', (5, 6, 71))]"
74,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.092959420755506,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",f765a7ee-b3f4-4b05-a0b1-2da6654de8c4,0,"[('f765a7ee-b3f4-4b05-a0b1-2da6654de8c4', (8, 5, 23))]"
75,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.719027272425592,0.9,False,False,"(11, 3, 23)",,2,False,,"(11, 3, 23)",55d804f4-11f4-46c1-9b2f-ba3957d67a3b,0,"[('55d804f4-11f4-46c1-9b2f-ba3957d67a3b', (11, 3, 23))]"
76,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.981858783401549,0.9,False,False,"(7, 3, 26)",,2,False,,"(7, 3, 26)",07a27660-b359-491b-874f-b1df0934abda,0,"[('07a27660-b359-491b-874f-b1df0934abda', (7, 3, 26))]"
77,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.180830636061728,0.9,False,False,"(1, 1, 25)",,2,False,,"(1, 1, 25)",ab6a70f8-b4ad-4963-b59e-225828944907,0,"[('ab6a70f8-b4ad-4963-b59e-225828944907', (1, 1, 25))]"
78,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.520821054466069,0.9,False,False,"(10, 6, 26)",,2,False,,"(10, 6, 26)",3a1115f5-df17-4da5-92a6-aa4bf7cfcfe4,0,"[('3a1115f5-df17-4da5-92a6-aa4bf7cfcfe4', (10, 6, 26))]"
79,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.606096022762358,0.9,False,False,"(5, 3, 71)",,2,False,,"(5, 3, 71)",d2acebf1-3c21-44a2-9821-5b60ff6ed290,0,"[('d2acebf1-3c21-44a2-9821-5b60ff6ed290', (5, 3, 71))]"
80,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.797122437506914,0.9,True,False,,,2,False,,"(5, 7, 73)",5ac59998-65e8-4da0-964e-24936cce509d,0,"[('5ac59998-65e8-4da0-964e-24936cce509d', (5, 7, 73))]"
81,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.293241426348686,0.9,False,False,"(6, 3, 26)",,2,False,,"(6, 3, 26)",848fedb3-e1b2-46fa-9269-099952caf295,0,"[('848fedb3-e1b2-46fa-9269-099952caf295', (6, 3, 26))]"
82,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4217518968507648,0.9,False,False,"(9, 3, 23)",,2,False,,"(9, 3, 23)",d5f0f5d0-c984-45ac-94a1-fda562fe2dd0,0,"[('d5f0f5d0-c984-45ac-94a1-fda562fe2dd0', (9, 3, 23))]"
83,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8725003469735384,0.9,False,False,"(8, 6, 35)",,2,False,,"(8, 6, 35)",65ead9af-987b-4eec-8907-d526d5e182b4,0,"[('65ead9af-987b-4eec-8907-d526d5e182b4', (8, 6, 35))]"
84,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1041475581005216,0.9,False,False,"(8, 2, 26)",,2,False,,"(8, 2, 26)",a425e433-0d95-48c7-bee6-d6687f303c6c,0,"[('a425e433-0d95-48c7-bee6-d6687f303c6c', (8, 2, 26))]"
85,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3922476833686233,0.9,False,False,"(5, 10, 73)",,2,False,,"(5, 10, 73)",b2c425e7-fdb9-4f77-83e7-f31581daca71,0,"[('b2c425e7-fdb9-4f77-83e7-f31581daca71', (5, 10, 73))]"
86,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.68692650552839,0.9,True,False,,,2,False,,"(5, 9, 73)",2141cd58-70b8-459a-bc77-cb96d60dd68d,0,"[('2141cd58-70b8-459a-bc77-cb96d60dd68d', (5, 9, 73))]"
