index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 22} [id d9d4808d-1c7e-4665-9a54-8ac47b3a4df6]",d9d4808d-1c7e-4665-9a54-8ac47b3a4df6,product,1.0,4fb40d1d-3de7-4af5-94d6-17e03f65788c,01Buy@0,str,['03Ran@1'],-1,False
16,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 7} [id e4820051-e924-4b8c-86a1-9c14ac0d269b]",e4820051-e924-4b8c-86a1-9c14ac0d269b,product,1.0,7f518997-a476-4266-a7da-f2eb8c4a2071,03Ran@1,str,['04Dec@2'],-1,False
17,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 12} [id 7a484d6b-9394-4eee-8a60-ec44ed2c6e28]",7a484d6b-9394-4eee-8a60-ec44ed2c6e28,product,1.0,720c7648-9e03-4442-ba16-9288f8eb8941,03Ran@1,str,['05Buy@2'],-1,False
18,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id 0c90f596-1ce4-42b7-8288-e6d5bf0dcff2]",0c90f596-1ce4-42b7-8288-e6d5bf0dcff2,product,1.0,812f5126-5960-48a0-a5b3-6652fde67889,03Ran@1,str,['05Buy@2'],-1,False
19,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id b49fdc05-a4f1-486d-920f-0b2fc1bfa101]",b49fdc05-a4f1-486d-920f-0b2fc1bfa101,product,1.0,f2088fb6-f806-4cc7-a0c9-fc50334f3d2c,03Ran@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 2c1b6712-29b9-470a-80b6-8a19cf776e2d]",2c1b6712-29b9-470a-80b6-8a19cf776e2d,product,1.0,f3274aa3-00a0-4744-876f-48e7b161dc47,03Ran@1,str,['05Buy@2'],-1,False
21,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id 7d1dffa5-3853-435b-87e8-302edd695ea3]",7d1dffa5-3853-435b-87e8-302edd695ea3,product,1.0,9b03f9d3-764d-430f-82a1-6640a8029212,05Buy@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 26} [id 80928389-4e88-46a6-8aa5-e278477a0913]",80928389-4e88-46a6-8aa5-e278477a0913,product,1.0,6907960f-9ac1-4668-bf0f-0406b42f0e4b,05Buy@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 23} [id 48300a38-42bd-48af-8d33-0d807d7797f0]",48300a38-42bd-48af-8d33-0d807d7797f0,product,1.0,d97a271b-2863-4164-b5ae-1b6d0ab93699,05Buy@2,str,['07Buy@3'],-1,False
24,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 26} [id 2e914985-0cf4-431a-a9e5-f397decd0307]",2e914985-0cf4-431a-a9e5-f397decd0307,product,1.0,42d18923-3e53-44f7-beb0-f2de17437e4a,05Buy@2,str,['06Ind@3'],-1,False
25,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 26} [id f41ca626-c481-4cc2-b280-24cd53334396]",f41ca626-c481-4cc2-b280-24cd53334396,product,1.0,cf84c83a-9e97-4d07-ad87-f2d73a2372c8,05Buy@2,str,['06Ind@3'],-1,False
26,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 23} [id 101786ad-bf97-4fa2-abb6-c5127ca051b6]",101786ad-bf97-4fa2-abb6-c5127ca051b6,product,1.0,d22497cd-91ed-4fd6-bdc5-8b501e393ac9,05Buy@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 26} [id 6d2dc7ff-87a5-4352-b5e6-81d1811a9912]",6d2dc7ff-87a5-4352-b5e6-81d1811a9912,product,1.0,9f476ecc-a9a8-4d13-84c4-3b3e86f28b90,05Buy@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id 450a5d82-1dd8-4843-8dfd-f7630c989c81]",450a5d82-1dd8-4843-8dfd-f7630c989c81,product,1.0,154c9678-fed7-4330-932c-021b7fa35f02,05Buy@2,str,['07Buy@3'],-1,False
29,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 23} [id a9691c6c-b88e-481a-96aa-512f86a3734b]",a9691c6c-b88e-481a-96aa-512f86a3734b,product,1.0,8eb9a87d-e8ff-437d-8f85-2825c2918829,05Buy@2,str,['06Ind@3'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 4} [id 9ef4e9a3-0d0a-42b0-a450-beddcfb8c4d1]",9ef4e9a3-0d0a-42b0-a450-beddcfb8c4d1,product,1.0,79a5d92f-c298-401f-889b-b2e8d227de18,03Ran@1,str,['05Buy@2'],-1,False
31,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 12} [id 66eb6c1c-4504-4a31-8f80-5e82e3383ace]",66eb6c1c-4504-4a31-8f80-5e82e3383ace,product,1.0,7604886e-4ac8-4230-a19d-bb53c1a23cf6,03Ran@1,str,['05Buy@2'],-1,False
32,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 23} [id 366cd52e-9cac-4db1-8759-82b9c6ceaf2b]",366cd52e-9cac-4db1-8759-82b9c6ceaf2b,product,1.0,69db13a0-a208-421b-9e22-2b2913c73bfb,05Buy@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 26} [id d4638999-c9de-4eb6-9181-8f8f10c6500f]",d4638999-c9de-4eb6-9181-8f8f10c6500f,product,1.0,82b0d3c2-5f29-423c-85ee-17849dd5b71b,05Buy@2,str,['07Buy@3'],-1,False
34,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 25} [id 260ce9fc-2f65-4ef6-9827-69e15f0e1253]",260ce9fc-2f65-4ef6-9827-69e15f0e1253,product,1.0,ba6b7179-2fd4-4ff9-adee-002e5dc44e70,05Buy@2,str,['06Ind@3'],-1,False
35,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 23} [id c0133646-837e-461a-b302-248c12d8ad61]",c0133646-837e-461a-b302-248c12d8ad61,product,1.0,89f3907e-76ed-47cc-90c2-abb3e42365d1,05Buy@2,str,['06Ind@3'],-1,False
36,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 23} [id 19df909c-edff-4942-9c66-534f9d742b1f]",19df909c-edff-4942-9c66-534f9d742b1f,product,1.0,e99fb116-981d-4da2-947c-f5bdbbe681a3,05Buy@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 26} [id 3b85cfd1-5126-4d3b-b285-a11b9e6f1074]",3b85cfd1-5126-4d3b-b285-a11b9e6f1074,product,1.0,22db2548-df14-4352-ab6b-6ae071ae4163,05Buy@2,str,['07Buy@3'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 63} [id a86b37d1-c092-42e9-8d7d-40ea57e92624]",a86b37d1-c092-42e9-8d7d-40ea57e92624,product,1.0,cd1e323f-6b86-4576-b2da-2483648065bf,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 63} [id 182afa04-7a9e-454a-9c35-f9caad15ca87]",182afa04-7a9e-454a-9c35-f9caad15ca87,product,1.0,9045d7b4-b0bf-44c2-a081-4cedc6b4eab4,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 63} [id 88360199-deed-42b1-83af-f06e5399180b]",88360199-deed-42b1-83af-f06e5399180b,product,1.0,0bdff02a-377e-4a7f-b988-275408ece151,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 63} [id d79a3bee-e411-46c2-9614-3bc99fd626d5]",d79a3bee-e411-46c2-9614-3bc99fd626d5,product,1.0,ff0f7c66-4345-45a0-b824-583c46d43d26,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 63} [id bb916884-a4c0-4029-94e0-46aad97ca8cc]",bb916884-a4c0-4029-94e0-46aad97ca8cc,product,1.0,0da49e3e-ef74-40cf-a47d-c5c37ac5cdfd,07Buy@3,str,['BUYER'],-1,False
43,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 23} [id 14048283-57b2-4c14-b7eb-199275cfc69f]",14048283-57b2-4c14-b7eb-199275cfc69f,product,1.0,364b187b-3965-4458-a72b-f4f4cca27246,01Buy@0,str,['03Ran@1'],-1,False
44,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 79d7fe11-2569-4214-9b65-b6ca8e27e88e]",79d7fe11-2569-4214-9b65-b6ca8e27e88e,product,1.0,1550f31e-d9f0-4b07-9891-cbfa383feb14,03Ran@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 753a3ead-f5c8-4caf-b1a6-f1df35bb9db0]",753a3ead-f5c8-4caf-b1a6-f1df35bb9db0,product,1.0,02d77297-3773-47cc-9b05-13ebfffce008,03Ran@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 7c589f2e-ab7e-4d7e-a5c8-542c02e48480]",7c589f2e-ab7e-4d7e-a5c8-542c02e48480,product,1.0,c5fdc44a-c015-4fe9-a01c-aa4f0b144c76,03Ran@1,str,['05Buy@2'],-1,False
47,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 26} [id b20d5db7-6a6e-4cc3-b174-09c2ed311968]",b20d5db7-6a6e-4cc3-b174-09c2ed311968,product,1.0,3662f7a9-f229-4955-a678-310d4247ea06,05Buy@2,str,['06Ind@3'],-1,False
48,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 23} [id 5d33d072-64fd-46b0-8693-92cb7598c13d]",5d33d072-64fd-46b0-8693-92cb7598c13d,product,1.0,6b794437-71b3-4556-8613-d45f29f2eced,05Buy@2,str,['07Buy@3'],-1,False
49,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 23} [id 33790706-b465-4c6d-ae00-7e5b25377c84]",33790706-b465-4c6d-ae00-7e5b25377c84,product,1.0,91f12cdc-2dc1-46f5-ae45-0924b035f995,05Buy@2,str,['06Ind@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 26} [id 4a0f37e8-0b45-4907-85fe-e1392eb84102]",4a0f37e8-0b45-4907-85fe-e1392eb84102,product,1.0,906a50fe-da28-42e4-8290-c2df9695571f,05Buy@2,str,['07Buy@3'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id 87809c0b-d5c6-4078-a0a7-95562761222a]",87809c0b-d5c6-4078-a0a7-95562761222a,product,1.0,49b4ab66-f9af-4ede-9405-01cd8cac9298,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 63} [id 7ea75376-fb53-4e66-8d50-93ecb4069b85]",7ea75376-fb53-4e66-8d50-93ecb4069b85,product,1.0,d17835e9-6b30-48f2-892c-1993def52fcc,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 63} [id e461a344-75c5-4b4e-9214-ad31b8f17c96]",e461a344-75c5-4b4e-9214-ad31b8f17c96,product,1.0,9117b21d-a17e-4ac6-aa49-b7d5453ae8f8,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id fa8848ef-f029-4983-b0af-7b7ec5f3c64c]",fa8848ef-f029-4983-b0af-7b7ec5f3c64c,product,1.0,e1168d14-53fb-44ad-bea1-45eeef788ec5,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 63} [id 32643870-9c7e-4c93-8241-9e343b186c87]",32643870-9c7e-4c93-8241-9e343b186c87,product,1.0,d1658604-3542-481a-86d9-7cc8d5bc036f,07Buy@3,str,['BUYER'],-1,False
56,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 5} [id b3ab49a8-91e6-4882-bffd-7fdfeea004e3]",b3ab49a8-91e6-4882-bffd-7fdfeea004e3,product,1.0,b4d8751a-43aa-4c99-9cb0-0a5a3c2b51b5,03Ran@1,str,['04Dec@2'],-1,False
57,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 3aded14f-5a2d-4a43-98d2-b2d11a81ae67]",3aded14f-5a2d-4a43-98d2-b2d11a81ae67,product,1.0,4f2f60e4-abbe-41a2-8957-d1910346cf62,03Ran@1,str,['04Dec@2'],-1,False
58,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id ede90257-2ca3-42ce-85af-0ab3766d2c18]",ede90257-2ca3-42ce-85af-0ab3766d2c18,product,1.0,e707f542-5d3d-4dbd-9de1-0cf0dc670390,03Ran@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 6c750bae-888c-452b-b29c-8178c3b10c2c]",6c750bae-888c-452b-b29c-8178c3b10c2c,product,1.0,8e366954-4655-45d5-80b8-af3348d9ba99,03Ran@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id 5bbba6e8-5879-4f0c-b57e-2a0120cc4716]",5bbba6e8-5879-4f0c-b57e-2a0120cc4716,product,1.0,52bf4856-bfd7-45b7-97c1-645fc6612c42,03Ran@1,str,['05Buy@2'],-1,False
61,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 71} [id 31a3ab41-c195-4420-b26b-88fd9067496d]",31a3ab41-c195-4420-b26b-88fd9067496d,product,0.2,d3c5e7a5-6107-475b-a9a5-23a6d91f3aee,04Dec@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 26} [id fe8a59da-167c-48d7-acad-0c26848910e2]",fe8a59da-167c-48d7-acad-0c26848910e2,product,1.0,9ffca07c-5249-4df3-83b0-8f28d52bcfac,05Buy@2,str,['07Buy@3'],-1,False
63,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 26} [id 47d51e1f-3603-41de-b56f-671b7fdb055e]",47d51e1f-3603-41de-b56f-671b7fdb055e,product,1.0,7fecdaae-d8cb-4441-b9ab-aab452edc2e6,05Buy@2,str,['07Buy@3'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 63} [id 620427cb-19f1-4f5d-9885-ff08631f1ca0]",620427cb-19f1-4f5d-9885-ff08631f1ca0,product,1.0,f2a7b36b-2558-4949-b4ef-7f5589c5a11a,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 63} [id f20a68f7-fd31-4fa0-a891-4183a337d538]",f20a68f7-fd31-4fa0-a891-4183a337d538,product,1.0,2adec702-a004-44ec-b406-b32cf8e81ed5,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 63} [id eb76f926-fb99-4d92-9f11-e5c278fe4e53]",eb76f926-fb99-4d92-9f11-e5c278fe4e53,product,1.0,287cd26d-8ec5-4cb7-804a-3fdce4d0828a,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 63} [id 4ed00117-c05e-496c-a071-6f25d1a957d9]",4ed00117-c05e-496c-a071-6f25d1a957d9,product,1.0,d2b2c6c4-1248-42be-92d0-afb40f9b3232,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 63} [id 17f3e48f-0f9e-48d3-981b-e15e86355bc7]",17f3e48f-0f9e-48d3-981b-e15e86355bc7,product,1.0,220daa89-073a-4321-9e02-d05f85597d75,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 63} [id 0ff63f1b-dd4d-4b6f-858a-32a310106cfa]",0ff63f1b-dd4d-4b6f-858a-32a310106cfa,product,1.0,ae6dde2e-17ad-4b4c-9bbd-1dd714fefa46,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 63} [id df43cad5-db32-46ab-942d-e03f8c9e4109]",df43cad5-db32-46ab-942d-e03f8c9e4109,product,1.0,4078ef57-c17d-47dd-b9e9-9464f13dac84,07Buy@3,str,['BUYER'],-1,False
71,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 7, 'unit_price': 44} [id 9715ae5d-7c7c-4e39-852b-2da9f2603360]",9715ae5d-7c7c-4e39-852b-2da9f2603360,product,0.5555555555555556,d52cb085-ca0e-462b-ae39-dc882a504dc6,00Dec@0,str,['03Ran@1'],-1,False
72,"05Buy@2, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 5} [id da739863-7357-4ad6-824a-e4704804a8ac]",da739863-7357-4ad6-824a-e4704804a8ac,product,1.0,dc4fdc3a-87c3-4d10-b38f-f8d3833520e0,03Ran@1,str,['05Buy@2'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 5} [id 58a35a2f-ab32-4e8f-9ea7-eb5cde0b43b8]",58a35a2f-ab32-4e8f-9ea7-eb5cde0b43b8,product,1.0,1b0986b8-0f30-4904-b1e8-ac864dbf0018,03Ran@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 24bbfda0-90ba-400b-b5fb-0554fc30dd92]",24bbfda0-90ba-400b-b5fb-0554fc30dd92,product,1.0,9b2c2d3a-432a-4c30-80ca-61ca058d8e40,03Ran@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 4} [id 63320809-2771-4784-afce-1bfdc2eab957]",63320809-2771-4784-afce-1bfdc2eab957,product,1.0,841b6f1d-73f2-4c63-8ecd-e8ea805d6aef,03Ran@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 14} [id edbe245d-1a5b-430f-ad31-c1109128ae97]",edbe245d-1a5b-430f-ad31-c1109128ae97,product,1.0,294df44e-a9cc-4bc4-acce-43615146cb7d,03Ran@1,str,['04Dec@2'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 23} [id d192713c-25ec-47f8-8c9d-1132c06d74c8]",d192713c-25ec-47f8-8c9d-1132c06d74c8,product,1.0,8cbebbd9-7cb7-49db-b387-20e57b0accdc,05Buy@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 26} [id 9b083bb7-6a42-4d72-8309-3cee17e9ad8b]",9b083bb7-6a42-4d72-8309-3cee17e9ad8b,product,1.0,2576d22b-7309-463f-8548-1cdaac09c58c,05Buy@2,str,['07Buy@3'],-1,False
79,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 73} [id 4aba0925-7ada-41a6-ba81-7dfb1253488e]",4aba0925-7ada-41a6-ba81-7dfb1253488e,product,0.2,9ae093ef-d6ae-4ae4-85b5-7f71091280ea,04Dec@2,str,['06Ind@3'],-1,False
80,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 25} [id aa355da7-823b-4e3b-8ec5-de2b415a35b1]",aa355da7-823b-4e3b-8ec5-de2b415a35b1,product,1.0,b24cb335-02a2-40b9-a9db-e28fca22323b,05Buy@2,str,['06Ind@3'],-1,False
81,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 23} [id 88edcb8f-0738-4965-a724-440b7d38a5b4]",88edcb8f-0738-4965-a724-440b7d38a5b4,product,1.0,6d119d66-0dc8-4da3-87b7-478d06f574d5,05Buy@2,str,['06Ind@3'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 63} [id f694aa55-2ab9-4e2a-8542-cf0c54e339f9]",f694aa55-2ab9-4e2a-8542-cf0c54e339f9,product,1.0,2eb7dc05-bb4f-4f05-9f50-ed604fb2abab,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 63} [id 39b74970-6d61-4e86-9fff-26f6413dbda1]",39b74970-6d61-4e86-9fff-26f6413dbda1,product,1.0,4634f58c-85fe-4c2e-83cc-13a366a9fadf,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 63} [id 41d5bb70-0a79-4574-874e-8f05b4af8928]",41d5bb70-0a79-4574-874e-8f05b4af8928,product,1.0,5e8ff259-8513-4895-bd2d-16408866c037,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 63} [id 6d959ba7-34e6-4260-8def-4e830ccc7679]",6d959ba7-34e6-4260-8def-4e830ccc7679,product,1.0,69df49ba-2daf-41dd-adc2-0d2849011a29,07Buy@3,str,['BUYER'],-1,False
