index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,954538aa-da44-4d00-8b6b-96bcc74eb4ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
11,b7656201-f2b7-43d2-a250-b9f35be31afc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
12,05df92da-9450-4fd7-8546-a9c93e507a84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
13,37b42843-e541-4bf9-9743-6e50e53bae7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
14,e867959f-7543-4335-9ff0-52808615c626,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
15,1f572bbe-e411-4b02-a7da-3e6591242b60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
16,47768feb-8fb2-485d-89d2-557826f5d570,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
17,7acb475f-09d6-4b4c-a7fb-04dbb3813c3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
18,500ff173-ee0d-4c7b-934c-dabca20d18a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
19,b31e0b32-dbf8-499d-8407-818328601483,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
20,39562fa5-7e7b-4b97-b9d7-7a05807bbc1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
21,ae66e39e-ecab-4d6f-bea1-5106dfa30939,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
22,0e2f425b-1210-4bdb-beee-0a922154be50,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
23,1c99aef3-3986-4691-a279-622cd90e85ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
24,3a508491-403c-4553-bfcb-f61e08371358,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
25,20130fde-0602-4a79-955c-103a1157559c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
26,23acac77-0e29-4e47-8af1-b03554ba0925,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
27,e17a6a57-dc78-43d3-be92-65aa9841b434,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
28,f588f9d2-94e2-4909-9f35-c15ece2af5ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
29,5642a7ad-456f-4a4b-81e3-db423c8c15b5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
30,e80895b4-a71d-416e-85cf-f011be8e2877,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
31,ad8e32bc-606f-4071-99c0-68fef76bddf6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
32,ab2d26b1-248a-44ef-9229-d003b8d26239,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
33,b6d496d0-a294-4745-b607-1fd07990a151,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
34,620427cb-19f1-4f5d-9885-ff08631f1ca0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,2d6339da-a10f-419e-9f25-472963b649d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,c1ec7113-ddd6-4307-a6b6-3449e696618f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
37,37b534ba-edbf-4917-b6d1-85f37ada1758,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
38,382b1bfe-4c2d-41c6-a239-180231feb1ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
39,daf40782-a231-42d7-83e1-09473febe326,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
40,98cf310f-411d-4132-ac26-1bec64dca540,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
41,4886347d-f583-4766-9dab-c80fa44797c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,f20a68f7-fd31-4fa0-a891-4183a337d538,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,cf5ba1a7-2dd3-425d-b1d8-f0cf1f64ec95,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
44,9c22076e-2057-4258-b53f-2c0c7835c781,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,7e505211-681d-4ab9-be02-33fa038b22e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
46,e36e12a6-9823-4b2b-b573-7091c1d48dd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
47,d6ca1e3f-03b8-4fbc-90a2-23e71c9122df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
48,26ffe7fd-d630-4810-9f75-001daed07743,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
49,4b2c1a0f-ac21-4cdd-8dbb-9586ec73760b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
50,1714e9f5-a5f8-4041-940e-a600564ce1ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
51,fef13b0f-091c-47bb-9016-3a928954c695,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
52,dc0e8cda-024d-4e12-a648-25ef004cca05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,86505a47-e47e-4244-8b45-291be086d584,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
54,ed2d23a8-9f55-435d-882e-a04f49042864,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
55,5ed20ad0-a042-45a4-81a0-cf39ebeaba3b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,3f92507d-44ff-4240-a597-72f621670512,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
57,313244c0-5aac-4a73-9f3b-312396c9cf7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
58,ab612d23-3d48-42d0-8362-48921f8ad7e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
59,7f00fb9d-b036-4de5-a364-5233d2762061,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
60,849642cf-fc1c-4d81-929c-74eff3ebbdd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
61,a0a37113-03de-4586-991a-09cf308ce37d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
62,08639cf4-0d46-4256-8cd6-c69382c9b59a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
63,c4a27463-3e24-4304-8972-7090593d3869,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,0d3f14d7-bd56-4659-a613-0c2aad158a2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
65,815e6918-7937-44a4-b85c-02a322c38a7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
66,aab3b671-b26b-4ff7-a6c7-6dd6e0269948,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
67,f69d62cf-a7c3-40c2-a83a-4d057c439f30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
68,745762f4-b1c9-45f9-8db2-e67b868c1b6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
69,c3458a1e-6208-4d39-8e96-0e0d68a60149,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
70,172e5191-43fa-4db5-889d-1413c9919385,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
71,21e739eb-b01f-4919-b56a-a98c851b8f31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
72,f45669ee-4516-4f15-b590-9441cf183e25,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
73,0243c700-2849-4f1f-8658-83339dd9a16e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
74,240ba430-e021-49ba-99be-c39b9cd85254,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
75,87809c0b-d5c6-4078-a0a7-95562761222a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,b1afff8c-1262-4c41-ad6a-69535cf61ffa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,cadf8142-b146-4af8-876b-563698dd6644,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
78,c386911b-e769-4f03-8db5-0c9842cd558b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
79,2cc0466b-4b8f-40de-a2ce-25c56f8d32d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
80,f4366b79-f5e4-4723-8440-0e87dc0360ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
81,33580b55-b3f7-4d3e-8466-91a3ad21360e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
82,423d25e9-1aa9-4f6e-842d-8823dcb63239,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
83,a5e6106d-4182-46da-9920-2556ab03a647,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
84,3caae7de-6208-4073-9b0c-97073ba74626,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
85,fe7cb000-fe8f-4c41-af6a-fc4e304d4511,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
86,66591373-e99b-4452-8494-fa2184dc7115,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
87,1df7f070-9513-4885-9ad6-138f8879b261,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
88,6c2087ea-a777-4546-9960-a87e1ebc9e30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
89,60576b67-8fca-44c6-94ca-0d51196271c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
90,286335a2-b6f1-4ba5-a54d-44c120e73d84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
91,71188903-f833-475e-90f6-2b6014090f43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,625feb75-c807-46fd-afbc-4f9c61024669,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
93,a73528a6-1e14-486d-8632-e2ebf29d26f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
94,239614a2-fb07-46ee-b6e5-cb562b774601,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
95,260db2d2-f650-44ab-b4fd-1079b1f3563f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
96,a86b37d1-c092-42e9-8d7d-40ea57e92624,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,b2879d7a-cc22-4c58-9d6a-ff3450e92b6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,4ee4cdde-7af1-468e-a6b9-1d253ab6aadb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
99,a3796371-3a08-44eb-80ca-664e0f20aee2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
100,45ec5426-6f60-4e98-9960-daa23665ca40,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
101,fcd6a282-c264-4077-ab7c-02609791741a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,1cd99971-105e-45d0-bf7a-8e35ebe3fd71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
103,241ea99a-89a4-47f6-8c78-41008c68a907,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
104,013e9610-7c3e-4310-96e8-eefe316bdae7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
105,ae1d4af4-0f08-47f2-b0b8-76db550830d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
