index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
598,715ac589-7286-482c-960d-5bd2f8612ab7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,8,23,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,6,-1,,-1,-1
437,d3c1b9d2-76b8-4b29-af15-98e7b76443bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
512,ae113586-4e72-482b-bc65-c83a54a17fad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
502,6186c7b1-938d-4c10-8719-9ce13ce4c9e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
129,fbe663bf-9551-463a-8430-df60c7ec9ef9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
151,ffc3b2a5-c7ff-4ab5-aef5-094b6985c8c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
606,2837aedc-65ef-4c6a-9446-96efbba36e44,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
664,59ead528-e5ed-411a-91d9-bf2ac58a8e50,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,18,14,-1,-1,2,,"[quantity: (1, 18), time: (2, 5), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
658,b55b8de0-8dec-4339-b962-8015eec280d5,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
270,fd309819-9f1f-413c-91ff-00efc17b9075,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
272,8f0a68d8-6bc9-4ada-b5d0-e34224252f7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
651,8af6475d-a70f-44fe-bf0b-464859edfd8b,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,8,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 14)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
290,fa536039-cf1d-46f3-9c61-d786f3f2896a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
597,8a013538-7c85-4d45-a58d-d1e6a2009274,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
332,3a3edce1-d2bf-4ae2-9be2-47e4033d7c72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
666,9afbf097-83a3-44b9-8335-7b436e64ea4c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 1), time: (2, 2), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,18,-1,,-1,-1
373,3db0797e-4eab-4c86-afea-c56222bac421,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
667,87b03a45-9ffb-4a51-8ccf-f0244164e8f7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
49,74dbadf3-c134-479a-b4be-3f678c7d1fb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
256,dc89d47f-537e-4ab7-8620-14f28a6d275c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
601,f7c0cb94-bf3b-4e77-88c3-b4093accce54,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
278,e59757b7-1acc-465c-b512-dc803c2f00a2,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
560,5b938bb9-12d1-4540-8e35-7863f828dcd6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
563,e592bc71-f928-49c8-a2e5-84194b178f0e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
406,432dd59b-a8c1-4c90-8db2-e711b988667f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
24,0a3eacec-4030-4724-896f-28c29399073c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
571,230e1c1c-b8f8-4c93-81ef-52c63be04ee7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
551,2c75d66a-d9a2-4381-bfbf-624ff69e7041,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
297,f79a8eb1-a621-4b5f-a68a-b20ae2414a0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
109,0d0824e0-7ff9-4e63-925d-44a266e0c3f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
612,67175996-8748-4477-9a64-f8f779bd2fa9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,3,45,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
166,18ba300c-20db-4ce4-b30c-fd78c7aa5a1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
331,39656fa4-a20a-4197-bf31-7d92c08d573d,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
364,9bd61f79-5984-4a6a-b846-6a7ba2dce0a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
605,b1f0180d-614e-44aa-9edc-1d708a17fa71,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,14,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
599,54119acb-bd1b-461d-820e-7406c048884d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,23,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
600,c3c3dfa8-a8b4-4e6e-a2dc-e1591c5a92fe,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,3,14,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
380,ffc90b23-11c6-44ea-9acc-b8731516b4f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
253,e597481d-980a-47f6-b37e-5c1f340bfe61,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
557,5428d9d8-8e9e-4720-a321-8edb8e245a48,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
132,799f67c5-99af-4b7a-bcc6-bf22a9654b88,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
486,7c13dd3d-9d6a-4858-8453-e25e35b8cb01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
167,049e3e4a-12fa-401f-82ad-6c27d2b9ce25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
498,0ad1d749-22dd-41a4-9a96-137c7047cdf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
150,f7113a38-e286-447c-a7fe-531cb26b9750,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
477,8e1769ee-d4ba-4684-b30d-52042e01b021,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
462,94e6e50a-bd63-4562-a4c3-34ff31064317,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
3,290cca2e-d454-4ba5-866d-17a9ca0acdae,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
663,ef50878c-54a6-4cc6-84d6-de4e4873e6c7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,34,-1,-1,2,,"[quantity: (1, 13), time: (3, 8), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
744,17c3ccbb-0cc5-47e3-84a4-09edab64f8dc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 3), time: (4, 8), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
179,04a59e1d-a9c6-4a19-ab37-4c71fe6de200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
348,648d6f43-a4b2-47c6-80dc-b4a8560c11a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
746,df110578-7e1e-4fdc-a6ef-19c112c30037,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,20,14,-1,-1,4,,"[quantity: (1, 20), time: (4, 7), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
185,1d3dcee0-55a5-4435-933b-cbdfcb3ded31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
623,a140f808-0e99-49a6-a754-e9a6b6395a99,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,13,22,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
188,29b4f3eb-8b83-45e9-8426-5d565d5df219,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
633,b014b4cd-6a3f-455b-aa59-918d1589059d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
639,3053547f-b5fe-4ef0-a18f-348403df0575,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,8,7,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 8), time: (2, 9), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
189,a7d0cbdf-30bb-4113-9aec-ebbe289f6bb0,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
147,86b36285-01c2-4b0b-b23c-9670a10b1110,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
285,9af32c66-2989-40a4-9fe1-0ae8771d6c91,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
220,f41c4101-efb1-43e3-89f8-61c51adff5d1,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,5,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
701,c11d323c-3b16-479e-8b51-34e8d4e41f0d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,21,-1,-1,3,,"[quantity: (1, 1), time: (4, 9), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
43,4656eb31-ddff-41a8-b2ef-5b1d46cbb4bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
673,b9ccccd0-b74e-4891-8d0c-63400d60147b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,11,13,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
665,ecb78fe3-2c20-499d-9327-6cbe1a06b91a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,13,42,-1,-1,2,,"[quantity: (1, 13), time: (3, 8), unit_price: (23, 46)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
113,e53d87ff-13f0-41a9-8d18-020823a8c936,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
