index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 27} [id f79a8eb1-a621-4b5f-a68a-b20ae2414a0c]",f79a8eb1-a621-4b5f-a68a-b20ae2414a0c,product,1.0,bbde8c72-b1b6-435e-b7c8-7180d0ac81e6,05Ran@2,str,['BUYER'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 27} [id 39656fa4-a20a-4197-bf31-7d92c08d573d]",39656fa4-a20a-4197-bf31-7d92c08d573d,product,1.0,ba12d249-9f58-40c2-b8f9-a95fa4b1814b,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 27} [id 432dd59b-a8c1-4c90-8db2-e711b988667f]",432dd59b-a8c1-4c90-8db2-e711b988667f,product,1.0,0c173224-8ff3-4179-a552-dce83330f41c,04Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 27} [id 8e1769ee-d4ba-4684-b30d-52042e01b021]",8e1769ee-d4ba-4684-b30d-52042e01b021,product,1.0,df96cce4-f1e4-49f0-b0ae-88ec8f7d3237,05Ran@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 27} [id 7c13dd3d-9d6a-4858-8453-e25e35b8cb01]",7c13dd3d-9d6a-4858-8453-e25e35b8cb01,product,1.0,3f4ad1b7-5882-4135-9391-21e3d156caf7,04Dec@2,str,['BUYER'],-1,False
15,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id b014b4cd-6a3f-455b-aa59-918d1589059d]",b014b4cd-6a3f-455b-aa59-918d1589059d,product,1.0,9eefcc10-2d24-4cde-92ae-50c9212cbd4d,00Buy@0,str,['02Ind@1'],-1,False
16,"02Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 7} [id 3053547f-b5fe-4ef0-a18f-348403df0575]",3053547f-b5fe-4ef0-a18f-348403df0575,product,1.0,7f75d1f4-0294-4ba8-8f05-06e23c77e6a2,00Buy@0,str,['02Ind@1'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 27} [id 3b22e497-4558-4718-8c8a-1114edd9f1e2]",3b22e497-4558-4718-8c8a-1114edd9f1e2,product,1.0,0be480da-756c-4e0b-94a6-bee98386eeea,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 27} [id 1d3dcee0-55a5-4435-933b-cbdfcb3ded31]",1d3dcee0-55a5-4435-933b-cbdfcb3ded31,product,1.0,e347b31b-4a48-466f-897e-05955cc12973,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 27} [id a7d0cbdf-30bb-4113-9aec-ebbe289f6bb0]",a7d0cbdf-30bb-4113-9aec-ebbe289f6bb0,product,1.0,f368b5d2-d846-4177-ba81-cbcc9c958f51,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 27} [id f41c4101-efb1-43e3-89f8-61c51adff5d1]",f41c4101-efb1-43e3-89f8-61c51adff5d1,product,1.0,f2b36317-344a-43ab-821a-29ff378ec597,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 27} [id 9af32c66-2989-40a4-9fe1-0ae8771d6c91]",9af32c66-2989-40a4-9fe1-0ae8771d6c91,product,1.0,8e380249-0a10-4bb2-ac16-f7db41d51af5,05Ran@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 27} [id 648d6f43-a4b2-47c6-80dc-b4a8560c11a9]",648d6f43-a4b2-47c6-80dc-b4a8560c11a9,product,1.0,ebe80819-da84-4272-8b59-beff6a5c5d8e,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 27} [id 5f6a3782-746a-4a2e-b1eb-36ba9713b91c]",5f6a3782-746a-4a2e-b1eb-36ba9713b91c,product,1.0,af3206a7-7bea-4ff8-a8a2-df915b58c449,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 27} [id 9f67b32a-9287-4127-a470-ae841116f5db]",9f67b32a-9287-4127-a470-ae841116f5db,product,1.0,11e7d199-635e-4061-a749-59aa17614338,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id 75ed75fa-c9c5-419f-8004-aa8ba301d34d]",75ed75fa-c9c5-419f-8004-aa8ba301d34d,product,1.0,2db9ff62-0112-4ec6-8c5f-d2c9f8f66104,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 61535a7f-18c1-4a35-a638-fb476b2a2cfa]",61535a7f-18c1-4a35-a638-fb476b2a2cfa,product,1.0,476f2c5e-93a9-468e-84c4-05f4850a9a50,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 03498b52-759f-48fb-958f-7c3dc3948687]",03498b52-759f-48fb-958f-7c3dc3948687,product,1.0,661b1c3f-ec48-45e4-8d3b-269e441907b4,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 115594b5-82c9-4354-817f-50f3c9500477]",115594b5-82c9-4354-817f-50f3c9500477,product,1.0,7e2c3ae7-875f-4a72-8483-e4b82899ce47,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 27} [id 6e31bbe1-18b1-4323-b080-4cb0cefea19c]",6e31bbe1-18b1-4323-b080-4cb0cefea19c,product,1.0,fb28c09a-b373-4022-863a-a0f9125e0e8d,05Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id 2595f53f-cd03-4440-bc71-b8fa7c92ac09]",2595f53f-cd03-4440-bc71-b8fa7c92ac09,product,1.0,77ad8f94-1385-412b-9621-8fb38577283e,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 27} [id 66d9d8ce-c1ff-49e2-aceb-9f9fee09234e]",66d9d8ce-c1ff-49e2-aceb-9f9fee09234e,product,1.0,0772a127-4fd5-4435-aa65-2d9d3545c769,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 27} [id 278a1d86-29b1-440d-957c-7f374f1ceb83]",278a1d86-29b1-440d-957c-7f374f1ceb83,product,1.0,d27bc592-1ba6-4c42-bcdb-9cfcdc482da9,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 3c097eba-1ebc-4636-a9ca-13d4b2fd4b53]",3c097eba-1ebc-4636-a9ca-13d4b2fd4b53,product,1.0,0a259c2a-f408-47a6-ab34-5d90f3ac589e,04Dec@2,str,['BUYER'],-1,False
34,"04Dec@2, 02Ind@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 11} [id 10baeb4c-789a-4e2c-a386-5eb5b5af2b00]",10baeb4c-789a-4e2c-a386-5eb5b5af2b00,product,0.15384615384615385,0404c169-2ede-45b8-a60a-41a980c83984,02Ind@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 11} [id e8ac7185-086a-4da6-880a-12e984d11d31]",e8ac7185-086a-4da6-880a-12e984d11d31,product,1.0,b67cccd2-25d4-4834-bbb4-99d236a33612,02Ind@1,str,['04Dec@2'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 27} [id 701df53a-9ea7-4033-8792-a5419dabccbe]",701df53a-9ea7-4033-8792-a5419dabccbe,product,1.0,c18ec8e6-19a9-4c36-89c5-2091f9c4c4df,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 27} [id 4fc17752-de7a-421a-8032-4ca9adb443bd]",4fc17752-de7a-421a-8032-4ca9adb443bd,product,1.0,dd82d088-7da6-41d1-b57e-e8de55685acc,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 27} [id 8ab8bed2-201f-476a-bdcf-1c19c1664058]",8ab8bed2-201f-476a-bdcf-1c19c1664058,product,1.0,7f556361-e294-4c8f-8c17-7c44fc077872,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 27} [id 618a0bfa-c232-4253-acd9-4eec1e7f08b5]",618a0bfa-c232-4253-acd9-4eec1e7f08b5,product,0.6666666666666666,64c070ca-5a58-4b45-8edd-24a3f7915b7f,04Dec@2,str,['BUYER'],-1,False
40,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 8} [id a0e252cb-0d8b-45c0-9342-4cf13988f9a1]",a0e252cb-0d8b-45c0-9342-4cf13988f9a1,product,1.0,4d9e5425-c81d-4171-a04a-3efbdc72e206,00Buy@0,str,['02Ind@1'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id 0d51fe7b-6166-4658-8b1e-9c63aa99e658]",0d51fe7b-6166-4658-8b1e-9c63aa99e658,product,1.0,031b6324-859f-4d47-8114-139b71470f9e,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 27} [id 28890efa-c989-41eb-9c4a-dfa5de24f420]",28890efa-c989-41eb-9c4a-dfa5de24f420,product,1.0,9f1f4f91-a27c-4233-a349-e8870fa8d238,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 27} [id ba5d887f-f9fc-458f-9181-c5d9a6928d50]",ba5d887f-f9fc-458f-9181-c5d9a6928d50,product,1.0,abaf43f0-9b35-46fe-a466-53a9ea315b8a,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id f2d4cb60-94f8-4607-8086-b53c84428163]",f2d4cb60-94f8-4607-8086-b53c84428163,product,1.0,561560a8-8805-405a-804c-5b88f2538cb9,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 27} [id f214bc09-0613-43dd-b3ab-b818c01fc25c]",f214bc09-0613-43dd-b3ab-b818c01fc25c,product,1.0,5bfc2d23-8a0f-459a-9cd0-6a6fee44a775,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 27} [id 707378fc-d7a0-40b6-8bb6-5dd3022e4b60]",707378fc-d7a0-40b6-8bb6-5dd3022e4b60,product,1.0,9fd14029-72dd-4e12-bcfc-a4b8ea6d3ae2,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 27} [id 65233124-0126-4daa-adf1-0d778c2c1b18]",65233124-0126-4daa-adf1-0d778c2c1b18,product,1.0,bbc7eac0-fc9c-41f8-aa61-455e6906188c,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 3f8e70bb-5451-49a8-abb3-a0c1fb951072]",3f8e70bb-5451-49a8-abb3-a0c1fb951072,product,1.0,c0b21ecf-b550-43a8-8041-4bdb6542f213,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 27} [id dfb96922-de40-4101-9c7e-f96858e90f62]",dfb96922-de40-4101-9c7e-f96858e90f62,product,1.0,c2e5c3b1-5457-41ec-8195-e7ef38889c61,05Ran@2,str,['BUYER'],-1,False
50,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 7} [id cede192f-0eef-4859-9e43-098990cf033d]",cede192f-0eef-4859-9e43-098990cf033d,product,1.0,60d9a733-2277-4c22-b9c6-fe20a2820a82,00Buy@0,str,['02Ind@1'],-1,False
51,"02Ind@1, 00Buy@0 agreed on {'quantity': 10, 'time': 9, 'unit_price': 8} [id 1794460e-e36a-48e2-84ab-788a5144d0f0]",1794460e-e36a-48e2-84ab-788a5144d0f0,product,1.0,a1fce750-6e6a-47f4-9cc0-98c4f135ce12,00Buy@0,str,['02Ind@1'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 27} [id 6c4ef208-226f-40ac-91d1-45a9c157c792]",6c4ef208-226f-40ac-91d1-45a9c157c792,product,1.0,e7b7d117-b3b4-472f-8179-855b86c316b9,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 27} [id 9a757375-0470-4754-b6ee-ba791ccaa131]",9a757375-0470-4754-b6ee-ba791ccaa131,product,1.0,28354272-36ab-4b81-af94-c4d95874b5d7,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 27} [id e8f75031-28f2-47e1-bbe3-40af9846e148]",e8f75031-28f2-47e1-bbe3-40af9846e148,product,1.0,2247a5f1-52a2-49f1-ab49-01a6bcea332a,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 27} [id b02accf6-70a8-40b0-942f-9f1394662c72]",b02accf6-70a8-40b0-942f-9f1394662c72,product,1.0,53ec2919-5e93-443f-84de-2e0f3f98641b,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 27} [id f96fcbb0-038d-4981-8fb5-1c389b0aa8ac]",f96fcbb0-038d-4981-8fb5-1c389b0aa8ac,product,1.0,bae16c56-ca73-4a00-97f9-c3ae6806f8f7,05Ran@2,str,['BUYER'],-1,False
57,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 7} [id a0368dd1-aacf-44bc-8a75-a53156f1d4dc]",a0368dd1-aacf-44bc-8a75-a53156f1d4dc,product,1.0,aa4d4da2-d621-4435-9c3b-13e2512038d6,00Buy@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 05Ran@2 agreed on {'quantity': 14, 'time': 10, 'unit_price': 44} [id dd2fbec7-741e-474e-ac67-1e3ff4bb9bc6]",dd2fbec7-741e-474e-ac67-1e3ff4bb9bc6,product,0.42857142857142855,b5a18c50-a93b-43e8-be57-3467c3fd7ff2,02Ind@1,str,['05Ran@2'],-1,False
59,"02Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 46} [id 8f20fd8d-02db-427a-97cc-cb324b584576]",8f20fd8d-02db-427a-97cc-cb324b584576,product,1.0,c4d1bd0f-36f0-4546-9323-54253301f5c7,02Ind@1,str,['05Ran@2'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 27} [id 0445fd3b-9719-401f-b4e3-d6b6aad75e15]",0445fd3b-9719-401f-b4e3-d6b6aad75e15,product,1.0,c698052a-257a-4787-9fd6-57aedcc3d11f,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 27} [id 360da615-57b2-4eac-8cdb-69ef39ac2004]",360da615-57b2-4eac-8cdb-69ef39ac2004,product,1.0,dfa28aa6-c52c-4890-976b-b0f4ced6905e,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 27} [id 0d4b02f6-42bc-4829-9fa4-46ea4dbf6194]",0d4b02f6-42bc-4829-9fa4-46ea4dbf6194,product,1.0,a2a96f02-591e-43dc-bdad-14089d695968,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 27} [id c2aa1db6-1f64-431c-94b3-37aca454cbba]",c2aa1db6-1f64-431c-94b3-37aca454cbba,product,1.0,c22172c8-9904-4f8e-97a7-129ecbd8d5ef,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 27} [id 7b165b5b-6b9f-409c-9ca6-6a8b99d24629]",7b165b5b-6b9f-409c-9ca6-6a8b99d24629,product,1.0,3064927f-6e1e-4cfc-b783-5605711e3563,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 27} [id 8fd96721-1671-4c10-9a0e-ebdb9d3ed622]",8fd96721-1671-4c10-9a0e-ebdb9d3ed622,product,1.0,330edad9-3f37-4e65-a5a0-203fdbbb0305,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 27} [id f684aec2-e2b7-40d5-8ee0-f505cde0205d]",f684aec2-e2b7-40d5-8ee0-f505cde0205d,product,1.0,e8bb33a0-fea3-46f6-9c9a-e46d20f0f955,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 27} [id 70550f90-20cf-45c2-a880-5653ae7f0794]",70550f90-20cf-45c2-a880-5653ae7f0794,product,1.0,ccf0dfad-1681-435c-93ae-6458372b6418,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 27} [id be6e2868-c4ac-4278-b05d-f295e0288c72]",be6e2868-c4ac-4278-b05d-f295e0288c72,product,1.0,be71c11f-647e-4ca0-aa05-b2c3a4ee57ce,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 27} [id e63e707b-0d20-4ecf-ad27-d2830ae58a4d]",e63e707b-0d20-4ecf-ad27-d2830ae58a4d,product,1.0,58a28814-f581-4240-8444-7926318bb195,05Ran@2,str,['BUYER'],-1,False
70,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 12, 'unit_price': 8} [id d46dde7c-2844-4310-8ca5-30283027c19c]",d46dde7c-2844-4310-8ca5-30283027c19c,product,1.0,c4727557-0ec4-449e-9398-861070480859,00Buy@0,str,['02Ind@1'],-1,False
71,"02Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 12, 'unit_price': 33} [id 19bbfb80-f89d-4f8f-85cc-d86ea6ead0e3]",19bbfb80-f89d-4f8f-85cc-d86ea6ead0e3,product,0.1875,5a6ce8ba-de7c-4850-9528-4bd5e9ae7f49,02Ind@1,str,['04Dec@2'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 27} [id 1c57d1dd-764c-4e77-ac7f-2efc5354b3e3]",1c57d1dd-764c-4e77-ac7f-2efc5354b3e3,product,1.0,6e58d775-4187-472f-9359-579042ab09d1,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 27} [id aa3ca3ac-05b2-425d-8c26-5e97cd9eff2c]",aa3ca3ac-05b2-425d-8c26-5e97cd9eff2c,product,1.0,7c1c7358-d0a2-4c35-a4a4-709136831560,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 27} [id 4e74c717-28ad-4d52-b1d8-4c0a68300889]",4e74c717-28ad-4d52-b1d8-4c0a68300889,product,1.0,3542b09a-6d59-4b88-940a-c20da352db83,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 7, 'unit_price': 27} [id 1a258aed-5075-45cb-a5c7-ee4e831bdcb1]",1a258aed-5075-45cb-a5c7-ee4e831bdcb1,product,0.5714285714285714,30dd7aac-1fdd-45f6-b94e-1671a47266bb,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 27} [id 280a4b6d-1e28-4945-8a3f-efe0b2b8960a]",280a4b6d-1e28-4945-8a3f-efe0b2b8960a,product,1.0,c3fafc85-d608-4407-a2ee-03dc45936043,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 27} [id 20540ed0-d23f-4050-b1b5-d4addaf54478]",20540ed0-d23f-4050-b1b5-d4addaf54478,product,1.0,4071c6b6-01d9-4592-ada6-7e73fc15ba91,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 27} [id f323c42d-1626-4815-bb3e-4055c87a3426]",f323c42d-1626-4815-bb3e-4055c87a3426,product,1.0,a75144d3-0b77-4255-b23c-396690fc8017,04Dec@2,str,['BUYER'],-1,False
79,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 7} [id 7ca23367-7fef-4713-b3d8-d1c370330827]",7ca23367-7fef-4713-b3d8-d1c370330827,product,1.0,6aade6fa-79e1-4df9-98c5-0dd4b169e0bb,00Buy@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id beedc700-a7f4-422f-9647-b0fac31524a7]",beedc700-a7f4-422f-9647-b0fac31524a7,product,1.0,ea3b43ea-0ce2-4a05-9b49-08c312fe4d9e,00Buy@0,str,['02Ind@1'],-1,False
81,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 18} [id e94ff0bb-2c4c-46fb-9b99-db0856b4273d]",e94ff0bb-2c4c-46fb-9b99-db0856b4273d,product,0.7,6c125f9d-7a5b-4809-b60c-7c597ad7affe,02Ind@1,str,['05Ran@2'],-1,False
82,"02Ind@1, 05Ran@2 agreed on {'quantity': 16, 'time': 13, 'unit_price': 36} [id 39920d22-5078-48cf-8c64-bda3e2d47f75]",39920d22-5078-48cf-8c64-bda3e2d47f75,product,1.0,4d9a37f0-e08d-4451-af50-eb8677b08157,02Ind@1,str,['05Ran@2'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 27} [id adc5275a-29c1-4710-9bf3-a3f948b8ef8a]",adc5275a-29c1-4710-9bf3-a3f948b8ef8a,product,1.0,8641dd36-1d70-46b6-80f0-329785ca45eb,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 27} [id 23a2da47-cd82-4411-92ce-2af10d49a198]",23a2da47-cd82-4411-92ce-2af10d49a198,product,1.0,18305557-758c-4d5d-9bf3-7b073fb89f3d,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 27} [id 762b3afc-4323-48d3-91d6-2505e3dd813e]",762b3afc-4323-48d3-91d6-2505e3dd813e,product,1.0,a3f8d66e-4869-45f6-b475-4448260595a4,04Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 27} [id 0f7dc62b-51a8-4432-9b29-8d317de2ac0d]",0f7dc62b-51a8-4432-9b29-8d317de2ac0d,product,1.0,3f5cd896-14d6-473a-96f3-eda8b3b6ef5a,05Ran@2,str,['BUYER'],-1,False
