index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2922283411026,0.7,False,False,"(4, 16, 22)",,2,False,,"(4, 16, 22)",b32c29b4-9d81-49d3-b37b-439481a3229c,0,"[('b32c29b4-9d81-49d3-b37b-439481a3229c', (4, 16, 22))]"
30,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1722476920112967,0.7,False,False,"(3, 3, 45)",,2,False,,"(3, 3, 45)",586e7904-a405-4bb4-90ba-5d4e2a8f0c3b,0,"[('586e7904-a405-4bb4-90ba-5d4e2a8f0c3b', (3, 3, 45))]"
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7993959207087755,0.7,False,False,"(7, 11, 19)",,2,False,,"(7, 11, 19)",66762fe1-28c6-406d-ab08-869fe198d2d9,0,"[('66762fe1-28c6-406d-ab08-869fe198d2d9', (7, 11, 19))]"
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8510230155661702,0.75,False,False,"(4, 4, 21)",,2,False,,"(4, 4, 21)",0186a91b-62da-470c-bdac-92ae6a644715,0,[]
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5688666412606835,0.75,False,False,"(1, 3, 23)",,2,False,,"(1, 3, 23)",51127609-d5df-4caa-9c9b-fa8ec07ed142,0,"[('51127609-d5df-4caa-9c9b-fa8ec07ed142', (1, 3, 23))]"
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2678351057693362,0.75,False,False,"(10, 13, 18)",,2,False,,"(10, 13, 18)",b501c793-ebbf-4765-868e-4a4004cfa1cb,0,"[('b501c793-ebbf-4765-868e-4a4004cfa1cb', (10, 13, 18))]"
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.154602002352476,0.75,False,False,"(7, 13, 19)",,2,False,,"(7, 13, 19)",54c6b8f3-f98a-4303-8eb9-7fe732bf7419,0,[]
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1657016137614846,0.75,False,False,"(2, 19, 20)",,2,False,,"(2, 19, 20)",8b677696-39be-4dcf-8d9b-b3950ca36580,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3820756850764155,0.8,False,False,"(1, 4, 18)",,2,False,,"(1, 4, 18)",ee18953f-0845-44b6-94ba-b8538be274f4,0,[]
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.535693032667041,0.8,False,False,"(7, 16, 16)",,2,False,,"(7, 16, 16)",33e32397-ff0d-4292-8b58-0779e66b27e2,0,"[('33e32397-ff0d-4292-8b58-0779e66b27e2', (7, 16, 16))]"
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.472336712293327,0.8,False,False,"(4, 7, 21)",,2,False,,"(4, 7, 21)",c5816523-7917-4779-b384-4c1535028b45,0,[]
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.6910385666415095,0.85,False,False,"(7, 1, 16)",,2,False,,"(7, 1, 16)",c836e07f-c95d-4e1a-885a-a4ecddfd26c9,0,[]
41,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7211321089416742,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",081ab6f1-86b0-427b-8572-a91f01ebb534,0,"[('081ab6f1-86b0-427b-8572-a91f01ebb534', (10, 3, 11))]"
42,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8173437947407365,0.9,False,False,"(11, 6, 22)",,2,False,,"(11, 6, 22)",3043da0d-56b9-4c53-afc6-0b31f1e31ed0,0,"[('3043da0d-56b9-4c53-afc6-0b31f1e31ed0', (11, 6, 22))]"
43,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.634108565747738,0.9,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",67666142-9a0d-4e73-a5fe-45fe41a3bb30,0,"[('67666142-9a0d-4e73-a5fe-45fe41a3bb30', (8, 1, 7))]"
44,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.314563687890768,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",13f292df-f78b-4c15-aa26-f0a116364e24,0,"[('13f292df-f78b-4c15-aa26-f0a116364e24', (5, 6, 34))]"
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9681774489581585,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",56f38ea6-362e-450c-af31-b206d3dd9ed1,0,"[('56f38ea6-362e-450c-af31-b206d3dd9ed1', (10, 2, 13))]"
46,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3735777977854013,0.9,False,False,"(16, 5, 22)",,2,False,,"(16, 5, 22)",71945dc7-ae2f-4db4-9f73-4e201a49543d,0,[]
47,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.804446735419333,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",64d59b32-0a5e-4e8c-bf43-49e271e3f07b,0,"[('64d59b32-0a5e-4e8c-bf43-49e271e3f07b', (5, 10, 35))]"
48,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.384260270744562,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",a77f5a4b-0a90-4182-8379-62024b6471f1,0,"[('a77f5a4b-0a90-4182-8379-62024b6471f1', (5, 3, 7))]"
49,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.557856093160808,0.9,False,False,"(14, 8, 20)",,2,False,,"(14, 8, 20)",d72c72a6-f7bc-4a2b-81d4-a89dbf7853dd,0,[]
50,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3100189995020628,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",8c111975-899a-46de-8c3c-60b930da7150,0,"[('8c111975-899a-46de-8c3c-60b930da7150', (5, 3, 7))]"
51,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9274205891415477,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",d1244f26-872a-4554-ba98-64d73d76a142,0,"[('d1244f26-872a-4554-ba98-64d73d76a142', (5, 3, 7))]"
52,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9175704568624496,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",21fd5703-10c0-46aa-a61d-bbd58c5efbd2,0,"[('21fd5703-10c0-46aa-a61d-bbd58c5efbd2', (5, 6, 35))]"
53,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3485672995448112,0.9,False,False,"(4, 5, 42)",,2,False,,"(4, 5, 42)",a2300185-cf7a-4b1e-b88c-0be504cf5e2c,0,"[('a2300185-cf7a-4b1e-b88c-0be504cf5e2c', (4, 5, 42))]"
54,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.123976631090045,0.9,False,False,"(14, 3, 22)",,2,False,,"(14, 3, 22)",6dae3ded-85c0-491b-9e32-505a755e5eb8,0,[]
55,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9504228848963976,0.9,False,False,"(9, 4, 11)",,2,False,,"(9, 4, 11)",a9b960d9-892a-4c48-ad53-4b426f08e9f4,0,"[('a9b960d9-892a-4c48-ad53-4b426f08e9f4', (9, 4, 11))]"
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9790639085695148,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",75a93bdf-8d89-445b-bffd-51eb690bf854,0,"[('75a93bdf-8d89-445b-bffd-51eb690bf854', (10, 1, 13))]"
57,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9662608914077282,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",074e92ed-73fa-4ce2-853b-e3b46559e05a,0,"[('074e92ed-73fa-4ce2-853b-e3b46559e05a', (5, 5, 34))]"
58,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1145566636696458,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",08a00243-7470-4005-a20a-9bdf547abf43,0,"[('08a00243-7470-4005-a20a-9bdf547abf43', (5, 3, 8))]"
59,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0195683958008885,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",c31a6c54-1aec-4003-8a1e-2bd392e5487a,0,"[('c31a6c54-1aec-4003-8a1e-2bd392e5487a', (5, 1, 8))]"
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0365534890443087,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",72948591-2b0f-4d2b-a0ba-16ff79960efb,0,"[('72948591-2b0f-4d2b-a0ba-16ff79960efb', (1, 1, 12))]"
61,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0414714952930808,0.9,False,False,"(13, 4, 22)",,2,False,,"(13, 4, 22)",c516aa46-528c-4f89-8f06-662e1dab9131,0,[]
62,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9076970694586635,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",e503363c-d0f8-4c3c-a54d-7fa0ee0b4420,0,"[('e503363c-d0f8-4c3c-a54d-7fa0ee0b4420', (5, 3, 7))]"
63,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.965615538880229,0.9,True,False,,,2,False,,"(14, 8, 20)",26703736-2088-4d5e-ac69-6041d60eddb9,0,[]
64,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9341668570414186,0.9,True,False,,,2,False,,"(11, 9, 20)",c1063ba1-10a7-4892-9918-e622d2a56053,0,[]
65,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.065848108381033,0.9,False,False,"(13, 4, 22)",,2,False,,"(13, 4, 22)",01fbde09-992c-41d3-930d-54244dedf42c,0,[]
66,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8218717304989696,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",5ecd52d4-2578-44dc-907b-17d6fc5c2ac9,0,"[('5ecd52d4-2578-44dc-907b-17d6fc5c2ac9', (5, 7, 35))]"
67,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4008522033691406,0.9,False,False,"(16, 5, 22)",,2,False,,"(16, 5, 22)",55475445-1fe6-4e1a-bab4-1418c50cf514,0,[]
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6722100665792823,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",4b74ac28-4c2b-44d7-92f9-177f01395928,0,"[('4b74ac28-4c2b-44d7-92f9-177f01395928', (5, 5, 35))]"
69,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2614876218140125,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",451ac5bd-2c81-4be4-ad82-a246865611b5,0,"[('451ac5bd-2c81-4be4-ad82-a246865611b5', (10, 6, 20))]"
70,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4035086277872324,0.9,False,False,"(14, 3, 22)",,2,False,,"(14, 3, 22)",7128c63e-4311-4a33-aae2-e2f8b694a20d,0,[]
71,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6711096558719873,0.9,True,False,,,2,False,,"(10, 1, 22)",a079860f-b52e-46e5-8895-309c29d04820,0,"[('a079860f-b52e-46e5-8895-309c29d04820', (10, 1, 22))]"
72,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,18,2.828230801038444,0.95,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",97cfc1c5-c3a5-46b8-afd8-146d427a57ea,0,[]
73,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01841675490140915,0.1,True,False,,,2,False,,,,0,[]
74,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5705260457471013,0.15,False,False,"(18, 2, 14)",,2,False,,"(18, 2, 14)",308526f8-81e6-4033-bdf2-cc2be9f46574,0,[]
75,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6676039798185229,0.15,False,False,"(58, 7, 23)",,2,False,,"(58, 7, 23)",ba79e90a-2496-4b0e-b55b-10aff5b6bb30,0,[]
76,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0808775797486305,0.15,True,False,,,2,False,,,7b550be5-00c7-420c-a7d9-3d039fb8125b,0,[]
77,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4552907273173332,0.15,True,False,,,2,False,,,1c9f95d7-dd5d-4e21-8cb0-d912bba05689,0,[]
78,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0103452634066343,0.15,True,False,,,2,False,,"(1, 2, 1)",cadd2877-5198-4542-b584-30c388083954,0,[]
79,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1136129358783364,0.15,True,False,,,2,False,,"(3, 3, 10)",aab54073-772e-484c-8995-432cf6a88b65,0,[]
80,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0903735216706991,0.15,True,False,,,2,False,,"(10, 2, 1)",5288e5ba-9b04-4204-bbb7-e890f40515c0,0,[]
81,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9827056275680661,0.15,False,False,"(57, 9, 14)",,2,False,,"(57, 9, 14)",ce3545de-0293-46bb-abb0-df2426732153,0,[]
82,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.050900802947580814,0.15,True,False,,,2,False,,"(2, 2, 1)",954f06d0-0e34-4439-93c1-e9e4fcacaa2d,0,[]
83,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8189263110980392,0.15,True,False,,,2,False,,"(8, 2, 1)",c58fdea4-6258-4640-8673-3a77a765d117,0,[]
