index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 3} [id c4b97fc7-8cdd-4af5-a7e3-56b503d2dc12]",c4b97fc7-8cdd-4af5-a7e3-56b503d2dc12,product,1.0,e29ef27c-c8d8-4392-8e47-f7b25424dfe9,03Ran@1,str,['04Ind@2'],-1,False
11,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 6} [id be687bf0-0a4f-465e-a0ae-0bedb9a30bc0]",be687bf0-0a4f-465e-a0ae-0bedb9a30bc0,product,1.0,d289e149-eca7-4838-aebf-f575685ebf72,03Ran@1,str,['04Ind@2'],-1,False
12,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 5} [id 1b69b0d4-5c91-4db2-9576-4d2e0f01b245]",1b69b0d4-5c91-4db2-9576-4d2e0f01b245,product,1.0,91169924-fb8f-4455-86b7-f6562963b0b7,03Ran@1,str,['04Ind@2'],-1,False
13,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 1} [id fe44a3d0-d3d0-4f2a-9f39-34264981c93c]",fe44a3d0-d3d0-4f2a-9f39-34264981c93c,product,1.0,52dc2584-2c76-461b-80e2-da9abdea9557,02Ran@1,str,['04Ind@2'],-1,False
14,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 2} [id 6f447f87-9c13-46c5-8660-dc429e3ac37d]",6f447f87-9c13-46c5-8660-dc429e3ac37d,product,1.0,6f2458ef-3eff-417b-8cc4-a0ac479ba590,02Ran@1,str,['04Ind@2'],-1,False
15,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 3} [id ac034508-9dc8-4558-925b-6a921f412b13]",ac034508-9dc8-4558-925b-6a921f412b13,product,1.0,583c78ce-943c-46cb-a335-243498cfe260,02Ran@1,str,['04Ind@2'],-1,False
16,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id de330702-bd81-44b1-b18e-cfe0c87ec72c]",de330702-bd81-44b1-b18e-cfe0c87ec72c,product,1.0,60d73049-d491-4e8e-b49b-b14b8de1f6fe,02Ran@1,str,['04Ind@2'],-1,False
17,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 3, 'unit_price': 15} [id 44f8c57b-6022-47c3-a096-456d75727ebd]",44f8c57b-6022-47c3-a096-456d75727ebd,product,1.0,6118dece-bb2e-4406-894d-b4c1749b66c3,01Buy@0,str,['02Ran@1'],-1,False
18,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 3, 'unit_price': 16} [id ea2be1a4-8474-472f-8133-b59c6e660e1e]",ea2be1a4-8474-472f-8133-b59c6e660e1e,product,1.0,f4ab70d4-a825-4fc6-92ad-334f8c6dee46,01Buy@0,str,['03Ran@1'],-1,False
19,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 10} [id 040f42ef-3006-439a-8831-99ff69d71fe3]",040f42ef-3006-439a-8831-99ff69d71fe3,product,1.0,a25a303e-6552-417d-a2c4-453727557134,03Ran@1,str,['04Ind@2'],-1,False
20,"04Ind@2, 02Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 1} [id 0aad4706-43e6-4c6e-9f9f-ba341af3b92f]",0aad4706-43e6-4c6e-9f9f-ba341af3b92f,product,1.0,978b39d3-6d9d-451c-92fb-63d0f15a6d48,02Ran@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id b8b2f4e5-7bb6-4c49-9fa1-b986199d9370]",b8b2f4e5-7bb6-4c49-9fa1-b986199d9370,product,1.0,4346aa70-e0ed-40a2-99e5-37f13d8a424c,03Ran@1,str,['04Ind@2'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 32} [id 6449d00d-1f79-4f2d-b10d-23ac7be1d3f9]",6449d00d-1f79-4f2d-b10d-23ac7be1d3f9,product,1.0,4e59c7a1-ee3a-4c49-ba77-d92ab379d12d,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 32} [id 5f2c0905-7968-44b4-aa0a-57118cf48384]",5f2c0905-7968-44b4-aa0a-57118cf48384,product,1.0,e0e45960-047b-4cdb-bfda-698b045d3778,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 32} [id 76bb86ba-addd-41bc-a8ca-65874fb4dd47]",76bb86ba-addd-41bc-a8ca-65874fb4dd47,product,1.0,2c098cdb-1a03-4cee-8f64-29953a632ca2,04Ind@2,str,['BUYER'],-1,False
25,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id 21130edc-c4aa-47e1-87f8-784996263a4d]",21130edc-c4aa-47e1-87f8-784996263a4d,product,1.0,4d8874b4-5293-41fa-8648-5e6407ba7278,01Buy@0,str,['02Ran@1'],-1,False
26,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id fa385c5e-3742-4b0a-a800-b96e04c0291f]",fa385c5e-3742-4b0a-a800-b96e04c0291f,product,1.0,5a18f08e-6e9e-4546-81fd-fb9462d61c8f,01Buy@0,str,['03Ran@1'],-1,False
27,"02Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 16} [id 50dbd639-1b93-494c-aba7-55e700f606bb]",50dbd639-1b93-494c-aba7-55e700f606bb,product,1.0,4b4d5f2a-fee3-4b90-98ce-09f342223eab,01Buy@0,str,['02Ran@1'],-1,False
28,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 064b457f-d5f6-4e5b-89b9-69ed1fc51de4]",064b457f-d5f6-4e5b-89b9-69ed1fc51de4,product,1.0,2593198a-d730-4941-b9fa-76674888fc39,03Ran@1,str,['04Ind@2'],-1,False
29,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id aa34dbe0-0d0a-4697-8557-f492de96b2cf]",aa34dbe0-0d0a-4697-8557-f492de96b2cf,product,1.0,ecfcdf55-007e-4a2b-8fc2-091657a67eaf,03Ran@1,str,['04Ind@2'],-1,False
30,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id ffa08c19-f15b-4151-85c1-b18d194dbd37]",ffa08c19-f15b-4151-85c1-b18d194dbd37,product,1.0,5e9bb7ec-27b8-4cdf-a62a-37536cbf196c,03Ran@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 6} [id 47372b7a-ee8a-4fb1-b992-8a0b9cf89bb2]",47372b7a-ee8a-4fb1-b992-8a0b9cf89bb2,product,1.0,2b576c80-73c9-4e1c-bfbc-24765c316d6c,02Ran@1,str,['04Ind@2'],-1,False
32,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id c843dc5c-3a04-46ec-9dce-e0ca46a18c1f]",c843dc5c-3a04-46ec-9dce-e0ca46a18c1f,product,1.0,353310ac-7c02-4298-bf9c-2b3a210f77ec,02Ran@1,str,['04Ind@2'],-1,False
33,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 78d7d013-c022-45b4-830d-0b2e49d9133f]",78d7d013-c022-45b4-830d-0b2e49d9133f,product,1.0,913efe80-9935-4a04-90cd-fd5bd5c3c6ac,03Ran@1,str,['04Ind@2'],-1,False
34,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id aaa1b130-6fdf-4669-8f91-927630da314a]",aaa1b130-6fdf-4669-8f91-927630da314a,product,1.0,01d724f5-42b4-4b25-a0b7-960fccd24a12,03Ran@1,str,['04Ind@2'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id ee08d151-4bd1-4978-954d-ded1f35cc749]",ee08d151-4bd1-4978-954d-ded1f35cc749,product,1.0,75b5699f-2eb4-461b-89c5-0c16a9bbe329,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 32} [id 66a6dd6a-8266-46f9-887d-8d8d12db3602]",66a6dd6a-8266-46f9-887d-8d8d12db3602,product,1.0,f9071681-3ede-4176-bb92-702c01c3330e,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id 45ef9085-5449-44b9-a0f5-c1ba6a59d19f]",45ef9085-5449-44b9-a0f5-c1ba6a59d19f,product,1.0,4e9c1966-beab-4612-849f-f90153beba77,04Ind@2,str,['BUYER'],-1,False
38,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 2f161ce1-66db-4207-8f45-787d1c475d01]",2f161ce1-66db-4207-8f45-787d1c475d01,product,1.0,4f539af4-89ff-486c-9144-264806a33b82,01Buy@0,str,['03Ran@1'],-1,False
39,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 3} [id e1e04376-5c25-4e82-b896-29adfaf71741]",e1e04376-5c25-4e82-b896-29adfaf71741,product,1.0,638a7abb-f9d4-421b-812f-edd664ba91a9,02Ran@1,str,['04Ind@2'],-1,False
40,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 1720287a-a16e-40c2-aedb-e68fbca15d40]",1720287a-a16e-40c2-aedb-e68fbca15d40,product,1.0,d6179cb1-2a4a-4d51-ab77-b6ce7c9c1ca0,03Ran@1,str,['04Ind@2'],-1,False
41,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id c64e5d87-74f0-4b1b-8fb3-2960d5809fb5]",c64e5d87-74f0-4b1b-8fb3-2960d5809fb5,product,1.0,be1dcfff-a00b-429d-943e-cac12a89b054,03Ran@1,str,['04Ind@2'],-1,False
42,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id e29a70b7-2e1b-472e-b605-7a765e2cf951]",e29a70b7-2e1b-472e-b605-7a765e2cf951,product,1.0,76bff70c-d63c-40a1-92cf-164f0d732d7d,02Ran@1,str,['04Ind@2'],-1,False
43,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 38d6f245-23a5-498d-ac12-9728e526ebe8]",38d6f245-23a5-498d-ac12-9728e526ebe8,product,1.0,375fa8b8-22ce-4202-8902-2fc0a18dcc6a,02Ran@1,str,['04Ind@2'],-1,False
44,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 16} [id b55b5e55-a680-4720-b279-c1a12d8538f2]",b55b5e55-a680-4720-b279-c1a12d8538f2,product,1.0,14890a17-ebc8-442e-bd79-08d750f2dec2,01Buy@0,str,['03Ran@1'],-1,False
45,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 15} [id e146574a-d731-4cb7-b0d2-d4cb181526ba]",e146574a-d731-4cb7-b0d2-d4cb181526ba,product,1.0,60737de4-29da-4691-8bdd-ab70c51be33d,01Buy@0,str,['03Ran@1'],-1,False
46,"02Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 16} [id e5f9e1dc-0cd5-4aeb-bb6e-ad18d59d3439]",e5f9e1dc-0cd5-4aeb-bb6e-ad18d59d3439,product,1.0,c1a24f35-2a02-4234-a4ca-3a52121868e3,01Buy@0,str,['02Ran@1'],-1,False
47,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id 777ba05d-83e4-4429-9acc-ead18c441778]",777ba05d-83e4-4429-9acc-ead18c441778,product,1.0,d44a2a91-c775-47eb-8e5c-6ce36d73b01f,01Buy@0,str,['03Ran@1'],-1,False
48,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 14} [id ecb1a893-3ce0-4d49-a644-7755c5f890b1]",ecb1a893-3ce0-4d49-a644-7755c5f890b1,product,1.0,e5817802-fd98-485f-9498-5355677eb895,01Buy@0,str,['02Ran@1'],-1,False
49,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 14} [id e44c8db6-910f-4062-a704-141bda319d4a]",e44c8db6-910f-4062-a704-141bda319d4a,product,1.0,cd1ca018-4237-4387-b4b0-3526c9202926,01Buy@0,str,['02Ran@1'],-1,False
50,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 6} [id c9870aae-08ea-422e-8f4f-6026fc8b99e4]",c9870aae-08ea-422e-8f4f-6026fc8b99e4,product,1.0,b0eb2aab-9fd3-470a-81a9-fcf21105ac86,03Ran@1,str,['04Ind@2'],-1,False
51,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 8} [id a4e8e9dd-3cf2-4dd0-9644-f3ce62f95aa4]",a4e8e9dd-3cf2-4dd0-9644-f3ce62f95aa4,product,1.0,e81d2a28-92cf-43af-90b3-0fe794bdc818,02Ran@1,str,['04Ind@2'],-1,False
52,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id 1c57ea6b-b91a-4f66-9991-c927ed9ee801]",1c57ea6b-b91a-4f66-9991-c927ed9ee801,product,1.0,d00e1166-7ef5-42e9-8a17-bd09cec23c85,03Ran@1,str,['04Ind@2'],-1,False
53,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 30} [id 102f58e5-035e-46d4-bc34-f47acad96dcd]",102f58e5-035e-46d4-bc34-f47acad96dcd,product,0.13333333333333333,3e9195e2-325f-4af6-85ce-11daf87ca560,00Dec@0,str,['03Ran@1'],-1,False
54,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 31} [id 38b12845-734f-436d-b487-15e942d20fe2]",38b12845-734f-436d-b487-15e942d20fe2,product,1.0,8a24957b-da6d-4d8b-ba8d-2fae2d599586,00Dec@0,str,['03Ran@1'],-1,False
55,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id 7db9c4ed-2606-42b8-96ac-63e182debec0]",7db9c4ed-2606-42b8-96ac-63e182debec0,product,1.0,f8f2cd84-ec52-4e88-a619-d5257c178c2b,01Buy@0,str,['03Ran@1'],-1,False
56,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 15} [id 9c558918-0bf1-4ee5-9c52-7d0d3303e298]",9c558918-0bf1-4ee5-9c52-7d0d3303e298,product,1.0,ffd258fa-2263-4ee0-9749-376ac4d3ac36,01Buy@0,str,['02Ran@1'],-1,False
57,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id 8b42fea6-aad9-4350-bab2-f754cc6f83e5]",8b42fea6-aad9-4350-bab2-f754cc6f83e5,product,1.0,1178cb2d-6b8a-40f6-87c2-ebb09047da71,02Ran@1,str,['04Ind@2'],-1,False
58,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 6} [id b1eabba7-ce61-447d-995c-f933fdea147a]",b1eabba7-ce61-447d-995c-f933fdea147a,product,1.0,2b016e6b-b5d7-4073-b669-752903ac2a73,03Ran@1,str,['04Ind@2'],-1,False
59,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id 7c56799c-ebb2-48d0-9b68-677c56de24d9]",7c56799c-ebb2-48d0-9b68-677c56de24d9,product,1.0,3c130a5e-415f-4ec6-bd10-c6d2079274ee,03Ran@1,str,['04Ind@2'],-1,False
60,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 28} [id b4be4e7c-c4f7-4628-9756-57e031db7e18]",b4be4e7c-c4f7-4628-9756-57e031db7e18,product,0.09090909090909091,339ab877-eb72-4ecb-8f3b-ff3bce1e2fcc,00Dec@0,str,['02Ran@1'],-1,False
61,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 30} [id c5c62bfa-4425-4721-a9c0-66de591896b8]",c5c62bfa-4425-4721-a9c0-66de591896b8,product,1.0,7e9d2db2-23bb-4fbf-bd0b-2e58d120b54b,00Dec@0,str,['03Ran@1'],-1,False
62,"02Ran@1, 00Dec@0 agreed on {'quantity': 13, 'time': 8, 'unit_price': 15} [id c51cb772-461f-4c11-bed2-fa3ef83d2c4e]",c51cb772-461f-4c11-bed2-fa3ef83d2c4e,product,1.0,96d301e7-09d8-4c89-87bc-3fb1f02974d9,00Dec@0,str,['02Ran@1'],-1,False
63,"02Ran@1, 00Dec@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id 7482b7b6-048a-471b-b73a-0a6561ffcc5e]",7482b7b6-048a-471b-b73a-0a6561ffcc5e,product,1.0,bd5f5830-57ad-4bcd-9069-e0c0cc5d4f14,00Dec@0,str,['02Ran@1'],-1,False
64,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 15} [id 12683b00-3d4c-470d-8627-260cc212c0b3]",12683b00-3d4c-470d-8627-260cc212c0b3,product,1.0,39d334c6-832d-4336-9f5f-9ed7c85cafc4,01Buy@0,str,['03Ran@1'],-1,False
65,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 2} [id b57bf315-bd7f-49d2-a1f4-97f6a86e6adc]",b57bf315-bd7f-49d2-a1f4-97f6a86e6adc,product,1.0,6a8a9ae8-23f5-42b3-8811-a4b85eca2e40,03Ran@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 5} [id 72021c86-ae3c-4b56-9a04-eebf0016f753]",72021c86-ae3c-4b56-9a04-eebf0016f753,product,1.0,53460e1a-74f6-494b-becb-5573cc70fea7,03Ran@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 10} [id f778afe9-127c-4f30-92d6-c3f46716fed7]",f778afe9-127c-4f30-92d6-c3f46716fed7,product,1.0,a8549fae-4879-46c3-bf4d-a87ab5004efb,03Ran@1,str,['04Ind@2'],-1,False
68,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 04ce77af-f365-4b14-8146-2aa8f1e78e3c]",04ce77af-f365-4b14-8146-2aa8f1e78e3c,product,1.0,6a6ac0bd-ac2f-4fbc-8e9a-4d8955658e9a,03Ran@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 6} [id b252c1de-d2b3-4941-93be-d84e937d17ca]",b252c1de-d2b3-4941-93be-d84e937d17ca,product,1.0,a3a712b7-6bad-43dc-801e-3c5bfa12f697,02Ran@1,str,['04Ind@2'],-1,False
70,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 16} [id a9d3c6fe-262e-4d49-a76a-5c30441c24d5]",a9d3c6fe-262e-4d49-a76a-5c30441c24d5,product,1.0,590c1543-6449-4a8d-bf1a-e849df2fb634,01Buy@0,str,['03Ran@1'],-1,False
71,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 13} [id 3e000d18-49d4-43e9-8d65-7c47682ce674]",3e000d18-49d4-43e9-8d65-7c47682ce674,product,1.0,17b61e0b-38d9-4d8c-b38f-c8f409aba797,01Buy@0,str,['03Ran@1'],-1,False
72,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id 67c56ca7-efcd-40b8-802d-011b9af54f69]",67c56ca7-efcd-40b8-802d-011b9af54f69,product,1.0,885fd963-4e2e-489a-8a94-d69b3e3daa8b,02Ran@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id db283290-d595-4c42-97fa-70e3ed912340]",db283290-d595-4c42-97fa-70e3ed912340,product,1.0,e1f0928c-bee8-4d49-b976-d504c7e7174b,03Ran@1,str,['04Ind@2'],-1,False
74,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 31} [id e1ae9cf8-972b-489a-a04e-024a6c1291f0]",e1ae9cf8-972b-489a-a04e-024a6c1291f0,product,0.3333333333333333,f89e9692-abca-405d-a3b8-a6a978312ad9,00Dec@0,str,['02Ran@1'],-1,False
75,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id a638e7ac-1ac0-4e2d-bcd8-cb07e08ce051]",a638e7ac-1ac0-4e2d-bcd8-cb07e08ce051,product,1.0,4c40ee6f-fdae-4ef8-bbe5-b0e8d6300d0d,02Ran@1,str,['04Ind@2'],-1,False
76,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 1} [id 75cd2fb8-31b2-44f7-af36-d2ef5fa18890]",75cd2fb8-31b2-44f7-af36-d2ef5fa18890,product,1.0,a51c2221-3438-45cd-ac10-cd922ad631b1,03Ran@1,str,['04Ind@2'],-1,False
77,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 4} [id 24bab782-412f-49b9-b7ea-4d1c58938f7f]",24bab782-412f-49b9-b7ea-4d1c58938f7f,product,1.0,687fa8d6-ea9c-4423-87a7-bd48df9f2f40,02Ran@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 50ca4714-f11f-4252-b95a-3ba141cbd843]",50ca4714-f11f-4252-b95a-3ba141cbd843,product,1.0,5f98ad52-2d1a-44af-8d83-9f02649a0adf,03Ran@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 07219f19-c0ff-4afd-9899-6033156683c4]",07219f19-c0ff-4afd-9899-6033156683c4,product,1.0,feba54c7-70ff-49aa-aedb-6e1bccb0e294,03Ran@1,str,['04Ind@2'],-1,False
80,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 11} [id 12277833-8e08-4b09-a326-2c4385236f8e]",12277833-8e08-4b09-a326-2c4385236f8e,product,1.0,c7a7f24c-6f88-4661-a5cc-d821b75c842c,01Buy@0,str,['02Ran@1'],-1,False
81,"02Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 11, 'unit_price': 11} [id d87d94da-63c2-4ae1-b269-70e4c909d75d]",d87d94da-63c2-4ae1-b269-70e4c909d75d,product,1.0,08e6cabd-2651-4636-bde0-8be0d2086b13,01Buy@0,str,['02Ran@1'],-1,False
82,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 16} [id f0542ef9-5e1a-49ad-9789-2624b05a727a]",f0542ef9-5e1a-49ad-9789-2624b05a727a,product,1.0,2a2ab7af-4d43-4b2c-9121-8f2b6ab6e550,01Buy@0,str,['02Ran@1'],-1,False
83,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 16} [id c04fbdb9-7c84-46d3-a7d5-c650644a5398]",c04fbdb9-7c84-46d3-a7d5-c650644a5398,product,1.0,48e2651d-3ff3-4f60-bc1a-99523ebb10cb,01Buy@0,str,['03Ran@1'],-1,False
84,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 08300285-9763-49e9-b667-ba9dde6301ee]",08300285-9763-49e9-b667-ba9dde6301ee,product,1.0,bf81b27d-db52-419e-b72b-1dfda9b4207b,02Ran@1,str,['04Ind@2'],-1,False
