index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.988690385594964,0.55,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",9372600c-b5d2-4217-b653-79f5a04bf3f4,0,[]
11,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7980019710958004,0.55,False,False,"(13, 1, 2)",,2,False,,"(13, 1, 2)",3c326b50-a77c-49e6-8978-b0b0c884dfa6,0,"[('3c326b50-a77c-49e6-8978-b0b0c884dfa6', (13, 1, 2))]"
12,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.920132334344089,0.55,False,False,"(8, 1, 32)",,2,False,,"(8, 1, 32)",f9245075-1914-4822-b440-a33487c9c5dc,0,[]
13,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0178421335294843,0.6,False,False,"(6, 1, 3)",,2,False,,"(6, 1, 3)",034abd49-1444-41ac-8823-608094b8e31c,0,"[('034abd49-1444-41ac-8823-608094b8e31c', (6, 1, 3))]"
14,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6898953160271049,0.6,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",b360c55c-f6a7-4bcf-a30f-c54be91ebcbb,0,"[('b360c55c-f6a7-4bcf-a30f-c54be91ebcbb', (6, 2, 3))]"
15,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2625758461654186,0.6,False,False,"(7, 12, 2)",,2,False,,"(7, 12, 2)",dded2d33-07ef-4ba3-bfb7-dd5909209d0f,0,"[('dded2d33-07ef-4ba3-bfb7-dd5909209d0f', (7, 12, 2))]"
16,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4849640065804124,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",065c3ff6-cd9d-4861-8908-d8aebc44ed23,0,"[('065c3ff6-cd9d-4861-8908-d8aebc44ed23', (5, 1, 2))]"
17,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5921792220324278,0.6,False,False,"(12, 7, 32)",,2,False,,"(12, 7, 32)",2f675a6d-ba56-4fa8-b5d7-e7af456567a5,0,[]
18,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.588287303224206,0.6,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",14b345ed-dc0e-4a00-a77d-ab00da6b54b3,0,"[('14b345ed-dc0e-4a00-a77d-ab00da6b54b3', (3, 17, 1))]"
19,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9006546847522259,0.6,False,False,"(4, 12, 2)",,2,False,,"(4, 12, 2)",251c99bc-e9c0-47cc-ad62-9b252ef5ee30,0,"[('251c99bc-e9c0-47cc-ad62-9b252ef5ee30', (4, 12, 2))]"
20,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9096135180443525,0.6,False,False,"(10, 1, 2)",,2,False,,"(10, 1, 2)",803eced3-9a10-475d-8c35-fb7939e02c31,0,[]
21,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.863017451018095,0.6,False,False,"(3, 8, 2)",,2,False,,"(3, 8, 2)",de405a5a-213a-41fc-bbde-ec6a4cd4e175,0,[]
22,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0494804820045829,0.6,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",417b6229-ef1f-4ff7-bb70-80af5feb4b2a,0,[]
23,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0803041756153107,0.65,False,False,"(10, 1, 3)",,2,False,,"(10, 1, 3)",f62d3787-0da0-46f8-9d09-4cc91b9b5b06,0,[]
24,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3855153759941459,0.65,False,False,"(8, 12, 1)",,2,False,,"(8, 12, 1)",ae9821aa-baa5-4601-87db-7fc4d2334404,0,"[('ae9821aa-baa5-4601-87db-7fc4d2334404', (8, 12, 1))]"
25,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0478194747120142,0.65,False,False,"(2, 7, 3)",,2,False,,"(2, 7, 3)",f86904cd-204f-42e8-bf78-028accbddbda,0,"[('f86904cd-204f-42e8-bf78-028accbddbda', (2, 7, 3))]"
26,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7107676286250353,0.65,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",20a3f3c0-5e77-4225-bba4-295138e81d39,0,[]
27,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7679105792194605,0.65,False,False,"(8, 13, 3)",,2,False,,"(8, 13, 3)",3e0335b2-318b-4230-9c6c-1960f723c310,0,"[('3e0335b2-318b-4230-9c6c-1960f723c310', (8, 13, 3))]"
28,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.622019619680941,0.65,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",7d7736b9-991f-4d2c-91dc-ef39ebd664a3,0,"[('7d7736b9-991f-4d2c-91dc-ef39ebd664a3', (5, 5, 2))]"
29,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4795995615422726,0.65,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",959cf8ab-6db3-44a8-83e2-e3bcde0b9168,0,"[('959cf8ab-6db3-44a8-83e2-e3bcde0b9168', (2, 1, 1))]"
30,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.097865803167224,0.65,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",aac016dd-1dbb-499e-82b6-11e332757c38,0,"[('aac016dd-1dbb-499e-82b6-11e332757c38', (6, 1, 2))]"
31,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0201424844563007,0.7,False,False,"(12, 1, 4)",,2,False,,"(12, 1, 4)",ab5e3676-132d-48fc-a3ef-4957a78eb346,0,[]
32,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.526750278659165,0.7,False,False,"(12, 10, 29)",,2,False,,"(12, 10, 29)",4d23ff46-505f-4b4c-a5f2-8ca8f812467f,0,"[('4d23ff46-505f-4b4c-a5f2-8ca8f812467f', (12, 10, 29))]"
33,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1829026006162167,0.7,False,False,"(3, 9, 3)",,2,False,,"(3, 9, 3)",a74e9197-315d-4fa5-8d0c-796d1770c643,0,[]
34,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6318190544843674,0.7,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",45368805-f26f-477a-b026-6d9701f4f7ce,0,"[('45368805-f26f-477a-b026-6d9701f4f7ce', (4, 2, 2))]"
35,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8351999903097749,0.7,False,False,"(9, 8, 30)",,2,False,,"(9, 8, 30)",01e8f6c1-9096-4828-9ef2-23049400e239,0,"[('01e8f6c1-9096-4828-9ef2-23049400e239', (9, 8, 30))]"
36,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5882355347275734,0.7,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",4136c856-cc40-48b3-abb3-3f24d5d73780,0,[]
37,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0704962695017457,0.7,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",9f0bae31-6112-46de-8248-cdc05d89dec0,0,[]
38,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6808764794841409,0.7,False,False,"(10, 2, 1)",,2,False,,"(10, 2, 1)",18d7810e-d03f-4f8c-8e53-144df2f1f37d,0,[]
39,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2545979460701346,0.7,False,False,"(4, 11, 3)",,2,False,,"(4, 11, 3)",ae60a50f-9ee7-47b1-adaa-adba7ad0f1bf,0,[]
40,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4262354811653495,0.7,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",3042c009-aa69-48c2-bf48-cbaa6ece5940,0,"[('3042c009-aa69-48c2-bf48-cbaa6ece5940', (4, 2, 5))]"
41,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5455680154263973,0.75,False,False,"(1, 8, 5)",,2,False,,"(1, 8, 5)",5037eff1-077e-49cb-8559-c603a642443b,0,[]
42,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9808623250573874,0.75,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",eb871c54-7605-460a-b0fb-b9b66ba84682,0,[]
43,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3416241565719247,0.75,False,False,"(6, 10, 4)",,2,False,,"(6, 10, 4)",d4576f75-a8a3-4b10-85e5-742da90634c7,0,[]
44,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7534411186352372,0.75,False,False,"(6, 15, 4)",,2,False,,"(6, 15, 4)",497e7507-067b-4bd5-b62d-7cb54558cf87,0,[]
45,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5313461609184742,0.75,False,False,"(2, 15, 1)",,2,False,,"(2, 15, 1)",d1deb3eb-6d78-44b2-914f-5f03521ea7e5,0,"[('d1deb3eb-6d78-44b2-914f-5f03521ea7e5', (2, 15, 1))]"
46,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3809786792844534,0.75,False,False,"(4, 19, 5)",,2,False,,"(4, 19, 5)",69456cc7-4c6c-4789-a796-959c13b462fb,0,"[('69456cc7-4c6c-4789-a796-959c13b462fb', (4, 19, 5))]"
47,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6460235808044672,0.75,False,False,"(2, 5, 3)",,2,False,,"(2, 5, 3)",eee85c13-de1b-420a-a3ee-aec0e878127c,0,"[('eee85c13-de1b-420a-a3ee-aec0e878127c', (2, 5, 3))]"
48,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7522970279678702,0.75,False,False,"(15, 7, 30)",,2,False,,"(15, 7, 30)",c3e7d9bd-d5ea-4618-9b6a-6bd31c38bbbe,0,[]
49,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.726190841756761,0.75,False,False,"(9, 2, 6)",,2,False,,"(9, 2, 6)",fa61bea5-53e0-405e-989c-a63ae869c3c3,0,"[('fa61bea5-53e0-405e-989c-a63ae869c3c3', (9, 2, 6))]"
50,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6754784807562828,0.75,False,False,"(18, 5, 28)",,2,False,,"(18, 5, 28)",79a64adc-25d0-422b-950d-c3f6f5ab60c0,0,"[('79a64adc-25d0-422b-950d-c3f6f5ab60c0', (18, 5, 28))]"
51,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6906461510807276,0.75,True,False,,,2,False,,"(6, 9, 26)",026f10ba-98fc-481c-8426-ca7c5d873361,0,"[('026f10ba-98fc-481c-8426-ca7c5d873361', (6, 9, 26))]"
52,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2571640936657786,0.75,False,False,"(2, 7, 3)",,2,False,,"(2, 7, 3)",6a7a02a6-7d38-46ae-9e0b-2e3eeb056c5a,0,[]
53,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6671811528503895,0.75,False,False,"(7, 1, 5)",,2,False,,"(7, 1, 5)",afd5de62-f63e-456e-a711-f2de631a6140,0,[]
54,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2667870298027992,0.8,False,False,"(11, 8, 28)",,2,False,,"(11, 8, 28)",e6528678-15b2-4936-9be8-2cefda951a0e,0,[]
55,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1136408830061555,0.8,False,False,"(3, 16, 7)",,2,False,,"(3, 16, 7)",4e844b08-061a-4092-8ced-d317e207d6eb,0,"[('4e844b08-061a-4092-8ced-d317e207d6eb', (3, 16, 7))]"
56,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6423983220010996,0.8,False,False,"(6, 6, 6)",,2,False,,"(6, 6, 6)",582efac0-bdd8-45bc-a438-e5dd1b59b7cd,0,[]
57,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8339446233585477,0.8,False,False,"(2, 10, 1)",,2,False,,"(2, 10, 1)",cd051169-5574-476b-b0d6-131203338896,0,[]
58,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.9200500110164285,0.8,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",1d492cf2-4a4e-4765-bdd6-d16dbc67bf27,0,[]
59,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3007576167583466,0.8,False,False,"(4, 4, 6)",,2,False,,"(4, 4, 6)",a113b113-d426-4c53-bae2-7cfc86f0d8fc,0,[]
60,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7390900971367955,0.8,False,False,"(3, 7, 6)",,2,False,,"(3, 7, 6)",0b4d8ab9-43fd-48c1-9320-2fb619c1e3b4,0,[]
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0107353208586574,0.8,False,False,"(3, 9, 2)",,2,False,,"(3, 9, 2)",a237d998-1fdf-473b-95a3-55563176c0da,0,[]
62,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6106945388019085,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",6337fee8-e838-4b50-b0f5-c8b62258d2a4,0,[]
63,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1128267580643296,0.85,False,False,"(4, 8, 10)",,2,False,,"(4, 8, 10)",210e70e1-2721-4ea7-922d-e17b09a8f518,0,"[('210e70e1-2721-4ea7-922d-e17b09a8f518', (4, 8, 10))]"
64,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.68808155041188,0.85,False,False,"(6, 3, 10)",,2,False,,"(6, 3, 10)",2babf2e3-77bb-4182-b79c-c0dde92d4f0b,0,"[('2babf2e3-77bb-4182-b79c-c0dde92d4f0b', (6, 3, 10))]"
65,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.683983651921153,0.85,False,False,"(5, 5, 8)",,2,False,,"(5, 5, 8)",5a83d5f8-115c-4fbf-a6f4-7f65b2c12a4c,0,[]
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7181326374411583,0.85,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",05efc44d-3372-4a06-8291-20adce5c95a4,0,"[('05efc44d-3372-4a06-8291-20adce5c95a4', (5, 4, 3))]"
67,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.503536770120263,0.85,False,False,"(5, 2, 28)",,2,False,,"(5, 2, 28)",660dd464-4341-48b7-810e-0284018bc3da,0,[]
68,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9472566451877356,0.85,False,False,"(6, 6, 8)",,2,False,,"(6, 6, 8)",b248ae91-018b-487a-88bc-b4a788443156,0,[]
69,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2456744080409408,0.9,False,False,"(12, 1, 13)",,2,False,,"(12, 1, 13)",52d63a5d-eb46-4fef-bfb1-e7c37a059d35,0,"[('52d63a5d-eb46-4fef-bfb1-e7c37a059d35', (12, 1, 13))]"
70,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17098054476082325,0.15,True,False,,,2,False,,,58088fac-eca9-4a86-893f-321ab33db5f5,0,[]
71,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1771776145324111,0.15,True,False,,,2,False,,"(2, 6, 7)",9cfb1809-e978-423a-a59e-726dcbb51a0a,0,[]
72,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.019473969005048275,0.15,True,False,,,2,False,,,4f330b98-bee4-4141-8ca3-f71dfe01dc89,0,[]
73,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14315001294016838,0.15,True,False,,,2,False,,,68168cf3-91d4-42ea-8123-47f28b219072,0,[]
74,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17731736972928047,0.15,True,False,,,2,False,,,6cd6238f-4550-4872-9146-a1954f24f559,0,[]
75,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.21820335648953915,0.15,True,False,,,2,False,,,6ceb9241-09c7-4d78-bde7-f67c96c280ca,0,[]
76,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25886830128729343,0.15,True,False,,,2,False,,"(2, 2, 13)",fa729560-bcab-4ef0-8064-fc246ba37fae,0,[]
77,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24107530806213617,0.15,True,False,,,2,False,,"(2, 3, 16)",88aa85b3-5491-461d-96e4-ca362dbbbc32,0,[]
78,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.08375723659992218,0.15,True,False,,,2,False,,"(1, 3, 11)",99e0a841-06c0-4af7-b515-9b8705cf639d,0,[]
79,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.20541953574866056,0.15,True,False,,,2,False,,,6e9b8f39-53a5-44c0-bfdc-d8ee824af11e,0,[]
80,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2117454232648015,0.15,True,False,,,2,False,,"(2, 8, 12)",84355ef5-f7a9-453b-8e55-dbe9cbd9602f,0,[]
81,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2595346635207534,0.15,True,False,,,2,False,,,c11f958e-7cc0-4228-a9c6-9e7aec4fa409,0,[]
82,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14421833585947752,0.15,True,False,,,2,False,,,b0ca5f35-9338-4632-bb7f-682feeb340ac,0,[]
83,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.27143750712275505,0.15,True,False,,,2,False,,"(4, 14, 8)",f3095747-d5e5-48df-8628-3b7f75aa86ec,0,[]
84,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29487342666834593,0.15,True,False,,,2,False,,,ecff4f3f-dc7d-4b81-a280-8f43b3003770,0,[]
85,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14736880734562874,0.15,True,False,,,2,False,,,c9457442-6c29-4bde-9972-c79d1ed05b75,0,[]
86,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10596997197717428,0.15,True,False,,,2,False,,,d1eb15d0-a8dd-42b4-9c28-f557ead738ae,0,[]
87,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.3653303999453783,0.4,False,False,"(4, 2, 16)",,2,False,,"(4, 2, 16)",70f083ff-f234-42b7-b283-c9a95b8f0cc0,0,"[('70f083ff-f234-42b7-b283-c9a95b8f0cc0', (4, 2, 16))]"
