index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5573313609929755,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",d8fedfc3-f01c-4b23-b4a2-7fedd24d371c,0,"[('d8fedfc3-f01c-4b23-b4a2-7fedd24d371c', (1, 7, 30))]"
34,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.440710922004655,0.9,False,False,"(9, 7, 11)",,2,False,,"(9, 7, 11)",cad298a6-1f19-4e1a-929f-459f9f57edbc,0,"[('cad298a6-1f19-4e1a-929f-459f9f57edbc', (9, 7, 11))]"
35,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9954255420016125,0.9,False,False,"(6, 20, 9)",,2,False,,"(6, 20, 9)",b021fcbb-118b-40ef-acb7-5ca00c299c08,0,"[('b021fcbb-118b-40ef-acb7-5ca00c299c08', (6, 20, 9))]"
36,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.532058344979305,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",def6806c-bab9-43c6-96b9-05e90368880d,0,"[('def6806c-bab9-43c6-96b9-05e90368880d', (3, 2, 8))]"
37,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.57811874296749,0.9,False,False,"(8, 3, 11)",,2,False,,"(8, 3, 11)",4e1fbfff-6ece-4016-bc1e-059108de1513,0,"[('4e1fbfff-6ece-4016-bc1e-059108de1513', (8, 3, 11))]"
38,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.200092284008861,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",6601609c-18ae-431b-a18a-db0d76997f8e,0,"[('6601609c-18ae-431b-a18a-db0d76997f8e', (7, 2, 11))]"
39,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.858803984010592,0.9,False,False,"(7, 23, 9)",,2,False,,"(7, 23, 9)",62fd7994-680c-48cd-b9f3-d1797cd6f01b,0,"[('62fd7994-680c-48cd-b9f3-d1797cd6f01b', (7, 23, 9))]"
40,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.322201055008918,0.9,False,False,"(9, 41, 8)",,2,False,,"(9, 41, 8)",71e6eeff-9739-4545-8c6a-7850be83e236,0,"[('71e6eeff-9739-4545-8c6a-7850be83e236', (9, 41, 8))]"
41,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.552584404998925,0.9,False,False,"(1, 4, 30)",,2,False,,"(1, 4, 30)",eb65faeb-f9d7-4510-91ff-694133b6e157,0,"[('eb65faeb-f9d7-4510-91ff-694133b6e157', (1, 4, 30))]"
42,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1362247220240533,0.9,False,False,"(10, 31, 10)",,2,False,,"(10, 31, 10)",b460434e-3d5d-4371-9cee-e1b2dcd4c0d3,0,"[('b460434e-3d5d-4371-9cee-e1b2dcd4c0d3', (10, 31, 10))]"
43,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.843616915983148,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",5c8b96fd-5bb4-4ab5-ab56-6f8509bedcf7,0,"[('5c8b96fd-5bb4-4ab5-ab56-6f8509bedcf7', (1, 1, 8))]"
44,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.385789068008307,0.9,False,False,"(6, 22, 9)",,2,False,,"(6, 22, 9)",28b8d3cf-4df2-4778-b076-a94c93401786,0,"[('28b8d3cf-4df2-4778-b076-a94c93401786', (6, 22, 9))]"
45,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.470628420996945,0.9,False,False,"(7, 13, 11)",,2,False,,"(7, 13, 11)",b531a756-7ab0-41d7-a172-cf1e478ae5bc,0,"[('b531a756-7ab0-41d7-a172-cf1e478ae5bc', (7, 13, 11))]"
46,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5234772369731218,0.9,False,False,"(9, 13, 11)",,2,False,,"(9, 13, 11)",44706982-c38f-45c9-9ed2-f043eb5423a8,0,"[('44706982-c38f-45c9-9ed2-f043eb5423a8', (9, 13, 11))]"
47,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.730838962015696,0.9,False,False,"(11, 39, 8)",,2,False,,"(11, 39, 8)",d138fdd0-daf6-4695-8e9a-4eed9e968977,0,"[('d138fdd0-daf6-4695-8e9a-4eed9e968977', (11, 39, 8))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.162599614006467,0.9,False,False,"(8, 38, 8)",,2,False,,"(8, 38, 8)",af86a772-90f0-4362-be56-f535793a6f03,0,"[('af86a772-90f0-4362-be56-f535793a6f03', (8, 38, 8))]"
49,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.816192306985613,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",3e93bf29-1ed2-4bf2-bf4f-fa2dd4fb2a65,0,"[('3e93bf29-1ed2-4bf2-bf4f-fa2dd4fb2a65', (5, 2, 11))]"
50,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.782798782049213,0.9,False,False,"(6, 1, 10)",,2,False,,"(6, 1, 10)",c4184163-064b-4a61-8956-62553bf0e606,0,"[('c4184163-064b-4a61-8956-62553bf0e606', (6, 1, 10))]"
51,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.000496037013363,0.9,False,False,"(1, 3, 30)",,2,False,,"(1, 3, 30)",812872e0-16db-48bb-bcd0-3f1a07a2f433,0,"[('812872e0-16db-48bb-bcd0-3f1a07a2f433', (1, 3, 30))]"
52,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.357371369958855,0.9,False,False,"(5, 5, 10)",,2,False,,"(5, 5, 10)",fe24d6d1-6af8-4e27-b131-69947bb6102b,0,"[('fe24d6d1-6af8-4e27-b131-69947bb6102b', (5, 5, 10))]"
53,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.424065308994614,0.9,False,False,"(8, 1, 10)",,2,False,,"(8, 1, 10)",34695aee-5684-4b31-886a-da8a04c561c7,0,"[('34695aee-5684-4b31-886a-da8a04c561c7', (8, 1, 10))]"
54,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.64684549003141,0.9,False,False,"(9, 1, 10)",,2,False,,"(9, 1, 10)",e753e426-7977-431d-b300-a307ee81e893,0,"[('e753e426-7977-431d-b300-a307ee81e893', (9, 1, 10))]"
55,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.889836764021311,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",cf1714c7-52a1-4564-ad58-744bf715e033,0,"[('cf1714c7-52a1-4564-ad58-744bf715e033', (1, 8, 30))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.057633322023321,0.9,False,False,"(11, 1, 10)",,2,False,,"(11, 1, 10)",688f88e5-f273-4ca1-b4f7-03f75d931840,0,"[('688f88e5-f273-4ca1-b4f7-03f75d931840', (11, 1, 10))]"
57,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.987958152021747,0.9,False,False,"(8, 22, 9)",,2,False,,"(8, 22, 9)",2c0bab52-aa73-4bb6-9822-aaffadb370b0,0,"[('2c0bab52-aa73-4bb6-9822-aaffadb370b0', (8, 22, 9))]"
58,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.559936303994618,0.9,False,False,"(7, 9, 11)",,2,False,,"(7, 9, 11)",809f18c1-ea82-4db4-8230-a4ba5c277be5,0,"[('809f18c1-ea82-4db4-8230-a4ba5c277be5', (7, 9, 11))]"
59,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.880540273967199,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",1a16d299-27ca-41df-82d3-9013a6d36f10,0,"[('1a16d299-27ca-41df-82d3-9013a6d36f10', (1, 1, 8))]"
60,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.027765845996328,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",4a1c8cb7-5831-4c89-971a-b0e713d8fee8,0,"[('4a1c8cb7-5831-4c89-971a-b0e713d8fee8', (2, 1, 8))]"
61,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.467206083005294,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",9ab52399-d799-4702-aa52-17fc1fa70f28,0,"[('9ab52399-d799-4702-aa52-17fc1fa70f28', (7, 1, 11))]"
62,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8525153000373393,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",d4898ca2-098f-40a1-89d5-a7c5a5697f4e,0,"[('d4898ca2-098f-40a1-89d5-a7c5a5697f4e', (3, 2, 8))]"
63,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.868600717978552,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",180eec96-16d4-4951-a213-392374259d8a,0,"[('180eec96-16d4-4951-a213-392374259d8a', (2, 4, 8))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.612189335981384,0.9,False,False,"(9, 53, 7)",,2,False,,"(9, 53, 7)",c06646d7-265d-410f-826e-d0c40ffafdf6,0,"[('c06646d7-265d-410f-826e-d0c40ffafdf6', (9, 53, 7))]"
65,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.829275233030785,0.9,False,False,"(6, 24, 9)",,2,False,,"(6, 24, 9)",c9101432-30b5-4c18-9575-010338af9634,0,"[('c9101432-30b5-4c18-9575-010338af9634', (6, 24, 9))]"
66,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.660883828997612,0.9,False,False,"(8, 3, 11)",,2,False,,"(8, 3, 11)",ffff8d10-0311-4a2e-8319-da4f7fee1ca6,0,"[('ffff8d10-0311-4a2e-8319-da4f7fee1ca6', (8, 3, 11))]"
67,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8154027800192125,0.9,False,False,"(8, 1, 10)",,2,False,,"(8, 1, 10)",8d69f377-5146-411c-88df-ff8e4c87834d,0,"[('8d69f377-5146-411c-88df-ff8e4c87834d', (8, 1, 10))]"
68,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.650591853016522,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",4be0ff9a-3028-459e-917b-b78a69749f57,0,"[('4be0ff9a-3028-459e-917b-b78a69749f57', (1, 1, 30))]"
69,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.965528458007611,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",14416072-329f-487d-821f-29e03147e752,0,"[('14416072-329f-487d-821f-29e03147e752', (1, 5, 30))]"
70,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.103880277951248,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",9720b19e-8f28-4b87-8134-f933a490d20d,0,"[('9720b19e-8f28-4b87-8134-f933a490d20d', (1, 10, 30))]"
