index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 30} [id 0ae49b46-04c4-4a07-ad16-bbc77b497713]",0ae49b46-04c4-4a07-ad16-bbc77b497713,product,1.0,75a288cd-c821-4f1c-a443-175ac0965689,05Buy@2,str,['BUYER'],-1,False
14,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 30} [id f574ab74-7d3f-49f0-88bb-4da057d06e0a]",f574ab74-7d3f-49f0-88bb-4da057d06e0a,product,1.0,55f6ef26-5b6f-4a17-965c-25f2bb1237a8,05Buy@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 30} [id 7a24b68d-2927-45bb-8757-52299c6a642c]",7a24b68d-2927-45bb-8757-52299c6a642c,product,1.0,8e49e075-7e66-4499-9830-b720065a812c,04Dec@2,str,['BUYER'],-1,False
16,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 8} [id b42bfa57-a868-4305-9295-a93f6dcf827b]",b42bfa57-a868-4305-9295-a93f6dcf827b,product,1.0,f91d9c58-8048-4562-8f7b-40677a63a686,00Buy@0,str,['03Ind@1'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 30} [id 96d7383b-f63c-4971-9729-2b43f1cfaa1c]",96d7383b-f63c-4971-9729-2b43f1cfaa1c,product,1.0,ed9cd6f4-385e-4453-840a-a11840503267,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 30} [id 18855031-b2f3-444d-8e9f-1766236bfbe4]",18855031-b2f3-444d-8e9f-1766236bfbe4,product,1.0,324ef1cf-ece2-40c1-b95c-342fe0b801aa,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 30} [id becd154b-8aae-46ba-86ee-dadf5cada42c]",becd154b-8aae-46ba-86ee-dadf5cada42c,product,1.0,15d4ab24-75f7-4497-ac45-6518081c4211,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 30} [id 640f8d57-408a-4ae2-93ad-64ac2976df8a]",640f8d57-408a-4ae2-93ad-64ac2976df8a,product,1.0,d899c244-37d7-41b3-bc28-b50d13a125d6,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 30} [id 11c2cfac-b619-4786-8308-b765709d741b]",11c2cfac-b619-4786-8308-b765709d741b,product,1.0,ce322a7a-d047-40a4-94da-b8aa20b18604,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 30} [id ed7dd9f4-928c-4957-91f9-3c7c1847253b]",ed7dd9f4-928c-4957-91f9-3c7c1847253b,product,1.0,e0b99ca3-e6e9-41e1-84b9-2db9fa3e91a6,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 30} [id 5bf653d3-ca37-4cf7-bb40-9c52d257a403]",5bf653d3-ca37-4cf7-bb40-9c52d257a403,product,1.0,26780074-9fd9-436b-9b5f-5cb17ff694d8,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 30} [id 7941bbac-5c2a-41c7-a497-e42ade4f7c98]",7941bbac-5c2a-41c7-a497-e42ade4f7c98,product,1.0,a5a6806d-14fa-4a47-b23e-7cedf875a895,05Buy@2,str,['BUYER'],-1,False
25,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id 0828e79c-27fc-4235-a70d-6f4a04e73654]",0828e79c-27fc-4235-a70d-6f4a04e73654,product,1.0,6ce2e9e1-f6ba-44bb-98dc-d4e88aaa9b7b,00Buy@0,str,['03Ind@1'],-1,False
26,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id 227ea2fe-053e-4b59-9800-95c1ce8d1b52]",227ea2fe-053e-4b59-9800-95c1ce8d1b52,product,1.0,f719a6fc-9162-4cee-b65f-8b139da2de8f,01Buy@0,str,['03Ind@1'],-1,False
27,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id c9bbf44d-50c3-4f25-9e15-0d86cbfb0609]",c9bbf44d-50c3-4f25-9e15-0d86cbfb0609,product,1.0,df475a32-04f2-4f1c-80ee-fd2106dc9ec8,00Buy@0,str,['03Ind@1'],-1,False
28,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id b37d81c4-9374-4ef3-8b71-d6493d364d71]",b37d81c4-9374-4ef3-8b71-d6493d364d71,product,1.0,772b9ad8-65df-40e7-823f-cacdad2c154f,00Buy@0,str,['03Ind@1'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 30} [id 5b4a681d-a7e6-493d-9604-591eb51593fc]",5b4a681d-a7e6-493d-9604-591eb51593fc,product,1.0,dea7eabc-1f54-42e9-a61d-897a28715f9c,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 30} [id 5d3b14a8-6894-42ee-9c20-c814c03d24bc]",5d3b14a8-6894-42ee-9c20-c814c03d24bc,product,1.0,d563b10c-3fd3-4aa5-94fe-71fe7d3a39b0,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 30} [id 809372cf-e231-43c4-b8db-c284e6e02cb1]",809372cf-e231-43c4-b8db-c284e6e02cb1,product,1.0,95053550-8514-41ce-a620-4ce9560616b5,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 30} [id 7c776d1f-e2bb-40a4-888c-168973c9b32b]",7c776d1f-e2bb-40a4-888c-168973c9b32b,product,1.0,32be5ab5-8fde-46dd-a9e8-3ca792414f1d,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 30} [id 7c30a726-06cc-4df5-93de-09be207516bd]",7c30a726-06cc-4df5-93de-09be207516bd,product,1.0,d1266d5d-75b7-4faa-bf1d-ea76746aa487,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 30} [id ff4b932a-931a-4ae5-8973-d7573b8afde7]",ff4b932a-931a-4ae5-8973-d7573b8afde7,product,1.0,8d9d8dfa-bc23-4170-b64c-7c11bd819acd,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 30} [id 5bb21d30-5546-49d4-8b64-7b6c1aef9740]",5bb21d30-5546-49d4-8b64-7b6c1aef9740,product,1.0,395e9ff8-b10b-4509-b4c5-7dc47a40d686,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 30} [id c72468c9-a656-4b05-b3e2-7fe4df8d1f44]",c72468c9-a656-4b05-b3e2-7fe4df8d1f44,product,1.0,031c8b8f-5c58-4f72-b49c-cabd17c86da9,04Dec@2,str,['BUYER'],-1,False
37,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 40228dca-ad0e-4638-a170-692aa3daaad9]",40228dca-ad0e-4638-a170-692aa3daaad9,product,1.0,e7cfefae-ca97-493d-8c74-d2f709a6a0d0,01Buy@0,str,['03Ind@1'],-1,False
38,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id e2482dc6-cf7f-43aa-bcd9-a2b2828e4b96]",e2482dc6-cf7f-43aa-bcd9-a2b2828e4b96,product,1.0,e65496d3-7a9a-4ac8-be6e-06c65e05eaf1,00Buy@0,str,['03Ind@1'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id ec6dc5d7-87d8-40da-9fb1-9f86c6ee9914]",ec6dc5d7-87d8-40da-9fb1-9f86c6ee9914,product,1.0,45117044-3f4c-4a87-852d-9acee89b7c48,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 30} [id 74e9bd0e-bb5b-4d3f-b88b-88e29a959bac]",74e9bd0e-bb5b-4d3f-b88b-88e29a959bac,product,1.0,fa186843-9079-43c8-8a2c-d42a6f4c6bb6,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 30} [id 9937b237-45ae-40b7-ae6d-d22e4f85cf23]",9937b237-45ae-40b7-ae6d-d22e4f85cf23,product,1.0,921c017a-b27e-4229-a11b-779f71e450b6,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 30} [id a7e38b55-333f-4a43-af72-7339d00661d3]",a7e38b55-333f-4a43-af72-7339d00661d3,product,1.0,4af3741c-8cdc-492e-9b4f-56eecdde80d4,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 30} [id d55edabf-d10f-4dee-8c43-eca14f291a99]",d55edabf-d10f-4dee-8c43-eca14f291a99,product,1.0,0b4ee99c-747d-4e71-9d20-f43a80642151,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 30} [id 561745fd-163f-47dd-98a9-81fc83450d62]",561745fd-163f-47dd-98a9-81fc83450d62,product,1.0,07afcb9a-23f4-48d3-8862-b512b50bedad,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 30} [id 7cdce458-68ba-4bc5-815e-27c0c09c1e80]",7cdce458-68ba-4bc5-815e-27c0c09c1e80,product,1.0,0504d71e-4cb4-4c36-ad5c-2a6c659488fa,05Buy@2,str,['BUYER'],-1,False
46,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 8} [id 94e2969a-5279-41dd-92df-e2b0bd44088b]",94e2969a-5279-41dd-92df-e2b0bd44088b,product,1.0,a86dee34-9398-49b8-9f50-c69181d4661a,00Buy@0,str,['03Ind@1'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 30} [id d848f51f-ae17-47bf-8a41-ee8b4f09eaa8]",d848f51f-ae17-47bf-8a41-ee8b4f09eaa8,product,1.0,470af041-6ed4-4daf-8354-64cd9f47ffae,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id 9cffbdd2-0102-449c-abb7-7d6702909f1a]",9cffbdd2-0102-449c-abb7-7d6702909f1a,product,1.0,69496932-dc70-4e49-9f4b-3fcdfd24892c,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id e7f9db47-350e-4147-850c-9a929077c8f4]",e7f9db47-350e-4147-850c-9a929077c8f4,product,1.0,f1029224-58a0-497b-a76c-31127df286d5,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 30} [id 280aec6e-817a-41da-bf97-07aaca57bd4e]",280aec6e-817a-41da-bf97-07aaca57bd4e,product,1.0,72df7039-65d3-4cf9-909c-d5dd0cb97f95,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id c6205648-5c29-49da-b3b9-21fac5c5aba6]",c6205648-5c29-49da-b3b9-21fac5c5aba6,product,1.0,62b0d172-b1d7-4996-aa6c-654fcddeadac,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 30} [id 150b59b3-c798-4ea1-b320-11cfb13dd36c]",150b59b3-c798-4ea1-b320-11cfb13dd36c,product,1.0,c535c8e4-1c46-49d0-87a6-9213d4f502c7,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 30} [id cc377362-800f-4c75-8847-c0891362d28b]",cc377362-800f-4c75-8847-c0891362d28b,product,1.0,6fd5f427-09ac-45ec-b3bf-0267549edcda,04Dec@2,str,['BUYER'],-1,False
54,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 8} [id 972a11e6-872f-455f-b5cd-51664f7fd00b]",972a11e6-872f-455f-b5cd-51664f7fd00b,product,1.0,76ef01a0-e368-4975-8cb7-7bed009c7529,00Buy@0,str,['03Ind@1'],-1,False
55,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 8} [id e69ab0e5-0539-4f31-b5db-e9d9fe5fe963]",e69ab0e5-0539-4f31-b5db-e9d9fe5fe963,product,1.0,4ef65ebd-53f9-4f05-858c-54948dba6480,01Buy@0,str,['03Ind@1'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 30} [id c7c7d0bb-5e7f-4c1a-ab21-7bebeb8ec74d]",c7c7d0bb-5e7f-4c1a-ab21-7bebeb8ec74d,product,1.0,e08690cc-077f-4744-9d7b-d0e1902f0145,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 30} [id 7b0b08b5-ff33-48ef-9941-d16371cf8ac9]",7b0b08b5-ff33-48ef-9941-d16371cf8ac9,product,1.0,3fdc3c2b-136b-41f5-a3ec-d8160dbfb22f,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 30} [id 46e6df50-33a5-4789-b97b-36accc6c6bbb]",46e6df50-33a5-4789-b97b-36accc6c6bbb,product,1.0,feef0c27-abaa-4d7e-9792-79f1ebba4bac,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 30} [id 9ca34819-6404-4853-b7b0-3f7443056437]",9ca34819-6404-4853-b7b0-3f7443056437,product,1.0,d067dd72-daab-423c-a21c-e3c6e2634cc1,04Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 927b2421-6f62-4275-bb4f-bfeb9e4eb7bc]",927b2421-6f62-4275-bb4f-bfeb9e4eb7bc,product,1.0,53acd4be-33e2-4d9f-87d1-b521b74eefe5,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 30} [id 1ffaa4a9-288d-45f4-94c3-1a21356dcb4a]",1ffaa4a9-288d-45f4-94c3-1a21356dcb4a,product,1.0,96b5af02-4251-4fb3-8783-522b7613c763,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id cb337cc9-ec7b-42d9-85a9-84f0e65af9fc]",cb337cc9-ec7b-42d9-85a9-84f0e65af9fc,product,1.0,d494290a-45fe-4960-9b7e-e7a3c5a0e8fe,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 4528a47e-7a9f-464c-af28-bd3de5ddc3a2]",4528a47e-7a9f-464c-af28-bd3de5ddc3a2,product,1.0,b5ad610c-a1ee-47b6-a6b0-1aa17772cce5,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 4bb38718-56c9-43ae-b5bf-663c868dd513]",4bb38718-56c9-43ae-b5bf-663c868dd513,product,1.0,1106c104-3774-4952-b681-2fbcbf085ca2,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 30} [id ed4520ca-a6de-4bfe-a074-af2941513c12]",ed4520ca-a6de-4bfe-a074-af2941513c12,product,1.0,9f04184b-24cc-426f-a6cf-56520b186fa4,04Dec@2,str,['BUYER'],-1,False
66,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 8} [id c6251a6b-ebf3-45b6-852f-dde3dc61a25a]",c6251a6b-ebf3-45b6-852f-dde3dc61a25a,product,1.0,de1c2097-7cca-47a5-9606-02478bdd9221,01Buy@0,str,['03Ind@1'],-1,False
67,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 8} [id f064bc2d-25bd-421f-8012-1de7bdeef144]",f064bc2d-25bd-421f-8012-1de7bdeef144,product,1.0,666e9909-71f4-41f1-a3f6-5c4185a060f9,00Buy@0,str,['03Ind@1'],-1,False
68,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 8} [id 449eb3b2-1879-4b95-b2b7-e1b10c28a7b9]",449eb3b2-1879-4b95-b2b7-e1b10c28a7b9,product,1.0,5d44a982-9979-4d1a-8d0c-ca46bd017ebb,01Buy@0,str,['03Ind@1'],-1,False
69,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id 4454c04d-becf-4091-8b12-78a52d9f28df]",4454c04d-becf-4091-8b12-78a52d9f28df,product,0.5,e7ee516f-48d6-448c-a7e7-05616dbfa615,04Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 30} [id afb5b95e-95bf-4968-970c-48a84ee65b65]",afb5b95e-95bf-4968-970c-48a84ee65b65,product,1.0,1b880e89-7d10-4a58-b7ce-92d357b612b5,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id a46cfbf3-a04f-4d62-8e33-cc9930062fd5]",a46cfbf3-a04f-4d62-8e33-cc9930062fd5,product,1.0,9205ea0b-f33e-4adb-b980-ac9a6065ae99,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 30} [id c6483e26-faa5-405d-850f-1f7afd6790e6]",c6483e26-faa5-405d-850f-1f7afd6790e6,product,1.0,6ebd6fdc-67df-4588-995b-0db237b164b6,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 30} [id 860f3c83-1ea6-4fce-a2a2-66780ce5993b]",860f3c83-1ea6-4fce-a2a2-66780ce5993b,product,1.0,4362a4da-e96a-474d-b9b2-3c0e8afdc8ac,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 30} [id 242f33de-ea76-4da6-9422-932cad9118fd]",242f33de-ea76-4da6-9422-932cad9118fd,product,1.0,774d2e1d-ecbc-4c08-9aaf-a6932f4a7577,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 30} [id cad2ed93-57e6-4dcd-b624-b8b725c6aed3]",cad2ed93-57e6-4dcd-b624-b8b725c6aed3,product,1.0,ced25300-7f5d-4cc1-a6bd-2bf29387b80c,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 30} [id f178ef0f-345b-4718-b65d-f17610793320]",f178ef0f-345b-4718-b65d-f17610793320,product,1.0,5d82e653-426d-43b9-b783-f2bf6fa061de,04Dec@2,str,['BUYER'],-1,False
77,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 8} [id 96c1413e-d0cf-4295-944d-c8fbc9ef6014]",96c1413e-d0cf-4295-944d-c8fbc9ef6014,product,1.0,1a1d212d-56d4-4d21-93b1-05a10e4695be,01Buy@0,str,['03Ind@1'],-1,False
78,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 8} [id cdb67f89-8005-41f7-8bad-29a00cd4da43]",cdb67f89-8005-41f7-8bad-29a00cd4da43,product,1.0,414b321a-07fb-425f-932e-f1e00c6fdb42,01Buy@0,str,['03Ind@1'],-1,False
79,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 8} [id 58589911-b807-458d-b2b1-86a4b059e4f4]",58589911-b807-458d-b2b1-86a4b059e4f4,product,1.0,628b3976-8f3e-4571-ad37-1ac8dcf4d14c,00Buy@0,str,['03Ind@1'],-1,False
80,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 8} [id 754a1e4a-8aa6-4e34-9f7c-23bd0a7223f5]",754a1e4a-8aa6-4e34-9f7c-23bd0a7223f5,product,1.0,0a1680d5-52c2-4ada-be20-a2fcd9fbca9f,01Buy@0,str,['03Ind@1'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id 5517efc2-b73b-4fe0-839a-c101f6f210b8]",5517efc2-b73b-4fe0-839a-c101f6f210b8,product,1.0,f38c5a13-b1ec-4da4-a1d3-d16d8c0ccf05,04Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 30} [id 9980f09d-8b4a-49f4-a28d-9b94c88a1d65]",9980f09d-8b4a-49f4-a28d-9b94c88a1d65,product,1.0,2709c839-a151-4b07-ae46-01aed1ea0515,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 30} [id 00e5d363-a731-4fbb-b5de-19cbe34a421b]",00e5d363-a731-4fbb-b5de-19cbe34a421b,product,1.0,a6bf80d1-4b00-4a7f-85e5-bacfd746eb11,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id 496c1d85-e14c-4936-a7b4-146cf8276d70]",496c1d85-e14c-4936-a7b4-146cf8276d70,product,1.0,9b0cb98e-63aa-4098-90b3-4a66df261c0d,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id a75d211f-7056-4ec2-ac36-a2c5af30d9a7]",a75d211f-7056-4ec2-ac36-a2c5af30d9a7,product,1.0,65303039-5779-48ca-9721-65889b1d9842,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id 7d7b67b3-f574-4274-bf50-7e09bd0f6323]",7d7b67b3-f574-4274-bf50-7e09bd0f6323,product,1.0,eb6eb6ae-f3f0-4507-b102-7b23fb0a5c75,05Buy@2,str,['BUYER'],-1,False
