index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2987,6f152b6b-74db-4bcf-b0e6-dee10b951b57,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,57,2,51,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
956,57b77818-69fe-485b-9221-9bb6500a3bdd,SELLER,00MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
14,7c0d382c-117a-4705-ae9b-f48717127309,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2927,a6531f2f-fad4-4d47-a805-4307ece7c840,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,5,38,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
398,5e58927b-ecf4-4866-bdb2-63aab16435fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
369,af414f5d-d404-4a34-b5b9-71799607fd71,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
659,f4c6d5a7-c921-4fa7-98ad-b2ba70e1f4a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
968,e0c80ac5-6d65-49af-b4e1-d16504f5c47e,SELLER,00MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
393,9500a1b7-9b5e-42b5-8abe-370dbc1364d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
597,08da3ba8-255b-4790-a5a2-91ea7ad9341d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
711,07a2a5a6-0993-4858-af1a-65a067eb029c,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
139,e28fd75f-d3ce-4d76-a318-7da253a02951,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1150,e50874c1-9c5b-4e23-a8a2-850970539b5c,SELLER,00MyA@0,_SystemAgent,MyAgent,58,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
486,f59195bc-0e1b-4ca6-aa6f-b0e011d2be45,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
513,bff3ab76-6392-42a4-9edf-c06938f687c2,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3259,c7feebac-a03e-4975-8ea1-16f418fc8634,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,6,23,-1,-1,57,,"[quantity: (1, 6), time: (57, 61), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
531,7abc8c02-8ad2-403c-a2a3-fc63607b15e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
493,1f366295-3ad9-46f0-8eb3-9318b70d951b,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
743,3b9c6e66-a0bf-4080-8b92-7a9ae32526c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1165,f12015f4-dba1-4e6b-ab91-dd0ed2c890b0,SELLER,00MyA@0,_SystemAgent,MyAgent,58,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1224,bbf605b7-b643-4834-ae91-beea42b20bfb,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
113,175d8925-7477-4f41-8c7c-bc5bd0246e40,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
3196,6e0ad916-4cdb-4b73-b774-b341c0c2dad8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,5,1,56,-1,56,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
3256,eb8414aa-125b-4bd6-b96a-0648775579a6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,1,48,-1,-1,57,,"[quantity: (1, 29), time: (57, 59), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
894,e438e015-ede7-434c-92aa-021d8cd178d5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
3116,6d7b06ec-e18a-4a65-8ba2-55ee20b4db4d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,1,48,-1,-1,53,,"[quantity: (1, 2), time: (58, 63), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
179,37b1c949-8ba5-4a04-8015-c14739e90dad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
3027,1472b3d6-299e-4799-b53d-5c886a235aba,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,2,52,51,-1,51,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (56, 61), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,58,,-1,-1
679,056ef50e-5ae2-4a32-b91d-60c867252df4,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3289,2cefc59a-480c-4ad6-aa62-83bff5b97aa0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,3,1,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
453,b4abf1ce-a298-462c-925c-27fbc58fffd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
994,dd191665-be23-4953-aaa4-c20f22cf8a5d,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3076,d1d4f469-138f-4d2d-a16f-b01bebb33f33,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,3,49,52,-1,52,03Ind@1|05Ran@2,"[quantity: (1, 3), time: (57, 62), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,58,,-1,-1
307,c5436370-0e56-4fae-aeb6-a74d0d6ee57d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1029,7333895d-0996-4064-9383-25482f1ab082,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
46,969ba5a1-a1f7-4d9b-9228-ad9f1211b093,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
161,80fbaf58-b5cb-4dba-9113-9310ca015431,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
2941,c93cc9f4-fc23-47e7-8267-a1830b7e2ec6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,59,26,-1,-1,48,,"[quantity: (1, 59), time: (48, 58), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3294,113bdc74-a782-4676-89f3-1e5a5bb9bdab,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,4,13,-1,-1,58,,"[quantity: (1, 5), time: (58, 61), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3291,b6474517-7715-47e1-9065-cadc60296594,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,4,13,-1,-1,58,,"[quantity: (1, 4), time: (58, 62), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
76,a795451a-6745-4b21-924e-a5b270bb8687,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
94,68048464-e29d-4896-8c47-defa589f9d93,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
3097,01cde853-45c5-417c-8562-ef03b5296e51,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,3,52,53,-1,53,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (58, 63), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,59,,-1,-1
3227,5a36bd0f-9a47-4bd4-8f62-16ff8b47023a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,4,14,-1,-1,56,,"[quantity: (1, 5), time: (56, 59), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3131,e01400d4-c1d0-4c1f-8fad-d6f27b9b38e2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,59,1,39,54,-1,54,02Dec@1|04Dec@2,"[quantity: (1, 2), time: (59, 64), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,59,,-1,-1
3194,5ed549a8-524e-4f1a-95cf-2588bd4eb8f9,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,14,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2961,c8b9a844-4ea6-41e5-8850-9b96144b7862,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,38,49,-1,49,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,59,,-1,-1
3241,cef7dcab-633e-4a69-bae8-e17fa18dba4b,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,59,5,2,57,-1,57,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
3188,f47611b4-af15-4df4-8816-b900102ffa93,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,59,7,25,-1,-1,55,,"[quantity: (1, 9), time: (55, 59), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
3176,f058021b-614b-499f-8e4e-d5d40fc89a7d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,5,1,55,-1,55,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3169,cc7c2d1d-1d20-448a-bf78-915f19ddddcd,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,59,5,3,55,-1,55,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
3155,188cf2fc-afe4-4325-aedc-df9449b162c8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,1,50,-1,-1,54,,"[quantity: (1, 3), time: (58, 63), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
3153,e49eb2ab-8e88-4251-839d-776919e9bb30,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,14,-1,-1,54,,"[quantity: (1, 5), time: (54, 60), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3121,dc01ec49-a8c8-4323-9cd6-e60bc572d776,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 60), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3129,13a6a909-d508-4ce0-9ff8-02433b31417c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,1,48,54,-1,54,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (59, 64), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,59,,-1,-1
1290,450bbc46-9346-4d06-a41d-b56d46cce1d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1351,f203ac89-f9e2-4f83-9f07-14bd842f00f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1376,af6b4f15-b205-40f1-a19c-bad85bf92336,SELLER,00MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1373,6cf90388-5728-4447-993a-41036dc1f9f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1359,3681b098-0450-425c-a109-22ec246708bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1352,86e2ca0b-6ff6-4937-8039-a101051fc414,SELLER,00MyA@0,_SystemAgent,MyAgent,59,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1348,680fb99d-a7eb-4453-a598-3ffdb3067cb5,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1342,e3f8887a-1f6e-45ab-bd66-2367c5babb6d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1341,75c23680-5e39-49d1-b71b-d82258693b7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1332,b404775e-1e41-49e9-96d3-35dd335430d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1325,f642debf-1de8-41ac-9734-fa4fb88a5ff2,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1253,6784ef41-5d0f-4a74-b662-3a6aa821dc55,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1326,f1051dc4-bf59-4ff1-bd7e-d2157ebac19e,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1254,fd33e91c-0df0-4b8a-bdee-24d387700c69,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1287,8661b3e0-641e-4485-a9a6-497cde460485,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,3,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1279,d9ece9d5-21c0-420a-93d6-5f10312aeca2,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1276,2b30a75c-5034-498d-a2d4-c0d4583e7080,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1309,8d62e4eb-052c-4b4a-82f6-d3f69ee5fcec,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1298,cd2708f5-3995-4a05-b5fc-a09f7fa6eedd,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1268,4ac3bddb-d120-4965-b4c4-9a88d435eb87,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1301,0a2b81f1-92cf-4ffd-8427-396a00f30c93,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1265,b409470c-0a4e-4d9f-adcf-40ac68289949,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1257,408ea303-77d5-44a4-9408-15e0f2bb63b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1299,6d43cbcd-fe32-4d1d-a544-569f54842bab,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1432,cd324f59-7e28-4093-a72f-f08fe6ee8487,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,4,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3330,75c54f4f-7a44-469b-bd0d-583621cfe02c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,5,13,-1,-1,59,,"[quantity: (1, 5), time: (59, 66), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1434,37620ecd-1423-4137-ae7c-84022c35f6cb,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1436,477b9f00-31c3-4586-8737-4cd87966f703,SELLER,00MyA@0,_SystemAgent,MyAgent,60,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1438,11eb12ba-a116-4998-8a4d-911581e7de9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3205,ad18b277-6143-4404-807b-423c9156982a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,1,25,56,-1,56,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (56, 60), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,60,,-1,-1
3193,2bae905b-b75b-49c3-baf7-cf8edeb29cf1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,60,2,48,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
1406,0de5939a-6d55-47d8-8f1c-cad299d12a10,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
3180,1b514787-f3ec-4735-b9c6-551dc77ffbe5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,5,14,55,-1,55,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (55, 60), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,60,,-1,-1
3299,a702ea17-74de-45a1-9bdd-65db14f87e4f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,60,1,26,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
3201,2a63154e-43b2-4122-8bc2-0dc26b97682a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,14,56,-1,56,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 26)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,60,,-1,-1
3268,bd712b93-d39c-43d0-b429-20adbed0ad1b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,6,38,-1,-1,57,,"[quantity: (1, 21), time: (57, 60), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3224,151a56c9-c1b0-42f9-adae-8a79d018c20c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,26,-1,-1,56,,"[quantity: (1, 24), time: (56, 66), unit_price: (1, 26)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1430,39e185ea-0574-4a3f-a79c-f5497b49b8ab,SELLER,00MyA@0,_SystemAgent,MyAgent,60,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3186,97eed750-3509-4200-a8cf-54099dd8f8ab,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,4,50,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1429,ab450cc5-9f26-497f-96b2-6dc6f8fb94fd,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1388,1f52a8e7-85b7-4439-aec1-ed00458b33ea,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,1,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1425,c70a4edb-ad92-4355-8f35-84428e0c3112,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1378,284ac34d-c366-4831-aa8f-16806c333557,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1380,c2bd1930-66a8-4956-960a-a7b45b945479,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,2,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1381,4cede1fb-d3d3-4e2d-9f3f-e5ffac8d053f,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,1,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1384,93475573-d8f9-4604-8b57-17cb0b87baaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1386,be8542ed-179b-4c76-aec5-14917c088659,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,2,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3229,91d0615e-c5ba-48d0-8fea-7a963fb3957e,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,26,-1,-1,56,,"[quantity: (1, 29), time: (56, 65), unit_price: (1, 26)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
