index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id c99ced0c-80e9-4bad-816c-464b298ded67]",c99ced0c-80e9-4bad-816c-464b298ded67,product,1.0,0f30539b-2d7a-4a3b-a83f-820851b5e637,04Dec@2,str,['BUYER'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 7e6be671-123e-47ce-ba4a-8815e5e524e0]",7e6be671-123e-47ce-ba4a-8815e5e524e0,product,1.0,81562781-e736-4087-b47d-5782cae53a30,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 9913de37-c086-4e0e-ad60-82d23d11130c]",9913de37-c086-4e0e-ad60-82d23d11130c,product,1.0,cb0fda12-dc84-4c33-92d4-13f00bb0c63d,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 36} [id ffbdd668-c408-4d8c-bddf-8e879aff5ab2]",ffbdd668-c408-4d8c-bddf-8e879aff5ab2,product,1.0,98d29c74-8a68-4d83-918c-5e3190aeaa88,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 39693b0e-b07b-4707-863c-ff7279626f87]",39693b0e-b07b-4707-863c-ff7279626f87,product,1.0,75a1541b-3eb0-47e6-a467-1fc19caff4b0,05Ran@2,str,['BUYER'],-1,False
15,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 48d88512-5ca9-420a-b5ca-086e1867c095]",48d88512-5ca9-420a-b5ca-086e1867c095,product,1.0,f01883bd-c915-4b41-9765-51a34d9f081e,05Ran@2,str,['BUYER'],-1,False
16,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 8dad1583-98a2-4419-b5df-c445c3186b42]",8dad1583-98a2-4419-b5df-c445c3186b42,product,1.0,fceaeb4d-3960-4d6e-aab6-28641c47fee7,05Ran@2,str,['BUYER'],-1,False
17,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 36} [id 3eb31981-0512-4cb4-9607-0e59a0a41161]",3eb31981-0512-4cb4-9607-0e59a0a41161,product,1.0,cb9e70d6-6c8b-47d8-8216-a58ec2515049,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 34e523d7-a28f-4a58-b144-6a17bf7158b8]",34e523d7-a28f-4a58-b144-6a17bf7158b8,product,1.0,da789a65-608b-4aaf-ab3d-c5eba842dc88,04Dec@2,str,['BUYER'],-1,False
19,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 5} [id 7faa6c81-45b7-41ab-b0b0-3c375bf5dd59]",7faa6c81-45b7-41ab-b0b0-3c375bf5dd59,product,1.0,550fcbaa-d3bb-4526-bbde-e85be0f13041,01Ran@0,str,['02Dec@1'],-1,False
20,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 933811ce-3949-48df-8778-694ceebbb75b]",933811ce-3949-48df-8778-694ceebbb75b,product,1.0,77ab36f1-73a5-448d-b5fe-29d218737785,01Ran@0,str,['03Ind@1'],-1,False
21,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 51eb7bc5-d432-4494-9f73-4b790b18ee6b]",51eb7bc5-d432-4494-9f73-4b790b18ee6b,product,1.0,eb53d198-416d-4b92-b454-37e4cbaedaa1,01Ran@0,str,['02Dec@1'],-1,False
22,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id ec1da05d-2b70-42a4-97a9-ae5d20911473]",ec1da05d-2b70-42a4-97a9-ae5d20911473,product,1.0,820eb05f-578c-4ea8-8935-d9f4d1b9a3c7,01Ran@0,str,['03Ind@1'],-1,False
23,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 90617845-6f51-426b-adfc-76fb2f0b930e]",90617845-6f51-426b-adfc-76fb2f0b930e,product,1.0,b9d378e2-8cec-4e60-9408-15d7dbb3a26d,01Ran@0,str,['03Ind@1'],-1,False
24,"04Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 14} [id 67fc6355-29a1-4c89-b230-115519d7b0f9]",67fc6355-29a1-4c89-b230-115519d7b0f9,product,0.14285714285714285,fcb21a5a-649e-42f8-b853-6082b5af0c4f,03Ind@1,str,['04Dec@2'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 36} [id ba2e4e6f-3670-45af-af5d-5e7aefb88284]",ba2e4e6f-3670-45af-af5d-5e7aefb88284,product,0.25,79d0c992-6433-41f9-9051-64629f8c54be,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id b0823226-749a-4ba1-87b8-b034cbacc7f1]",b0823226-749a-4ba1-87b8-b034cbacc7f1,product,1.0,d41caa3c-d410-4a86-b47c-582389b33a66,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id e8b5b831-ede7-4fdf-977d-16e0ff6c335e]",e8b5b831-ede7-4fdf-977d-16e0ff6c335e,product,1.0,e7ac863b-ea5e-4633-8369-feebbb98cc18,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 9147876e-de3b-4a67-ac1d-c055e0116f7c]",9147876e-de3b-4a67-ac1d-c055e0116f7c,product,1.0,9c39daa5-d84a-4621-9462-5b0302bc1959,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 736fd8d8-6416-4329-9559-e58dcd61beb5]",736fd8d8-6416-4329-9559-e58dcd61beb5,product,1.0,d8745552-13bb-436d-bc70-053e5b3ea00c,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 56f2b621-0648-41d9-9e58-935a51d81e1b]",56f2b621-0648-41d9-9e58-935a51d81e1b,product,1.0,bd8ae793-e518-4649-9084-c4031da70a57,05Ran@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id b4ec963a-544f-4986-83c4-c48517672b49]",b4ec963a-544f-4986-83c4-c48517672b49,product,1.0,bf1f103e-c1cb-41c2-b9d2-2809d521feeb,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id ecc78443-78ba-4311-a84b-aeb2bb75fed3]",ecc78443-78ba-4311-a84b-aeb2bb75fed3,product,1.0,f1260fc9-4c68-4464-a7a7-4e5663c7833c,05Ran@2,str,['BUYER'],-1,False
33,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 092aa839-6cb8-47ca-9cee-45c540615da0]",092aa839-6cb8-47ca-9cee-45c540615da0,product,1.0,23faac05-e2eb-4bd8-af2a-1691066be1cf,01Ran@0,str,['03Ind@1'],-1,False
34,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id f856c0f0-894a-4332-8d98-7362f0ce24ec]",f856c0f0-894a-4332-8d98-7362f0ce24ec,product,1.0,4565790e-7144-4c45-a8f8-664d2149a78a,01Ran@0,str,['03Ind@1'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id c318e644-0e61-4f0b-8156-1725d0d74d84]",c318e644-0e61-4f0b-8156-1725d0d74d84,product,1.0,ed5f18a9-df36-42fd-86af-87292b632d24,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 8182e0c1-5000-4ae4-9955-6570786f518a]",8182e0c1-5000-4ae4-9955-6570786f518a,product,1.0,96d16d01-6533-4a64-bcdb-bb35657326e4,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 291f2146-6911-4f19-a704-ca9568aa3153]",291f2146-6911-4f19-a704-ca9568aa3153,product,1.0,0e6b7acd-fc48-41c5-bbd9-e8949e8c5f81,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 60182824-6908-4baa-b511-d92ef58d2972]",60182824-6908-4baa-b511-d92ef58d2972,product,1.0,59e2feb6-4ec1-4df0-9fa5-34a19d9b3782,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 87e7eb9a-801e-4776-ad72-1105a0a79699]",87e7eb9a-801e-4776-ad72-1105a0a79699,product,1.0,5739f59b-2aba-400b-858f-a93046f14213,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 80cf66d5-1d60-4388-87c5-f70d28e3e60b]",80cf66d5-1d60-4388-87c5-f70d28e3e60b,product,1.0,72a5bb67-9a8c-483c-b8cc-f505d3483635,05Ran@2,str,['BUYER'],-1,False
41,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 7e160ba8-4088-4cd3-90ff-f1136b71916a]",7e160ba8-4088-4cd3-90ff-f1136b71916a,product,1.0,a6830e25-bc66-4697-8474-ddc64fa25693,01Ran@0,str,['03Ind@1'],-1,False
42,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 060196c3-5bd0-4e89-a661-fd8adff2ce7f]",060196c3-5bd0-4e89-a661-fd8adff2ce7f,product,1.0,c07b22d7-57f1-4f8e-b28b-16699ee4d80c,01Ran@0,str,['03Ind@1'],-1,False
43,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 07de949f-18ab-4e07-a46d-6dd1a1cfbe34]",07de949f-18ab-4e07-a46d-6dd1a1cfbe34,product,1.0,7f88b374-f891-41db-bcb4-35076e1215cd,01Ran@0,str,['03Ind@1'],-1,False
44,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 3} [id b6e87332-407d-4c36-8ae4-da54cd196d40]",b6e87332-407d-4c36-8ae4-da54cd196d40,product,1.0,89f8f39c-2908-4d5b-bd17-6741d112fa7b,01Ran@0,str,['03Ind@1'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 3a87afb8-f040-42f9-a458-4528c785e7b2]",3a87afb8-f040-42f9-a458-4528c785e7b2,product,1.0,b7fa3216-3013-4ab2-9b43-4251790a5368,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id fa2bd1e6-c7a9-4d95-a8d1-95868c988e7c]",fa2bd1e6-c7a9-4d95-a8d1-95868c988e7c,product,1.0,9764b7b1-289a-4864-bbb1-99657eded886,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id f20c941f-51f4-4d22-b000-c83ffd915252]",f20c941f-51f4-4d22-b000-c83ffd915252,product,1.0,039ee09c-ec5e-40f5-83af-ae91d1ec81df,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 36} [id 060fd80b-b146-494d-968d-068ceb262a84]",060fd80b-b146-494d-968d-068ceb262a84,product,1.0,18186b38-0445-41ee-813d-c24a876ec00c,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 0c36781c-8c4d-4d57-b563-280d54aff1d0]",0c36781c-8c4d-4d57-b563-280d54aff1d0,product,1.0,d9076b82-3786-4010-b289-24ec6d5780b2,05Ran@2,str,['BUYER'],-1,False
50,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id d7a18399-2b46-4a81-af1f-ede6c30e56dd]",d7a18399-2b46-4a81-af1f-ede6c30e56dd,product,1.0,8843bd7a-2590-4b6e-a9ca-4c8fe5a49fc4,01Ran@0,str,['03Ind@1'],-1,False
51,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 4ea44006-0929-4867-a944-14bd4d3e98d7]",4ea44006-0929-4867-a944-14bd4d3e98d7,product,1.0,2f168c50-7f60-4131-8b60-2c0965be5b6d,01Ran@0,str,['03Ind@1'],-1,False
52,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 6ff7ce2e-de9a-424d-9268-87e48f0d3680]",6ff7ce2e-de9a-424d-9268-87e48f0d3680,product,1.0,663e31da-9a53-4f74-8b25-f5c883988b81,01Ran@0,str,['02Dec@1'],-1,False
53,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id 5be9d54f-b065-428a-8739-6a36a7e17036]",5be9d54f-b065-428a-8739-6a36a7e17036,product,1.0,57a3699b-de79-4c2d-8a2e-6e4b421301fa,01Ran@0,str,['03Ind@1'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id e203de2e-72a4-4f4e-bfbf-627e0e6c5cd3]",e203de2e-72a4-4f4e-bfbf-627e0e6c5cd3,product,1.0,3ad6740a-2953-4276-b29f-8b8b93d5c0bb,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id d0e45e31-9050-414e-ac83-766b194505c5]",d0e45e31-9050-414e-ac83-766b194505c5,product,1.0,8d3cabd1-efc7-4020-8c62-1021d1ec49ca,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 51846d08-a264-43a7-9453-46777cc7e3e5]",51846d08-a264-43a7-9453-46777cc7e3e5,product,0.3333333333333333,7db95b24-6f4f-4a2a-97d0-3526f278e5e2,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 13404df8-7960-4824-a4c0-0e92e8a7696b]",13404df8-7960-4824-a4c0-0e92e8a7696b,product,1.0,7cb7cb88-67c3-4329-b2c1-45c83e9c738f,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id f61b0970-4bef-4571-8364-c1259ca5c68f]",f61b0970-4bef-4571-8364-c1259ca5c68f,product,1.0,e1fb306c-c7d0-4d47-9870-3157412deb3a,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 913e2dd3-5c9d-4818-82c2-433f9a966fd9]",913e2dd3-5c9d-4818-82c2-433f9a966fd9,product,1.0,c12e3486-d42c-4f98-b6bd-b86ec3140739,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 8fd3696a-4a55-4cc4-9ef5-d5d42d8f8aa3]",8fd3696a-4a55-4cc4-9ef5-d5d42d8f8aa3,product,1.0,cf735af2-cb9c-4076-aea9-be6e505a3018,04Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id bd8a9c52-9dcb-4a81-94f9-42342152bdf5]",bd8a9c52-9dcb-4a81-94f9-42342152bdf5,product,1.0,e181c4da-3e1d-4970-ae6e-8b34166d16b2,04Dec@2,str,['BUYER'],-1,False
62,"03Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id 6bd55887-86f4-4662-ae93-96723b102245]",6bd55887-86f4-4662-ae93-96723b102245,product,1.0,a219ff61-beb5-46c9-b12c-31a312041c8b,01Ran@0,str,['03Ind@1'],-1,False
63,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 6f246b1f-c8d9-4705-aea4-e428df4d0482]",6f246b1f-c8d9-4705-aea4-e428df4d0482,product,1.0,f891c128-5742-4d19-8147-efdf63c3f97c,01Ran@0,str,['03Ind@1'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 4df94653-5b6b-4b5b-a32e-0bbac503c8ca]",4df94653-5b6b-4b5b-a32e-0bbac503c8ca,product,1.0,7e161108-f4ae-4ca5-ab93-ac5d59d006cb,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id fab1de47-b733-4833-ab10-20d92ba9dd8c]",fab1de47-b733-4833-ab10-20d92ba9dd8c,product,1.0,95767a55-5f5f-451f-b263-977f78262f50,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 1710929c-5619-4bfb-a200-28a3ac64891d]",1710929c-5619-4bfb-a200-28a3ac64891d,product,1.0,7284e70a-b8c4-41a5-892f-5e418ecabbfc,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 356eb5c0-01bf-43cd-af8c-2996e7e0e6b2]",356eb5c0-01bf-43cd-af8c-2996e7e0e6b2,product,1.0,a544920a-72ef-4e98-bd2c-d34e360a831f,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 960cc9b2-38ae-4625-82c8-4a76f8536eb4]",960cc9b2-38ae-4625-82c8-4a76f8536eb4,product,1.0,acc4bb0d-6019-4b2b-ae63-4b7701680f18,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id f0508fce-8de8-4617-9404-0a8419f6b681]",f0508fce-8de8-4617-9404-0a8419f6b681,product,1.0,ea748bb0-858a-49bb-be07-ea7b966b7a28,05Ran@2,str,['BUYER'],-1,False
70,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 5} [id 26018931-b7f4-49ca-82e0-0952ae40d677]",26018931-b7f4-49ca-82e0-0952ae40d677,product,1.0,3e6ce6fb-d891-4649-9757-5ac17d44f3f4,01Ran@0,str,['03Ind@1'],-1,False
71,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 00d1e6f6-b576-402b-8527-4cbcee116a52]",00d1e6f6-b576-402b-8527-4cbcee116a52,product,1.0,52094070-7e23-42c2-b810-6acdd2441fc1,01Ran@0,str,['03Ind@1'],-1,False
72,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 13} [id 5ac305e0-bd02-44cf-8b2b-f06792e8201c]",5ac305e0-bd02-44cf-8b2b-f06792e8201c,product,1.0,da56b46e-5ba5-48c7-9391-5b147b2553df,01Ran@0,str,['02Dec@1'],-1,False
73,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id fefbaf1a-aeb4-4aa6-be8c-75404e4b5e27]",fefbaf1a-aeb4-4aa6-be8c-75404e4b5e27,product,1.0,b39343ec-3e15-4a29-a1a8-bf7805256923,04Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id b15a8ef7-c5c8-46be-a37e-a5341c9ae48e]",b15a8ef7-c5c8-46be-a37e-a5341c9ae48e,product,1.0,4460eb70-342b-4cfe-b8e3-8b5f8250c179,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id d325671d-83cf-4e22-a71d-0d5466a25ec2]",d325671d-83cf-4e22-a71d-0d5466a25ec2,product,1.0,ab6281be-bfa7-43a2-acb2-8b99932cb140,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id f5ec2ab3-b049-4443-80e1-030ed77e5175]",f5ec2ab3-b049-4443-80e1-030ed77e5175,product,1.0,952b118e-2247-4dc9-8ac4-8bee43cf4414,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id cf89dbcc-5982-408e-a152-c7d1313bc4da]",cf89dbcc-5982-408e-a152-c7d1313bc4da,product,1.0,afe99306-a67d-4f34-af62-7d5576506563,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 118b25e8-56b9-4f7a-9f76-be376d175031]",118b25e8-56b9-4f7a-9f76-be376d175031,product,1.0,b32e9206-02f2-46d2-aa99-0f26f32165ed,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 953e520e-6779-486e-9dce-11b274162816]",953e520e-6779-486e-9dce-11b274162816,product,1.0,210bbba0-3b09-4bb1-b53d-f52c37361e34,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id d4280b5a-fb46-4d22-97a4-7d7ce1539675]",d4280b5a-fb46-4d22-97a4-7d7ce1539675,product,1.0,8f234650-f200-43a4-9b5c-202e4c8ebb31,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 9ff34fbd-e4b4-4bd3-b142-99840d0e3813]",9ff34fbd-e4b4-4bd3-b142-99840d0e3813,product,1.0,94148fb6-e6a0-496f-90dc-bb177850cc6b,04Dec@2,str,['BUYER'],-1,False
82,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 3} [id efd65aa8-df33-49e3-8d24-d3b2b0d34085]",efd65aa8-df33-49e3-8d24-d3b2b0d34085,product,1.0,d2be4572-b7ed-46e5-9729-c04df8557afd,01Ran@0,str,['03Ind@1'],-1,False
83,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 035fadd9-71d9-4eff-a622-cca86a76d894]",035fadd9-71d9-4eff-a622-cca86a76d894,product,1.0,45460e42-61ee-45a1-aa86-392581ca2f41,01Ran@0,str,['03Ind@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 268ee481-c950-4034-8e56-ff513c820089]",268ee481-c950-4034-8e56-ff513c820089,product,1.0,574e9caa-b8ec-443f-9c17-56b9b7981c73,01Ran@0,str,['02Dec@1'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id 7cedad1a-6364-43fc-838b-de39389324f6]",7cedad1a-6364-43fc-838b-de39389324f6,product,1.0,5f4a8803-19c8-4a59-a716-b9d98fda5daa,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 16eb23cf-de95-4c39-afb1-890164eae082]",16eb23cf-de95-4c39-afb1-890164eae082,product,1.0,2f3bbc7d-4018-431a-8ac4-2e30e981d86c,04Dec@2,str,['BUYER'],-1,False
