index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.891874847002327,0.15,True,False,,,2,False,,,1754c209-d017-4e24-98fb-d0421cc30c3e,0,[]
11,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6738714426755905,0.15,True,False,,,2,False,,,1317f922-0e64-4578-8c0f-9e696550f783,0,[]
12,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.230126230977476,0.15,True,False,,,2,False,,"(3, 29, 13)",11b2875c-ad07-4d6b-8927-488470996fdd,0,[]
13,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.686149414628744,0.15,True,False,,,2,False,,"(3, 4, 16)",c9bd8fb7-3ebc-4a91-99b3-b08f237aaa79,0,[]
14,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.17969857621938,0.15,True,False,,,2,False,,,35775de6-e357-4b5c-8675-398b8487d0b4,0,[]
15,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35391979571431875,0.15,True,False,,,2,False,,,b1b726f3-2cd0-4e35-b660-c93a74ab0c9e,0,[]
16,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3336650105193257,0.15,True,False,,,2,False,,"(11, 1, 1)",048c64fd-dc9b-4818-9658-8be1ba0ab7bf,0,[]
17,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8245171448215842,0.15,True,False,,,2,False,,,dad7cf29-ef50-4307-8bde-56765b9cb29c,0,[]
18,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.844571243040264,0.15,True,False,,,2,False,,,8d5f6f35-842c-4199-bfa7-63bea9dd5ccf,0,[]
19,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.295079785399139,0.15,True,False,,,2,False,,"(3, 11, 15)",a465a30d-ee01-4ee9-b8a7-63a7cba152a5,0,[]
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0919951694086194,0.15,True,False,,,2,False,,"(1, 23, 22)",9bf139be-82ec-462c-bfbb-1a33cd2d4443,0,[]
21,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.674653274938464,0.15,True,False,,,2,False,,,2e04215a-4c50-4411-b52c-1d68305ff299,0,[]
22,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.299907180480659,0.15,True,False,,,2,False,,"(8, 11, 8)",ac317915-40d5-445b-8a6d-8c59f30448ce,0,[]
23,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.370325528085232,0.15,True,False,,,2,False,,"(2, 28, 14)",ad3bb9bb-2e25-42b2-baa3-ce433116d091,0,[]
24,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.890862506814301,0.15,True,False,,,2,False,,,6e69a400-93e5-4477-8ac1-ecc437f67316,0,[]
25,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.973090765066445,0.15,True,False,,,2,False,,,45939bd1-bd75-42c5-97af-c82d34cb6886,0,[]
26,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24783635046333075,0.15,True,False,,,2,False,,,8970520a-1b20-4a71-8e0d-831558bfbc1f,0,[]
27,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6823162473738194,0.15,True,False,,,2,False,,"(4, 6, 14)",b623f998-9cb7-4321-945e-2ee9bf505ff4,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6978146517649293,0.15,True,False,,,2,False,,,371bf252-eb95-456d-84c4-e20960024b89,0,[]
29,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.632774024270475,0.15,True,False,,,2,False,,"(4, 30, 26)",7500536b-17d4-40a9-a7ed-ce373f6be017,0,[]
30,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.712501828558743,0.15,True,False,,,2,False,,"(6, 3, 12)",bb537c86-62d0-499d-a297-861a8a56d6a4,0,[]
31,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3646484101191163,0.15,True,False,,,2,False,,"(7, 1, 25)",c8d89bf2-580d-4dfc-8303-bb6aa14bbf3f,0,[]
32,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.13544587418437,0.15,True,False,,,2,False,,"(1, 1, 5)",860e640f-9d03-4c46-b474-8cf011535de6,0,[]
33,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31712362449616194,0.15,True,False,,,2,False,,"(9, 12, 4)",5ec193c8-cf02-49b7-9886-1ec22ecc9625,0,[]
34,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5427020881325006,0.15,True,False,,,2,False,,"(2, 19, 2)",75a986a2-cf40-4924-acf5-7ebb4a00f2ef,0,[]
35,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.403535637073219,0.15,True,False,,,2,False,,"(7, 1, 2)",2e907677-19c3-4c88-bf00-006caea5c9ae,0,[]
36,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.577323783189058,0.15,True,False,,,2,False,,,6bd91a56-4280-48ad-adde-f1ba2713222c,0,[]
37,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.422480574809015,0.15,True,False,,,2,False,,,641fae56-43d2-4f48-8b90-3f381ddf4bb7,0,[]
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.689011650159955,0.15,True,False,,,2,False,,,d8892fbe-1fea-4a4e-b6a4-af3601ca2c41,0,[]
39,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8859523655846715,0.15,True,False,,,2,False,,"(4, 12, 2)",3fcdefbf-93c5-48ec-9056-f4ab889b1e3c,0,[]
40,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2967620771378279,0.15,True,False,,,2,False,,,fda1536c-dcc0-4d4b-9009-d226f4f7050f,0,[]
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.515548501163721,0.15,True,False,,,2,False,,"(1, 2, 9)",2ecf8c78-de72-499f-9826-b31617f9ba09,0,[]
42,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2601056145504117,0.15,True,False,,,2,False,,,9e59212d-a85f-4109-83db-c97c9d579266,0,[]
43,failed,"['03Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7769802706316113,0.15,True,False,,,2,False,,"(5, 1, 1)",bc8e9a41-f442-434a-88e6-a268179cc839,0,[]
44,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.979323630221188,0.15,True,False,,,2,False,,,71ae0165-de73-4614-ba7c-4fb5a2847841,0,[]
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.977773716673255,0.15,True,False,,,2,False,,,8d772d28-2911-496a-be8d-6611bc6051aa,0,[]
46,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.758213572204113,0.15,True,False,,,2,False,,,4ac5ac8e-67bb-462a-8320-ca03c583c4b7,0,[]
47,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38173331040889025,0.15,True,False,,,2,False,,,559fad65-a211-46f7-9e03-06fbd086ca29,0,[]
48,failed,"['03Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5343863861635327,0.15,True,False,,,2,False,,"(5, 1, 1)",402334ec-c173-4b55-9150-3f78efa4ea6c,0,[]
49,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.45459758490324,0.15,True,False,,,2,False,,,9129ef2c-42ed-4b72-8c68-69ae4a4e4a3e,0,[]
50,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.536943657323718,0.15,True,False,,,2,False,,"(3, 5, 26)",034467e2-679a-454d-a85c-b239e10a6e8a,0,[]
51,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.541338711977005,0.15,True,False,,,2,False,,"(1, 9, 3)",6286161c-07ea-49f5-93a9-596e31d39334,0,[]
52,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.898572308942676,0.15,True,False,,,2,False,,,ff74047a-f375-402e-8a39-6ec2f8047bd1,0,[]
53,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.344688514247537,0.15,True,False,,,2,False,,,b8bd4fae-44da-45f1-b7fc-3e83ac996cd2,0,[]
54,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.292066535912454,0.15,True,False,,,2,False,,,6232fbf2-e137-435b-84dc-1a36f162d3c5,0,[]
55,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.614061742089689,0.15,True,False,,,2,False,,"(4, 1, 22)",7649d5a7-e26f-4ddd-93a1-7829041045ce,0,[]
56,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3227146901190281,0.15,True,False,,,2,False,,"(6, 16, 8)",16751ae8-7614-42c8-94a4-ba400fe37cad,0,[]
57,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1822740491479635,0.15,True,False,,,2,False,,"(3, 5, 4)",846a730c-2c32-41f1-af52-6e0ba158804a,0,[]
58,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2191890543326735,0.15,True,False,,,2,False,,"(9, 1, 1)",65ad49ee-d1ea-4298-b141-952b364b0650,0,[]
59,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.363298654556274,0.15,True,False,,,2,False,,"(5, 1, 1)",3c2a69d0-4852-4bef-91c0-11736d51bda0,0,[]
60,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.983678243122995,0.15,True,False,,,2,False,,"(7, 17, 12)",20f2eae0-3c1b-4f7e-afee-469beb563e5b,0,[]
61,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9749961104243994,0.15,True,False,,,2,False,,"(3, 14, 16)",d2203855-2694-4f49-8580-f1b81f0a9f65,0,[]
62,failed,"['03Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7067367881536484,0.15,True,False,,,2,False,,,0c3b5eba-6e43-4ba8-bb57-2d39f620bcaf,0,[]
63,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4444249598309398,0.15,True,False,,,2,False,,,c02af8aa-20b5-48de-ac02-9c486b3e4d61,0,[]
64,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.186445001512766,0.15,True,False,,,2,False,,,5513d829-dcdc-4f72-b4a0-ce53dffdb263,0,[]
65,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.9667225275188684,0.15,True,False,,,2,False,,,10c6c118-94c3-48f8-9c13-b307ffea2bfb,0,[]
66,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.443728810176253,0.15,True,False,,,2,False,,"(6, 1, 14)",3578c3fa-7ae4-4f45-87cb-2984a68da721,0,[]
67,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.521257012151182,0.15,True,False,,,2,False,,"(4, 15, 16)",6824a9bf-20cd-4a19-9d6a-4f0bf7c511d4,0,[]
68,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.634289096109569,0.15,True,False,,,2,False,,,0d94a9a4-dd57-48f4-8645-b43e28724042,0,[]
69,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8153663668781519,0.15,True,False,,,2,False,,,9c696b8c-eeff-46e5-98ed-08e8f61840cc,0,[]
70,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.2699747383594513,0.4,False,False,"(4, 10, 26)",,2,False,,"(4, 10, 26)",e7b45985-2304-458e-a346-2cdfd5bc4086,0,[]
71,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.8821788234636188,0.45,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",ecd91dd9-a5f9-4012-bb05-2d780dc6d46c,0,[]
72,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.4976114640012383,0.45,False,False,"(7, 23, 26)",,2,False,,"(7, 23, 26)",a834f099-9531-4f23-933d-17ca246573bf,0,"[('a834f099-9531-4f23-933d-17ca246573bf', (7, 23, 26))]"
73,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.035694556310773,0.45,True,False,,,2,False,,"(4, 8, 26)",e61ff5d8-35e8-4589-afbf-d573c27bb929,0,"[('e61ff5d8-35e8-4589-afbf-d573c27bb929', (4, 8, 26))]"
74,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.211648469790816,0.5,False,False,"(8, 13, 25)",,2,False,,"(8, 13, 25)",ef2ef586-7637-43f7-b0da-1fd7a8e0b287,0,"[('ef2ef586-7637-43f7-b0da-1fd7a8e0b287', (8, 13, 25))]"
75,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.056219162419438,0.5,False,False,"(6, 11, 26)",,2,False,,"(6, 11, 26)",b3e06f8f-d26e-4a10-a8ef-b95b922c6cd2,0,[]
76,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.060551499016583,0.5,False,False,"(5, 19, 26)",,2,False,,"(5, 19, 26)",5b0d380e-64b7-4112-ad5e-fa0cdfa1486b,0,[]
77,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.27488364931196,0.5,False,False,"(7, 1, 25)",,2,False,,"(7, 1, 25)",5704d220-509d-440c-bea9-0e3c55e4d11c,0,"[('5704d220-509d-440c-bea9-0e3c55e4d11c', (7, 1, 25))]"
78,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5673192897811532,0.5,False,False,"(10, 6, 26)",,2,False,,"(10, 6, 26)",74075812-d57f-41ff-a608-8a9bf3bfe587,0,"[('74075812-d57f-41ff-a608-8a9bf3bfe587', (10, 6, 26))]"
79,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.871004312299192,0.5,False,False,"(5, 15, 25)",,2,False,,"(5, 15, 25)",e1b0c906-7ea6-421c-9d21-4e0d67bc4b74,0,"[('e1b0c906-7ea6-421c-9d21-4e0d67bc4b74', (5, 15, 25))]"
80,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5322781251743436,0.5,False,False,"(8, 34, 26)",,2,False,,"(8, 34, 26)",e2058074-5314-4e5e-8bb8-ebe0ff262d04,0,[]
81,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.848036010749638,0.5,False,False,"(10, 49, 25)",,2,False,,"(10, 49, 25)",d0eb7370-d241-400e-96fd-fb4508cb84a5,0,"[('d0eb7370-d241-400e-96fd-fb4508cb84a5', (10, 49, 25))]"
82,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.63103199750185,0.55,False,False,"(4, 8, 52)",,2,False,,"(4, 8, 52)",d97f7e56-8dae-4da7-be59-f4cd78f8c686,0,[]
83,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.349279715679586,0.55,False,False,"(4, 3, 25)",,2,False,,"(4, 3, 25)",a0f0fbd4-1262-4bf3-9fd7-84239bac256c,0,"[('a0f0fbd4-1262-4bf3-9fd7-84239bac256c', (4, 3, 25))]"
84,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.368567160330713,0.55,False,False,"(5, 46, 25)",,2,False,,"(5, 46, 25)",82555e53-8b05-4ab5-9b68-3f6f88e1a570,0,"[('82555e53-8b05-4ab5-9b68-3f6f88e1a570', (5, 46, 25))]"
85,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5429953327402472,0.55,False,False,"(10, 22, 25)",,2,False,,"(10, 22, 25)",0761d5dd-fdd6-4b86-993d-b9b0ca15490d,0,"[('0761d5dd-fdd6-4b86-993d-b9b0ca15490d', (10, 22, 25))]"
86,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.198554298840463,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",c5d74985-e2df-48c9-b717-4bc4d77897ba,0,[]
87,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4621978821232915,0.55,False,False,"(2, 42, 25)",,2,False,,"(2, 42, 25)",af2f8370-330e-4f5f-9b14-01e52122147c,0,[]
88,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.988160213455558,0.55,False,False,"(10, 38, 25)",,2,False,,"(10, 38, 25)",bd430fc1-78d0-41fa-8bc5-2aa4b78a0ea1,0,[]
89,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.093965538777411,0.55,False,False,"(4, 13, 25)",,2,False,,"(4, 13, 25)",3588fb76-5125-41de-80c9-2bbc92d6723c,0,[]
90,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.161026424728334,0.55,False,False,"(10, 8, 25)",,2,False,,"(10, 8, 25)",56f863e1-4b23-4677-9578-efaac0c15c0a,0,[]
91,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8672460382804275,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",c961b56a-208a-4b1d-ae70-6ddc104455ea,0,"[('c961b56a-208a-4b1d-ae70-6ddc104455ea', (5, 1, 1))]"
92,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6277432003989816,0.6,False,False,"(4, 6, 51)",,2,False,,"(4, 6, 51)",60445cb2-ffa3-4b5a-9814-7b73a599cd2f,0,[]
93,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.718098783865571,0.6,False,False,"(4, 19, 25)",,2,False,,"(4, 19, 25)",036837ee-426a-4d29-a5e4-646e5af14e90,0,[]
94,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.344285006634891,0.6,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",d9e70182-b915-402d-8c24-bb175e56809b,0,[]
95,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.276534984819591,0.6,False,False,"(7, 32, 24)",,2,False,,"(7, 32, 24)",2966db18-1bbe-40b9-8c96-8398816a6a5f,0,"[('2966db18-1bbe-40b9-8c96-8398816a6a5f', (7, 32, 24))]"
96,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.165829450823367,0.6,False,False,"(6, 37, 24)",,2,False,,"(6, 37, 24)",2607db0e-e396-4fc2-9ce0-b991546af857,0,"[('2607db0e-e396-4fc2-9ce0-b991546af857', (6, 37, 24))]"
97,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.508176068775356,0.6,False,False,"(13, 41, 25)",,2,False,,"(13, 41, 25)",ab0849fc-9467-457c-9d94-b718d62f36c5,0,[]
98,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.370822628028691,0.6,False,False,"(6, 29, 25)",,2,False,,"(6, 29, 25)",5e761010-a3af-4871-b49c-7fb04fab35d4,0,[]
