index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id bf48e663-d5e5-4d4b-90d0-063ddc268be1]",bf48e663-d5e5-4d4b-90d0-063ddc268be1,product,1.0,31373783-6cb9-4dda-9acd-64182c0cff5b,05Buy@2,str,['06Dec@3'],-1,False
18,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id f8e3cc0e-e94d-4db2-b955-eb546b4e4bc7]",f8e3cc0e-e94d-4db2-b955-eb546b4e4bc7,product,1.0,ff36cd50-b899-4c76-8f6c-1de2b302838c,05Buy@2,str,['06Dec@3'],-1,False
19,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id 07348a3f-8079-4520-be17-c2100f173269]",07348a3f-8079-4520-be17-c2100f173269,product,1.0,fe551cf5-d446-4b3f-a65f-002265933fff,06Dec@3,str,['BUYER'],-1,False
20,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 0807ec12-2af9-43c2-8e50-d5865143551b]",0807ec12-2af9-43c2-8e50-d5865143551b,product,1.0,bcfa1aea-1ccb-4a11-a0c6-c34107606517,02Ran@1,str,['04Dec@2'],-1,False
21,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 6717cc95-46d5-46ff-92db-42b8fd20f5ad]",6717cc95-46d5-46ff-92db-42b8fd20f5ad,product,1.0,1a255fda-3224-4010-9d1b-80428fc278a8,03Ran@1,str,['04Dec@2'],-1,False
22,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 2} [id 5de95d4a-9c33-40b0-9358-88de9f759fb2]",5de95d4a-9c33-40b0-9358-88de9f759fb2,product,1.0,30629ddc-d9e3-457b-b7c6-65154890879b,02Ran@1,str,['05Buy@2'],-1,False
23,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 21} [id c2dc5874-4b8a-48ad-9415-77b9069673b7]",c2dc5874-4b8a-48ad-9415-77b9069673b7,product,1.0,6c0911a4-5207-44ec-9889-019adbb9f86a,05Buy@2,str,['06Dec@3'],-1,False
24,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id 54ec2c37-2b5b-4282-8e38-099d4edb36a0]",54ec2c37-2b5b-4282-8e38-099d4edb36a0,product,1.0,ceaf6b27-3e7e-45e6-8462-e3292dd07ad7,05Buy@2,str,['06Dec@3'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id 165b438d-ae9e-45e7-85ee-b1a31fa1c977]",165b438d-ae9e-45e7-85ee-b1a31fa1c977,product,0.5,2ad2cef0-7e03-49e8-a65d-c35fb1f8825a,06Dec@3,str,['BUYER'],-1,False
26,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 3} [id eaebebac-2fd8-46fc-aeb3-12ac3f3d3cd8]",eaebebac-2fd8-46fc-aeb3-12ac3f3d3cd8,product,1.0,50ea0179-9006-4198-ac81-fcd43f736354,03Ran@1,str,['04Dec@2'],-1,False
27,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 3877fa45-2bfc-4358-ae17-1cca741d133c]",3877fa45-2bfc-4358-ae17-1cca741d133c,product,1.0,35aed674-d526-455d-8bdf-279910c8f383,02Ran@1,str,['04Dec@2'],-1,False
28,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 2} [id da714eb8-2a88-4a27-8af3-d1a6cda19283]",da714eb8-2a88-4a27-8af3-d1a6cda19283,product,1.0,58d9e4f9-22dd-48a6-8793-dfec406514ac,03Ran@1,str,['05Buy@2'],-1,False
29,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id aa408ef9-ebed-4d7d-9520-db855caf69a4]",aa408ef9-ebed-4d7d-9520-db855caf69a4,product,1.0,bcb826c7-df08-4f22-832a-4bc03bf1db71,02Ran@1,str,['04Dec@2'],-1,False
30,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 19} [id c1d8960b-3a28-4ebc-92cb-587df83d8f33]",c1d8960b-3a28-4ebc-92cb-587df83d8f33,product,1.0,5e5348a5-e5f3-4cf3-a6c3-cc1c938810f2,05Buy@2,str,['06Dec@3'],-1,False
31,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 4} [id 1a167a80-112c-484e-801e-47e94417a273]",1a167a80-112c-484e-801e-47e94417a273,product,1.0,c98667d6-b70c-49d5-a358-744049661603,02Ran@1,str,['04Dec@2'],-1,False
32,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 98caa30c-3df1-4b9f-97e6-e50c761531c5]",98caa30c-3df1-4b9f-97e6-e50c761531c5,product,1.0,fa54067e-5523-454c-92a7-5a98a75d98e2,03Ran@1,str,['04Dec@2'],-1,False
33,"06Dec@3, 05Buy@2 agreed on {'quantity': 70, 'time': 9, 'unit_price': 39} [id a5509b55-79a8-4b65-9f95-414b0d51ae41]",a5509b55-79a8-4b65-9f95-414b0d51ae41,product,1.0,7183b0c3-bb89-4f65-a4b6-f543469e908f,05Buy@2,str,['06Dec@3'],-1,False
34,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 19} [id 150dd8c0-37e6-48ad-8cc3-a03bb6867857]",150dd8c0-37e6-48ad-8cc3-a03bb6867857,product,1.0,cfafbb3d-c79e-485b-9c74-071a996a6c64,05Buy@2,str,['06Dec@3'],-1,False
35,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 5ef17d54-dd63-40a2-b93e-14c6c94c1ac4]",5ef17d54-dd63-40a2-b93e-14c6c94c1ac4,product,1.0,e03ae201-c55b-4b49-baeb-0c75d582b83b,02Ran@1,str,['04Dec@2'],-1,False
36,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 6} [id d16b501d-51fe-4505-afe5-2da6b2163eac]",d16b501d-51fe-4505-afe5-2da6b2163eac,product,1.0,34be8535-d261-44a4-a4fc-536fe1138823,03Ran@1,str,['04Dec@2'],-1,False
37,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id b6438b2f-c55f-4698-b1d1-4961a32f0aef]",b6438b2f-c55f-4698-b1d1-4961a32f0aef,product,1.0,ab425a40-03e7-42fa-8116-9d621f55e258,03Ran@1,str,['04Dec@2'],-1,False
38,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 89433a39-dc99-4a8a-a320-9a51cfb71beb]",89433a39-dc99-4a8a-a320-9a51cfb71beb,product,1.0,1f9a5781-419a-4e7d-a7d7-c89d8668651d,02Ran@1,str,['04Dec@2'],-1,False
39,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 21} [id d6699a97-0a48-45e9-aee8-e187d314972a]",d6699a97-0a48-45e9-aee8-e187d314972a,product,1.0,a57a03da-9c15-450a-8551-f835d94f6885,05Buy@2,str,['06Dec@3'],-1,False
40,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id dfd7ee93-f514-4819-8e2b-a3c752cca9ee]",dfd7ee93-f514-4819-8e2b-a3c752cca9ee,product,1.0,763ed3f1-ec52-4ceb-bdd3-ea3284133741,02Ran@1,str,['04Dec@2'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 3} [id 0c5c84d5-fd57-4e97-9f5e-af9ff0ebdb31]",0c5c84d5-fd57-4e97-9f5e-af9ff0ebdb31,product,1.0,748607be-bd74-4aad-85c8-108391978222,03Ran@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 4} [id b4a66be4-5ddd-417e-ade9-6390a5743c29]",b4a66be4-5ddd-417e-ade9-6390a5743c29,product,1.0,85e8dbb9-2e4f-4b9a-aa9f-d56e7fb21b82,02Ran@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 5} [id c867a523-5d92-42ae-9950-1ebc5d00eb06]",c867a523-5d92-42ae-9950-1ebc5d00eb06,product,1.0,d4617b2b-8ec4-4f4a-bf03-c5e180c971f5,02Ran@1,str,['04Dec@2'],-1,False
44,"06Dec@3, 05Buy@2 agreed on {'quantity': 67, 'time': 11, 'unit_price': 39} [id a72f237a-2e5b-404d-9ee9-46e7b23b8720]",a72f237a-2e5b-404d-9ee9-46e7b23b8720,product,1.0,a32024f2-dcae-41ce-8d48-367886413ac6,05Buy@2,str,['06Dec@3'],-1,False
45,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 21} [id 1df61006-d3bb-4d10-8217-d4bc2cc855fb]",1df61006-d3bb-4d10-8217-d4bc2cc855fb,product,1.0,a638b0d0-04d9-4e60-8632-5f4cac57cb2f,05Buy@2,str,['06Dec@3'],-1,False
46,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 21} [id 163deb48-6c94-45fd-be53-957fc694af25]",163deb48-6c94-45fd-be53-957fc694af25,product,1.0,3009a3c3-a898-4121-a52b-27373a6e11cf,05Buy@2,str,['06Dec@3'],-1,False
47,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id 122d5676-d9c9-4fa1-8bfe-7492b636bf3f]",122d5676-d9c9-4fa1-8bfe-7492b636bf3f,product,1.0,61870ffc-998f-424d-965a-1b3281963208,03Ran@1,str,['04Dec@2'],-1,False
48,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id 710c3a7c-41af-4447-bd19-dbd553557935]",710c3a7c-41af-4447-bd19-dbd553557935,product,1.0,ea11e0f2-b994-4dcc-add6-9127b62b01c5,03Ran@1,str,['04Dec@2'],-1,False
49,"06Dec@3, 05Buy@2 agreed on {'quantity': 65, 'time': 12, 'unit_price': 39} [id 613ff5ef-6260-48a5-b9f0-3409a03fa0d7]",613ff5ef-6260-48a5-b9f0-3409a03fa0d7,product,1.0,580c475d-a8e1-4b3b-a16d-a88baa7aa3ae,05Buy@2,str,['06Dec@3'],-1,False
50,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id fb12c633-e967-494d-8dff-651c4217ce8c]",fb12c633-e967-494d-8dff-651c4217ce8c,product,1.0,8a877cfc-d3d0-4d30-ac04-4f335be7aeab,03Ran@1,str,['05Buy@2'],-1,False
51,"06Dec@3, 05Buy@2 agreed on {'quantity': 61, 'time': 13, 'unit_price': 39} [id dfed5d32-0f12-4067-8143-b89d66ab77aa]",dfed5d32-0f12-4067-8143-b89d66ab77aa,product,1.0,cfee19c8-7b32-48f4-9d62-54b14f39e0c3,05Buy@2,str,['06Dec@3'],-1,False
52,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 21} [id a6b6f00d-555f-4ff6-b678-f299c13e40bd]",a6b6f00d-555f-4ff6-b678-f299c13e40bd,product,1.0,8050d7ba-56c1-4b22-9196-59380a46d844,05Buy@2,str,['06Dec@3'],-1,False
53,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 21} [id cf9ad692-c06b-42aa-b6b3-af5630445fe9]",cf9ad692-c06b-42aa-b6b3-af5630445fe9,product,1.0,fb353ab4-d9be-4f66-b9f0-3c27f6060c3c,05Buy@2,str,['06Dec@3'],-1,False
54,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 19} [id 693dda10-415c-4ba4-abbd-d24b45417101]",693dda10-415c-4ba4-abbd-d24b45417101,product,1.0,71f903b5-6633-4c3d-8c1a-3533b34b7b89,05Buy@2,str,['06Dec@3'],-1,False
55,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 9cc06a3b-c9b0-46ec-b477-c7c9c3c85122]",9cc06a3b-c9b0-46ec-b477-c7c9c3c85122,product,1.0,a9b7fe77-4fd6-4d8a-90f1-3d75838434cd,02Ran@1,str,['04Dec@2'],-1,False
56,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 21} [id 7956d358-a93c-4e2e-9768-19bd751e4e96]",7956d358-a93c-4e2e-9768-19bd751e4e96,product,1.0,28bed626-cfe7-4e24-9752-0b7088dbd1e0,05Buy@2,str,['06Dec@3'],-1,False
57,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 21} [id 788cf769-166c-4076-8fa1-1a0c02d9d141]",788cf769-166c-4076-8fa1-1a0c02d9d141,product,1.0,449ce2d9-f90d-4024-96d8-fdede183be60,05Buy@2,str,['06Dec@3'],-1,False
58,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 2} [id d6a6f8dc-8a26-4767-9473-cd843aacff20]",d6a6f8dc-8a26-4767-9473-cd843aacff20,product,1.0,aecccb58-a94a-4f72-84cb-73ef4c67c5ca,03Ran@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 4} [id cc56ed90-1889-4dad-bc50-2e82bc628485]",cc56ed90-1889-4dad-bc50-2e82bc628485,product,1.0,c9a196de-84fa-40f7-ad93-92a137beb6db,02Ran@1,str,['05Buy@2'],-1,False
60,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 21} [id dcd8b37d-f0ca-44c1-8e03-751fcc77f893]",dcd8b37d-f0ca-44c1-8e03-751fcc77f893,product,1.0,9aaf6fc6-def8-4845-93e4-f08b31b64a36,05Buy@2,str,['06Dec@3'],-1,False
61,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 15, 'unit_price': 19} [id 0e519109-56b2-45fa-8df5-9f2fa0a5ae4a]",0e519109-56b2-45fa-8df5-9f2fa0a5ae4a,product,1.0,7a272f2f-e74d-4c86-9b51-352d346948f7,05Buy@2,str,['06Dec@3'],-1,False
62,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 39} [id accae0e3-42f3-426c-b8ea-3bf986ae4741]",accae0e3-42f3-426c-b8ea-3bf986ae4741,product,0.16666666666666666,70dc080c-bee9-49a4-886e-1cc57025b671,00Ind@0,str,['03Ran@1'],-1,False
63,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id ff6dcb4d-51ba-4d7c-89e0-9a23aedf19e8]",ff6dcb4d-51ba-4d7c-89e0-9a23aedf19e8,product,1.0,848f9b57-c77c-44d5-91d0-aea41dea9eb8,02Ran@1,str,['04Dec@2'],-1,False
64,"05Buy@2, 02Ran@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 1} [id 8327352a-81f7-4083-b148-990d756389fb]",8327352a-81f7-4083-b148-990d756389fb,product,1.0,43d8b4ec-8f89-458b-8208-9476011c2f1b,02Ran@1,str,['05Buy@2'],-1,False
65,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 6} [id 666afd08-6c1b-45d6-870a-a5f64f9691b7]",666afd08-6c1b-45d6-870a-a5f64f9691b7,product,1.0,630084ab-f6ac-4a6a-b395-6948fe811c2d,03Ran@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 6} [id e5ba1372-88bc-4a8b-9b78-c2b1a0d7ea20]",e5ba1372-88bc-4a8b-9b78-c2b1a0d7ea20,product,1.0,4f77e058-f00c-4943-8df9-5097d91967ee,03Ran@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 39bd2184-e9cf-47d0-a74a-a5a2c2eb46b5]",39bd2184-e9cf-47d0-a74a-a5a2c2eb46b5,product,1.0,c99db3e5-475c-43d6-b8f8-401ffbf0e4c8,02Ran@1,str,['04Dec@2'],-1,False
68,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 4} [id 3d18f4c4-0bbb-4097-a51f-89d8d7402991]",3d18f4c4-0bbb-4097-a51f-89d8d7402991,product,1.0,b4be53eb-237f-4caf-9e42-d8babab44061,03Ran@1,str,['04Dec@2'],-1,False
69,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 4c89b522-1aa7-45ec-9cd8-a194d8dc9976]",4c89b522-1aa7-45ec-9cd8-a194d8dc9976,product,1.0,f353a19a-a18d-4752-ab7e-c0abc0838416,02Ran@1,str,['04Dec@2'],-1,False
70,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 4} [id 55f85184-4e46-4453-a32b-07ae191b205a]",55f85184-4e46-4453-a32b-07ae191b205a,product,1.0,9b4fea4f-012f-4456-9d58-e3a1bb21e4d7,02Ran@1,str,['04Dec@2'],-1,False
71,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 21} [id 867e2056-c7b2-40b5-95f6-3f60224b70d6]",867e2056-c7b2-40b5-95f6-3f60224b70d6,product,1.0,8d7e8104-18ec-409e-949f-74e885ec8721,05Buy@2,str,['06Dec@3'],-1,False
72,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 1ace13a4-ba2e-48ec-8caa-a2f89a6b2b61]",1ace13a4-ba2e-48ec-8caa-a2f89a6b2b61,product,1.0,d8eda54e-ea42-4e6f-aee2-5a494279869f,05Buy@2,str,['06Dec@3'],-1,False
73,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 37} [id 3117111c-37b4-420b-a62c-3534debdf5ff]",3117111c-37b4-420b-a62c-3534debdf5ff,product,1.0,94b84d4a-ec63-481f-9b15-7ac64a110a19,00Ind@0,str,['02Ran@1'],-1,False
74,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 239ec6e4-a5bf-4628-93ae-96dd7e619f2d]",239ec6e4-a5bf-4628-93ae-96dd7e619f2d,product,1.0,ab95afbd-6e74-42e0-b878-52967a2584b3,03Ran@1,str,['04Dec@2'],-1,False
75,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id dea71383-62a2-4c09-b90e-e8713fc2ea8c]",dea71383-62a2-4c09-b90e-e8713fc2ea8c,product,1.0,73e5f490-4897-4fee-8565-728202a7a06f,05Buy@2,str,['06Dec@3'],-1,False
76,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 37} [id e3070251-0472-4658-97f2-ddc5f406a7fa]",e3070251-0472-4658-97f2-ddc5f406a7fa,product,0.5,d2055fe8-0ecf-4419-a053-f6b9c62c45f6,00Ind@0,str,['02Ran@1'],-1,False
77,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id f6e53ca2-8b7b-43bd-8c77-13a6289356de]",f6e53ca2-8b7b-43bd-8c77-13a6289356de,product,1.0,e5db7aee-7aa1-4f51-b37c-e973e34c9117,02Ran@1,str,['05Buy@2'],-1,False
78,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 241d0fd4-d441-41b1-8317-0ed4398c1d24]",241d0fd4-d441-41b1-8317-0ed4398c1d24,product,1.0,7796f864-abcd-4bde-a610-d173da713900,02Ran@1,str,['04Dec@2'],-1,False
79,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 39} [id f22dd690-176f-481a-84dd-e4ac0278d41f]",f22dd690-176f-481a-84dd-e4ac0278d41f,product,1.0,2663362d-dcee-4520-bae3-089f4276fc21,05Buy@2,str,['06Dec@3'],-1,False
80,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 18, 'unit_price': 21} [id 4b27b770-cd47-4944-be8f-f3c16d628432]",4b27b770-cd47-4944-be8f-f3c16d628432,product,1.0,91b64cdd-c3aa-4f30-aec5-ad04cb62e60a,05Buy@2,str,['06Dec@3'],-1,False
81,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 21} [id 16dacef4-2e6b-48cd-9a68-d95ace04f0cf]",16dacef4-2e6b-48cd-9a68-d95ace04f0cf,product,1.0,6156d67f-5c42-4435-b9e9-f7c5690cd3e9,05Buy@2,str,['06Dec@3'],-1,False
82,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 19} [id 73932f9c-c2d7-441a-bf04-84d4b05985a0]",73932f9c-c2d7-441a-bf04-84d4b05985a0,product,1.0,9a917b3e-c980-4b41-85d0-6682ee0202f9,05Buy@2,str,['06Dec@3'],-1,False
83,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 40} [id 16c6dae9-f22a-4a03-a23d-8b818891a826]",16c6dae9-f22a-4a03-a23d-8b818891a826,product,1.0,9cffc85c-8038-4e4e-b72e-df4434ba5220,00Ind@0,str,['03Ran@1'],-1,False
84,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 40} [id 965346f7-ecb8-40ae-adc1-20ca2f92d79a]",965346f7-ecb8-40ae-adc1-20ca2f92d79a,product,1.0,6e0da9c8-681b-4999-a4c8-01778eae0fae,00Ind@0,str,['02Ran@1'],-1,False
85,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 6} [id c7d7ba4a-fe6e-44f3-891a-49409d70b6f7]",c7d7ba4a-fe6e-44f3-891a-49409d70b6f7,product,1.0,f2ca1565-5056-4737-9177-9df058b69ae9,03Ran@1,str,['05Buy@2'],-1,False
