index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
57,12f59fe0-df7f-45c2-bd2a-c2595e4031e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
58,3f142755-52b9-42d3-ae4d-13b57c41b3fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
59,d40c619d-a71a-4786-8f56-dcfc873f3fd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
60,d348fb1b-bb90-4684-b508-fe26d088359d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
61,3c19b59e-57d8-4ab2-8351-33c6988de937,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
62,e639f37c-d0ab-4323-aa74-3e59f08c8803,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
63,f20d58b3-640f-4c27-9d4a-3236606c60f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
64,4c6ba161-f65f-4e95-af4b-e689a76690a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
65,adc64fa2-de2f-446d-b4af-ed5994d5762b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
66,cd33b159-075f-4161-979d-c1d9029c9e43,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
67,8fd1cfc9-46ff-4a92-a86a-bce48cee1ac7,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
68,3ee576a7-5197-4555-acee-ce7adf6e5a47,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
69,52142f4f-6fa0-4368-8d0f-597c7cbd4f88,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
70,00ceef72-58a6-4768-a590-2aa02976841e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
71,003d9d43-3c77-48d8-9dce-831ecc8aea51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
72,11cec81a-fe44-4671-a940-0f6759ed8bb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
73,2f0ba8d7-99ee-4b11-af9e-21ed87a35f69,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
74,ba794388-0e17-4398-9175-12413954c17a,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
75,0f7a0426-9291-4b5b-8089-b35510533e1a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
76,c10d30de-cc30-47fc-aa4c-fca92bb5c38d,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
77,2bf79065-de45-4a48-bb5e-efe9bb3c9eee,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
78,ba946ffc-1f31-4e5c-a9a2-8f6b2e780231,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,d8f26503-9024-465b-ab68-ea05a8598a75,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
80,eb938c02-f9c2-403b-afd0-10986de157d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
81,528128c9-8290-478a-aeef-1288d229635e,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
82,29d1c911-b71b-4b6e-a2d2-1528edf105c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
83,896477b8-bc4e-4701-aa8e-3911fd13fdde,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
84,377a6f47-80ec-496a-8be1-a99baf2b588d,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
85,fa60abc4-bd1a-4511-b272-aeff5be93f37,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
86,828067e0-d4cf-41dc-9614-7a29816d8a76,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
87,b8fa919b-6ed2-4532-9958-e83c42fc1bc7,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
88,aea44b4e-b6bd-4d3e-9dcd-2d17b39464fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
89,1893e474-9c49-4db0-bd4c-860b53c6a15b,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
90,4ec658c8-c7bc-4c0a-8b17-0f4be64cf901,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
91,045e6139-7c49-4c9e-bd86-2554f050b0b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
92,525f7d85-7c7e-46e5-b002-15609f720c9d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
93,ced7c9ed-b6fb-4b55-a0e3-895a2a8dca9a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
94,4231e391-0d71-4c8a-8ce9-fe54df2d7e07,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
95,265c0116-793b-4e67-a1aa-80008c8a42a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
96,911c69e6-f69f-4af3-a9a8-096c441ceb2a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
97,14eae923-40ad-4b7a-9c20-15ecc44e13d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
98,4b962e52-b878-4e1f-b992-47f4bb4fd22f,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
99,fa7b04ce-7b3c-4098-bbe9-af2f1f6e1a58,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
100,f41a2e25-13a8-45f7-a529-37c397606e6f,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
101,b2a0114b-d1fa-4c2f-9d73-f9105fe23dea,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
102,02813518-9fce-46ea-bc26-fd34557796c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
103,969aebd9-521b-4e42-a50a-808fd84508b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
104,07e99936-9d11-4a84-9ab1-335427b6b683,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
105,9fea00ff-5611-40ba-a1c1-8c06e2c96015,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
106,85469d72-5829-4d39-80c6-22a3ed9774fd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
107,12bc2ab0-f692-47c0-b1b1-df1edc59ce5f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
108,92af5919-f570-4201-87d9-3dc36e13691d,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
