index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
488,b1168370-2db6-4fbe-b70d-39d8cd50c527,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,15,-1,-1,1,,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
490,bc3a4c05-e2f8-41c3-88e3-d6f7a82202cb,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
491,e839625e-5fe0-4941-ae39-7dd321729ed0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
495,1b7bb1a1-aa38-4f7e-afd6-869bd2863c87,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,,-1,-1
504,03e600cf-95ac-4c05-8d2e-0cccaee52df2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
508,e50e87e1-b66f-4023-afcd-0a2eef86330f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
122,2d6d9af5-fe33-4719-9ab9-676bfd9c06ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
509,96afae6e-4a57-435b-bf95-104b20d9bae9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
510,24f8aa06-c2dd-4c62-bb7b-7c3a8c49a9d5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
511,bf7e32dc-6d78-4745-b420-7de1125ad500,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,4,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,,-1,-1
513,0d941212-20d8-4c82-ac0b-e9c52ba44094,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
514,66e76ac8-b108-4462-9c47-3209a7b22af7,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,4,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,,-1,-1
100,f41a2e25-13a8-45f7-a529-37c397606e6f,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
505,65fe7b1a-0cac-495a-964d-efd34596ee9f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,15,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
482,d56acd3c-5d48-46ef-9de3-74ba8607cc93,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
483,6b76dc1c-9323-4261-8f1c-897c3f27db9a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,3,15,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
153,1261394a-fac0-4045-9b5c-6b8434f88b1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
481,cd38dd84-95db-4da8-9e39-6e2a9d68629b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
258,6008a79b-c610-408f-b6ba-60ad27692f9a,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
474,696e764a-9577-4abe-bfcc-50787e2bd0e2,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
233,5f875618-7c36-42e7-921b-8a6ae577e0a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
478,c36d1c2f-a13b-4923-9433-9d4929c15092,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
157,d0d9c40d-7b39-4797-a130-93c38948e303,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
156,1e8a9bd3-a2fb-480c-93ce-2b6e88ea21d7,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
477,e4d3adf7-3b4f-4ce1-9804-1a928bf11cb4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,15,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
566,cabdf145-f03f-4187-8e15-cd5a5c1ac83a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
560,e479041e-a848-426c-9ec6-54a66b9e3caf,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,5,-1,,-1,-1
283,37430db9-57c6-4e94-9870-4f9242fdd7d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
555,4184a894-3de9-47b3-8ae7-cdf110ef9494,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,15,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
260,454fdc21-6842-4a12-b18e-3b528b0765e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
263,0aedd7c4-4105-4899-a82a-2339a39408da,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
276,0adf3f33-b32f-4002-ad02-708cfaea275c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
559,9f7d0322-07d5-4695-902a-7888ad514871,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
184,17c1a9c9-00bb-494e-a025-364b8462b69b,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
327,6ba3a6b5-1d12-481d-a257-ee91f439d287,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
187,d083dbaf-f770-4b00-991e-dcc6e496bcff,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
451,d8d11c10-5648-4fe9-bb35-1ffee4e82dcc,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,5,2,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
455,2540132d-06ed-47a5-8a2b-e28825805f3d,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
459,54e0d1ab-0f70-4341-8d9c-9760fd00032c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
461,2f425678-4086-478a-92b1-754b0142b523,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
500,1e7e8a6e-c701-4b9a-981c-fa000c1c78c5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
499,24ae460c-a5cf-4d34-a91f-9d6a5ac3b6c0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
467,c80fcc0f-dc73-4a24-84b9-e032818577be,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,4,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
471,84f0bf8e-d256-4251-ad5b-77025d1c212b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
288,912e0b0a-64e6-4d3d-b362-629661dd1e87,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
567,f4b7cf4c-1a8e-4d27-b43b-60446212a5da,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
484,a1591e94-3df1-41cf-9b53-5854d0eb2945,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
435,6a5618af-02fc-41e1-86e5-0f133fe6bf13,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,2,3,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
95,265c0116-793b-4e67-a1aa-80008c8a42a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
431,66f64696-9ee8-420c-bde5-c3bd085ae540,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,1,2,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
544,423ed86b-2a14-4557-88e0-9ecb5f3f5db3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,2,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
394,87ef57c8-639a-48a4-9379-60d440cb9ebb,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
522,a728e0c6-2cb4-4c23-9512-b6c640b9a783,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
380,8594218b-c404-48f6-895b-e19407650e5e,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
307,d49fde22-0aa8-4859-88cf-d13e66e86e22,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
534,ba56325e-e744-4c8e-9265-9a0683b1a965,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,10,1,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
207,dcf2820b-cec7-4ce9-843f-67cd5616c488,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
206,b915b20d-60f7-4054-92b0-96bf67e81522,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
529,c100f96b-1072-463c-aee4-b973f02f06c0,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,7,1,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 12), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
371,99f38595-6766-475f-a03a-81d734fff42a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
501,e915b06d-6515-40e0-8156-cf71a7023a97,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 11), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
361,2d4cc4dc-2857-4123-b14c-4b90dff1983f,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
351,b56442a9-29f8-4b6a-937f-dbebf2057d5b,04MyA@2,BUYER,MyAgent,_SystemAgent,3,5,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
597,0f98af34-cc1d-4cb5-90e1-0b789aa7cacf,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,3,6,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,,-1,-1
525,874085c9-5ea2-49f4-9dcd-c3d5b47e5889,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
442,53e9901c-f9c7-45ac-8974-6eb1ca90ab47,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
592,de556bba-7568-443b-b385-4b63d8071a0f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,15,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
503,27b57f5f-1a19-43f8-a7f6-931eaeed14ae,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
136,dba4820b-dd5f-4420-a970-8a5ef5999cfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
246,f248179f-d133-4fc8-935e-adbe0c6ad9e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
3,b3447481-6e72-440c-91a2-39b0053bddc2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
63,f20d58b3-640f-4c27-9d4a-3236606c60f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
265,04c375f5-6563-4266-bc3e-662142aa0806,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
441,63473cd9-5c44-4557-ae47-8c8f7cb1929c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
142,2041c85d-dcea-4f92-a8c8-d3749847377a,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
195,c1543950-522b-45d8-8cf5-930c2478c94f,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
145,c1efce32-c4eb-4be4-b66c-4b5c6ee494cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
622,1e4a1d58-7b8b-423e-9767-7cf3d23319c4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,15,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
620,eba8bbdc-0496-44c2-93ca-0516f6f88a86,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
163,2dc4ada3-537a-420d-97f7-4679b14841a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
512,9d500337-f63b-4a38-9e3e-f4f81a27b297,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
422,43b20729-4992-48b0-880b-5fb82b2d64ca,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
13,c228d2f4-10f4-4fcb-a0bd-8c6bf6cd33c6,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
519,6e0489bc-a70e-4496-8904-4419ec97a74d,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,2,6,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 9), time: (2, 9), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
180,5b8b803c-dc74-4289-87a5-e2d1fdbd6fcb,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
523,f39a0d38-6865-48d2-9fb3-7fdacd8718d7,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,3,3,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
