index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id c1efce32-c4eb-4be4-b66c-4b5c6ee494cd]",c1efce32-c4eb-4be4-b66c-4b5c6ee494cd,product,1.0,7ccea59b-8f05-4b5b-a5d6-4ef42450a2ba,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id b6f788f8-301d-45aa-b1cc-50162b4b3e95]",b6f788f8-301d-45aa-b1cc-50162b4b3e95,product,1.0,756065cf-5b24-45ce-9dbb-1bc8fbe98225,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 41} [id 37440556-a539-4dcf-93a6-e1e169b2cb84]",37440556-a539-4dcf-93a6-e1e169b2cb84,product,1.0,5195a5bb-862f-45ea-8be9-c962d2232492,05Buy@2,str,['BUYER'],-1,False
29,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 5} [id 91294259-bdf3-4691-87a0-badca1460841]",91294259-bdf3-4691-87a0-badca1460841,product,1.0,743b4a87-5dc8-4b81-b6e4-0d74ab810c08,00Ran@0,str,['03Ind@1'],-1,False
30,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 5fc92546-df54-4666-a237-befc6a4ffbba]",5fc92546-df54-4666-a237-befc6a4ffbba,product,1.0,7e41c3d9-3ff1-468f-9d61-9de67ed0ce35,01Ran@0,str,['02Dec@1'],-1,False
31,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 7763a2a8-1ee7-4430-8502-60bb3d9882cc]",7763a2a8-1ee7-4430-8502-60bb3d9882cc,product,1.0,9074eb4a-1951-40ac-ba4b-d1fdfde2eeaf,01Ran@0,str,['03Ind@1'],-1,False
32,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 4} [id b183d23d-eea4-4e6b-acfb-0de7144b5a6e]",b183d23d-eea4-4e6b-acfb-0de7144b5a6e,product,1.0,c61df603-3147-49f9-b759-c04dfd4ca6a0,00Ran@0,str,['03Ind@1'],-1,False
33,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 4d7ae5ff-cc8e-4246-b301-5beb122b4f40]",4d7ae5ff-cc8e-4246-b301-5beb122b4f40,product,1.0,0b2bf012-09df-40a6-a7aa-46083d4cd380,00Ran@0,str,['02Dec@1'],-1,False
34,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id e7550128-f37c-4716-ad73-b382e8e50e7d]",e7550128-f37c-4716-ad73-b382e8e50e7d,product,1.0,b382bb23-68d8-4dce-88f4-3f22902e7fe7,01Ran@0,str,['02Dec@1'],-1,False
35,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 12619109-5a71-459e-9d10-9737c1159996]",12619109-5a71-459e-9d10-9737c1159996,product,1.0,06531186-c120-40e7-a28b-cd0397a6f0fa,00Ran@0,str,['02Dec@1'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id 52087864-79e1-4a71-ac97-f8c63b750bc3]",52087864-79e1-4a71-ac97-f8c63b750bc3,product,1.0,cfde3da3-afa3-49e8-89a8-c97d6c09dbfc,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 3a606b6f-5748-48b1-b954-431a62185a10]",3a606b6f-5748-48b1-b954-431a62185a10,product,1.0,a34de748-d8a7-4b1c-b4d6-dddad4234cc8,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id ad181fbd-017c-4538-9fe2-176025395f3a]",ad181fbd-017c-4538-9fe2-176025395f3a,product,1.0,9c65f66e-1164-4d38-91f7-3e44b4516da1,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 26435f9c-6b8b-4ea8-933c-c12b6cd9a91a]",26435f9c-6b8b-4ea8-933c-c12b6cd9a91a,product,1.0,a1499196-8ddf-4365-a6d1-079ba6eabd61,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id fa4daf0c-9acb-4142-81a3-97f009bb6345]",fa4daf0c-9acb-4142-81a3-97f009bb6345,product,1.0,4eb7da14-77ae-4b06-80ea-519af7067e31,05Buy@2,str,['BUYER'],-1,False
41,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 4} [id c63fd371-fa56-44d3-8e98-27aed20a5c03]",c63fd371-fa56-44d3-8e98-27aed20a5c03,product,1.0,fb8d9608-0ace-4381-a59d-8a1f9dba9244,01Ran@0,str,['03Ind@1'],-1,False
42,"03Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 3} [id 35578b0c-0182-4318-8a24-72cd4419b290]",35578b0c-0182-4318-8a24-72cd4419b290,product,1.0,db8da9ce-fcbe-42b6-8a7a-2afb2975cee5,00Ran@0,str,['03Ind@1'],-1,False
43,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id a419f8c5-8b17-4437-8867-5887639404c0]",a419f8c5-8b17-4437-8867-5887639404c0,product,1.0,1d6a0ab8-a60a-4e76-bc46-31c1c4c1d1f7,01Ran@0,str,['03Ind@1'],-1,False
44,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 4} [id dcd2b6ed-320c-4afa-b646-00fbb898c19d]",dcd2b6ed-320c-4afa-b646-00fbb898c19d,product,1.0,c46fcaf5-078c-4018-8117-1951c23c9e86,00Ran@0,str,['03Ind@1'],-1,False
45,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 4ea43dd3-62d2-48f9-9c25-185a0b289b31]",4ea43dd3-62d2-48f9-9c25-185a0b289b31,product,1.0,afbc6a46-7c30-499d-9ac2-aace5fe73f24,00Ran@0,str,['03Ind@1'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 2fb82c84-43f7-48cc-96f1-ac99c4375f63]",2fb82c84-43f7-48cc-96f1-ac99c4375f63,product,1.0,ec5f7221-9c5a-4e4c-bfd4-e29a7cefcb1d,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id cd33b159-075f-4161-979d-c1d9029c9e43]",cd33b159-075f-4161-979d-c1d9029c9e43,product,1.0,1f04372a-d3ca-4c00-ad0b-53a6def711c5,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id d551ae61-9d35-411a-b58d-59ad4fe6d1ce]",d551ae61-9d35-411a-b58d-59ad4fe6d1ce,product,1.0,def35d14-a21e-4867-bd36-aa9fff0b860f,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 41} [id f914b30f-3e08-44c9-bff5-9ed7abdb7708]",f914b30f-3e08-44c9-bff5-9ed7abdb7708,product,1.0,f7a2c64e-101e-46d1-b0ae-3713e34ac566,05Buy@2,str,['BUYER'],-1,False
50,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 8d06822f-4246-4fbf-a45d-03d16df2cf13]",8d06822f-4246-4fbf-a45d-03d16df2cf13,product,1.0,638024fe-e7b1-491f-bd34-33e79bcd41b6,00Ran@0,str,['03Ind@1'],-1,False
51,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 4} [id 4719bed5-b465-4381-b289-b5e987523ec0]",4719bed5-b465-4381-b289-b5e987523ec0,product,1.0,bd0cd935-1e23-48b1-b783-2dc9ec2b417d,01Ran@0,str,['03Ind@1'],-1,False
52,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 41ef91d4-6686-462f-b2a3-b53becdcf121]",41ef91d4-6686-462f-b2a3-b53becdcf121,product,1.0,cfff4f40-86b3-4340-ba20-94991e6cce6c,01Ran@0,str,['03Ind@1'],-1,False
53,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id e05c1a23-744c-44a4-9637-08022cf67226]",e05c1a23-744c-44a4-9637-08022cf67226,product,1.0,84602bed-e4c3-4151-990f-ff53091a56af,00Ran@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id 76eac7a5-5c1a-413f-8aa6-124f723db9bd]",76eac7a5-5c1a-413f-8aa6-124f723db9bd,product,1.0,bf94b77a-f962-4a53-b541-a98fbe159c2a,00Ran@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id dcbfc672-9199-422a-a100-b6550ead73d9]",dcbfc672-9199-422a-a100-b6550ead73d9,product,1.0,db09842f-fdbc-406e-9846-51c05b9b9717,01Ran@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id 6e268951-1358-487e-946a-6688f11150f2]",6e268951-1358-487e-946a-6688f11150f2,product,1.0,e61612e7-6dcd-46a1-8a3a-a821e6af3f03,01Ran@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id 6c0a976d-68b2-4a16-84b2-342a1f358aac]",6c0a976d-68b2-4a16-84b2-342a1f358aac,product,1.0,3dc778ca-de7f-4dcd-a120-4b8ff39162c9,00Ran@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id 714e7387-f948-4981-8a57-6ea8e64956b4]",714e7387-f948-4981-8a57-6ea8e64956b4,product,1.0,18408240-9c7d-4a7f-a409-7ee57930382d,01Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 1} [id 25a8d2aa-4dcb-4218-8e1b-5e4930fa42ef]",25a8d2aa-4dcb-4218-8e1b-5e4930fa42ef,product,1.0,b8089dad-1407-4edf-afd4-02d306a04364,00Ran@0,str,['02Dec@1'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 07e99936-9d11-4a84-9ab1-335427b6b683]",07e99936-9d11-4a84-9ab1-335427b6b683,product,1.0,5261682e-7736-44c2-9ad7-cdab4636d2b9,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 1b881310-0a2c-4126-aa71-a3b7a77a7c1d]",1b881310-0a2c-4126-aa71-a3b7a77a7c1d,product,1.0,a48df6b7-5b4d-4085-8f06-8fb0fbdf45b7,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 4331a7c8-a8f1-4b3f-84de-bd233b130f2e]",4331a7c8-a8f1-4b3f-84de-bd233b130f2e,product,1.0,344faf29-d4ae-4c37-b0d9-fe026703ad0d,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 247ae5bd-17a9-432c-91e3-8c046f7d0761]",247ae5bd-17a9-432c-91e3-8c046f7d0761,product,1.0,bd8aa5ba-88c5-44a7-a233-0d080643dc5c,05Buy@2,str,['BUYER'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 8d257ede-cf3d-40de-bea9-0a51143513df]",8d257ede-cf3d-40de-bea9-0a51143513df,product,1.0,abc2ee26-b8ea-4aa2-95ad-dea40016e200,01Ran@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id a46b6fb2-810b-4b52-821c-f8d5f1b16f17]",a46b6fb2-810b-4b52-821c-f8d5f1b16f17,product,1.0,b304aa52-8d84-41eb-b422-4434bbff7928,00Ran@0,str,['02Dec@1'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 41} [id 77993b01-1563-4427-83db-b8993d06bfd6]",77993b01-1563-4427-83db-b8993d06bfd6,product,1.0,b2b60998-06f8-4deb-8ca0-dd08055fc6f9,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 7c1d4278-f2bb-49ae-821e-2ae21026ff66]",7c1d4278-f2bb-49ae-821e-2ae21026ff66,product,1.0,aaacfc5e-51e5-402b-9420-791b1f0553d4,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 24207bec-20d2-4e86-b7b9-b395fbc8a204]",24207bec-20d2-4e86-b7b9-b395fbc8a204,product,1.0,6d142705-2569-4a67-a547-e2a27112e233,05Buy@2,str,['BUYER'],-1,False
69,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id e2d2fdfa-cfd9-4ec5-9a28-bab805fba07c]",e2d2fdfa-cfd9-4ec5-9a28-bab805fba07c,product,1.0,cc668c99-86e9-4111-8fe8-703211ed41d7,00Ran@0,str,['03Ind@1'],-1,False
70,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 19bf5157-b27f-47be-a60f-2f2946c3b2fc]",19bf5157-b27f-47be-a60f-2f2946c3b2fc,product,1.0,90efff04-ba90-461d-a158-a0144703cb01,00Ran@0,str,['03Ind@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 9, 'unit_price': 5} [id 250ab0a7-aacb-433c-ab50-905e9701d936]",250ab0a7-aacb-433c-ab50-905e9701d936,product,1.0,59ccc49f-4f2c-419e-8c1a-9bce3fa0d587,01Ran@0,str,['02Dec@1'],-1,False
72,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 4dcda137-5bc8-4794-bcc8-dbc1e160b1d2]",4dcda137-5bc8-4794-bcc8-dbc1e160b1d2,product,1.0,5681c8e2-24f5-421f-bd32-c8e40a4c4ed5,00Ran@0,str,['03Ind@1'],-1,False
73,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 171a454d-8e74-441a-8e98-16956d2a59bb]",171a454d-8e74-441a-8e98-16956d2a59bb,product,1.0,5b007407-5fdd-4af2-9a61-3ef956df7ba3,00Ran@0,str,['02Dec@1'],-1,False
74,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id cd9b1874-91fa-47ff-a21a-32fa869168eb]",cd9b1874-91fa-47ff-a21a-32fa869168eb,product,1.0,b9edbcaf-5617-4ad0-9194-3b3c1624bea9,00Ran@0,str,['03Ind@1'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 85469d72-5829-4d39-80c6-22a3ed9774fd]",85469d72-5829-4d39-80c6-22a3ed9774fd,product,1.0,621261e9-d7c9-4569-8d26-5dbe9046436e,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 41} [id f4d8516e-2410-485b-ae52-bee1ed037252]",f4d8516e-2410-485b-ae52-bee1ed037252,product,1.0,c2c91b79-5883-439b-9a9e-40a9fb8fa9c5,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id b6baae3a-fac0-4625-9139-5fc80b403f27]",b6baae3a-fac0-4625-9139-5fc80b403f27,product,1.0,b39aeb63-37ae-4c79-8499-3e56ed809952,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id aa71dc44-2138-41ec-8290-63727e00e6a2]",aa71dc44-2138-41ec-8290-63727e00e6a2,product,1.0,d6bbfc7a-8ca4-4266-8098-f1420e364c3c,05Buy@2,str,['BUYER'],-1,False
79,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id cfc1174e-ed29-4d82-bfbc-2725a184dda6]",cfc1174e-ed29-4d82-bfbc-2725a184dda6,product,1.0,f1bab5e2-56d5-45a2-a111-c37934962b25,01Ran@0,str,['02Dec@1'],-1,False
80,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 97ac4955-a126-408d-bdc0-eb9e19581227]",97ac4955-a126-408d-bdc0-eb9e19581227,product,1.0,c3a5c801-7a41-4e33-9569-d860b3f0af76,01Ran@0,str,['03Ind@1'],-1,False
81,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 5} [id 58405d57-8acd-4b42-9c56-9df966946e00]",58405d57-8acd-4b42-9c56-9df966946e00,product,1.0,54425ff0-e0b1-4569-b31e-d89db3bc20e7,00Ran@0,str,['03Ind@1'],-1,False
82,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 198e5764-0b82-4c64-8cf5-a18015e5dbd9]",198e5764-0b82-4c64-8cf5-a18015e5dbd9,product,1.0,48c513a4-72ed-4b1e-8ba8-d75886a81be6,01Ran@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 97a13386-a76c-43df-8c5b-b612860cc4bc]",97a13386-a76c-43df-8c5b-b612860cc4bc,product,1.0,2c4e86a1-26b4-4a88-b816-d5f8531b1ea3,00Ran@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 3ff7fdc9-d0e5-4804-ac28-42187cd18c61]",3ff7fdc9-d0e5-4804-ac28-42187cd18c61,product,1.0,49236337-43e9-46e0-b01f-9ac2d9b1bc03,01Ran@0,str,['02Dec@1'],-1,False
85,"03Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 2} [id 942d8a57-f0fd-4a58-bd4a-8ee592230b91]",942d8a57-f0fd-4a58-bd4a-8ee592230b91,product,1.0,fdf84cd4-c260-437c-b085-6af27e2264b3,01Ran@0,str,['03Ind@1'],-1,False
