index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2845,ac800a06-5a6a-4137-bfb4-db56dd1293f2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,30,40,-1,-1,35,,"[quantity: (1, 30), time: (35, 35), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1099,120ac875-97c8-4aba-8d02-afa0add0e3a0,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2670,a6bd2cc8-4dfd-44aa-b4f3-35794770c4a5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,4,15,31,-1,31,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
846,b70c306b-15b3-4424-9b51-dff65ef119b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
2843,f11a4ad5-cd9b-409f-8ab6-1e2b56d3f6d2,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,4,14,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
539,5e096934-5ce8-4058-8aab-5d0fc62d1bec,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
94,80375ceb-1d5b-4f47-afc2-ee0535c48b7f,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
346,3fb66eb5-145e-4c96-b7c7-b2786baff244,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
16,c503e93f-c470-4e58-84aa-6510a0a9eb19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
194,a08514c2-ec94-478a-85e1-d60f7c3b1840,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1124,3e431b38-015d-49a5-8961-23518b235d12,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
441,d7f05a6c-b9c6-41ab-81e8-e6347a8720d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
717,4bb03271-95db-413d-b5f3-ebfb90d2fd7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
424,600bc4c3-3cba-46e6-aab8-06771a0fc189,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
952,0e4176f7-cec6-4002-a8bd-e2e0237926bf,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
685,23d6dd8c-82de-4c1d-a835-4327bd73f23e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
107,8f5e9a65-1316-48fa-b6ed-a5417dd2b980,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2457,edba4656-c5c1-41ed-874c-0fb38409777c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,41,25,-1,25,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,35,,-1,-1
583,45d0f9f8-e28a-4aef-808a-441a5f264244,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2804,5e1e2db3-8e2f-4738-9c4c-124e103308e6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,10,22,-1,-1,34,,"[quantity: (1, 10), time: (34, 40), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2758,63b87e8a-f3bc-4822-9c57-4e4e79bbec9b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,11,22,33,-1,33,06Dec@3|04Ind@2,"[quantity: (1, 11), time: (33, 41), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,35,,-1,-1
1106,69c974d0-8d7c-4300-a7fa-1f6ede4da043,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2655,d6a12eb1-3a6e-4f1b-a3e1-1eb93f5beb9e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,35,2,79,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
2635,bcaa08e5-1c8d-4209-899a-c39485f42c29,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,31,30,-1,30,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (35, 40), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
1460,e0439237-1d45-4649-80ec-b789ae43149b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,3,14,2,-1,2,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (2, 44), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2674,9560e144-c923-42fb-abc4-e8872cf165b5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,7,15,31,-1,31,04Ind@2|02Buy@1,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
352,38d4fd3e-54fe-4432-b268-ac19e8b1fa10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1155,db90e721-48ff-44f4-b8ba-3253b297015e,SELLER,00MyA@0,_SystemAgent,MyAgent,35,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2848,cb7aad05-ec8f-4194-b79d-5c7b3000c092,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,4,14,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
875,f58a3c12-0eaa-44d5-85aa-c3fb59ad0b37,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
791,bc596b12-2d64-4338-9375-e7dedeb5277e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
2609,137a43b7-5ff6-4145-929c-37fda0fab508,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,36,48,40,-1,-1,29,,"[quantity: (1, 48), time: (29, 36), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
651,590bd86e-9c8b-42b4-8765-5bb839c0925b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
2656,2003654c-f06c-4cab-8a11-f8d8fd181826,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,36,9,19,-1,-1,30,,"[quantity: (1, 9), time: (30, 36), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2906,bc4e4e4e-06e6-45b3-b47b-cac25d724c34,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,37,21,-1,-1,36,,"[quantity: (1, 37), time: (36, 39), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1044,b9c3d1dd-80f0-4166-b24a-08e582912e2f,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
655,d0b91bd1-849f-4453-987b-e22189f46d8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
2619,85b35b1f-971c-4ac6-8fa9-d19a597db7ec,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,17,30,-1,-1,29,,"[quantity: (1, 17), time: (31, 36), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
417,d00c427b-5c5b-42d7-9d8a-c24a8119d28b,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1160,7505c767-54fb-46d2-bca2-1591f8e74efc,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2658,5bc066f0-0b5f-4a84-b427-32a46e737f4f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,32,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
865,e256537c-5871-4286-8a09-57c1bcc3304b,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2706,43b93ad3-85a1-4988-a7a7-731a6597aa2a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,36,1,21,32,-1,32,06Dec@3|04Ind@2,"[quantity: (1, 4), time: (32, 36), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,36,,-1,-1
2728,deaadbc6-e357-46ca-98f4-f6c1e6727e3e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,36,5,43,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
29,7c32b7ed-9764-4cf7-a35a-82c5f9322a34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
2672,312520e3-8c0b-4a7a-a667-db4bee42b22f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,32,31,-1,31,01Dec@0|02Buy@1,"[quantity: (1, 5), time: (32, 37), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2693,6981f8e8-32f8-4af7-8643-e0c011e1596d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,36,5,78,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
2850,2caaf033-4132-4255-9184-2a0463d39404,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,36,5,40,-1,-1,35,,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
237,8ab3dd5e-1f35-4c90-9e31-6e310cd31f99,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1346,d27e6c61-dfef-4795-b898-aa7d17f4fbac,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,36,8,38,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (1, 43), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,36,,-1,-1
2701,ac87fd1f-dd94-43a0-abd9-b9b8446f035a,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,32,-1,-1,31,,"[quantity: (1, 10), time: (31, 36), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2685,ca78ec19-85d0-47d7-b561-e248faa1f4fd,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,36,1,77,-1,-1,31,,"[quantity: (1, 2), time: (36, 41), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
527,51a39424-5c3d-4572-bf42-61a82084726e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
391,225e3ed2-b1d3-4914-a88c-4c2b4a68cbf8,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2521,dfbf752e-27fd-4d09-9af4-9a09ab12e798,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,17,30,27,-1,27,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (31, 36), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,36,,-1,-1
1245,25787db0-a9ea-45d4-87b7-b087bcd5edfc,SELLER,00MyA@0,_SystemAgent,MyAgent,36,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
799,b9d311f8-450d-453f-b155-18d7b5f3e01a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
599,855b2a7f-5089-48f4-97b9-edc1d7a89c1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
2886,3b7a9590-92c0-4bcf-91ce-77f6c89e8863,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,5,43,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
963,24a2a1ea-982f-447a-9ed9-0f2e6eec3dcb,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
478,b6aedfbf-fdae-42f9-af13-12fb79f83e09,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,4,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
386,b2f287bd-d126-4afb-9a16-b6d8ee93144c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
501,296bac3e-ce6d-4119-8276-f55fcd58ffd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
2699,3f72cfc4-4c25-45fb-9837-f44c7453b00e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,36,18,21,-1,-1,31,,"[quantity: (1, 18), time: (31, 39), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
2567,61e5f0c0-0df4-4687-a083-dba0a9411e09,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,17,30,28,-1,28,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (31, 36), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.7058823529411765),-1,-1
1029,6a2b484f-ec8e-4d10-ab12-13b902f3075c,SELLER,00MyA@0,_SystemAgent,MyAgent,36,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
180,766e826d-3de0-46dc-aa0a-04cd6b11e37f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,5,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
2700,d616670a-d772-4670-8642-43898a34ce3f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,5,43,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2854,c6ed5fb4-3fcd-4297-a016-c62030df0ce3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,36,3,64,-1,-1,35,,"[quantity: (1, 5), time: (36, 41), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
852,24f8024c-ab59-4313-9f98-1a65a90cb10f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
2866,3814fb6e-2d8a-4753-9d87-867cc46cf7ec,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,14,36,-1,36,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (36, 44), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2760,f493333b-514b-493c-a453-7660843e71fc,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,4,15,33,-1,33,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1301,c5d53b99-2393-4d4a-bed4-4b91e0d27aca,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,37,7,27,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 46), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,16,37,,-1,-1
2643,40557976-f921-4428-9e06-0ea4ba8ba3bd,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,37,1,75,30,-1,30,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (35, 40), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,37,,-1,-1
2528,97b79d17-7b1a-4657-a5ba-2c7dcba0a7e5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,5,41,27,-1,27,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,37,,-1,-1
1146,f3f48d6c-12b0-42dd-8e25-52ca4daac3d5,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
817,e5e4e72e-351b-44a1-8b7b-7958cd33ad3c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
908,cab0366e-5989-400b-8590-04ae4481d595,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2809,fb9d0917-e830-4525-ab30-562c9d4870cf,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,18,33,-1,-1,34,,"[quantity: (1, 18), time: (37, 42), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
617,8879ec95-104e-4b3a-9246-2d9d765846f1,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2953,eb7e638b-dbb2-49f4-8280-515b8473a15f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,37,4,20,-1,-1,37,,"[quantity: (1, 10), time: (37, 40), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1079,fc85616c-84fe-4554-b2bd-8a458c6eb10a,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
234,4be8f73c-427a-4f11-8a2d-fed779b84f66,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2940,7f46f4c1-486b-400a-b17a-666a7b7e997f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,37,3,44,-1,-1,37,,"[quantity: (1, 3), time: (37, 40), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
985,33527b6c-68de-401b-8029-843274a8de04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
20,8a4a3187-542e-4221-a96a-35c1e9eb6daa,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
659,48b8564e-8559-4876-ab0e-af6e0d131f3d,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2947,57709264-b407-4cf5-b036-616bea6e6ee1,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,14,-1,-1,37,,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
11,e1f9c666-3562-495d-a74e-f2a20540f5d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
131,91d0fd05-427a-4690-9861-114c25319f9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
1043,b2ead67f-8af4-43dc-9ea9-0a5ee4d3ee9a,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2839,0b4c32a3-ab25-4395-a45f-c86fc7ebef0b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,37,18,33,-1,-1,35,,"[quantity: (1, 18), time: (37, 42), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2959,cf9157fd-0495-4521-90bf-2aaf0be8a52c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,37,13,58,-1,-1,37,,"[quantity: (1, 19), time: (37, 37), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
760,ee031a0f-4d00-4f1a-a556-5c6c7d584f6a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1205,38adf416-b9a4-4019-8d14-970931bce527,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
939,b3892c79-fe80-4658-a441-609561cc47c6,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
774,24151b8c-dbba-48b4-a9e7-eba151578b28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
830,1a0bc364-11c8-4d5d-b161-31874771605c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
