index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
38,3b61e073-f01d-40f1-8a8f-14e60ed84414,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
39,7d49f3e3-a599-4ad7-8f2c-64d755b64b36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
40,10bb9844-1868-4ddb-a5d2-e0a0cdbb76ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
41,e00799fc-c7f1-4ab7-9a0d-dcbd9811b5a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
42,e0b7730d-8bbe-4ab3-a7f9-05bce85b1b90,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
43,1a869576-07cb-4cc6-9721-153394f25972,07Ran@3,BUYER,RandomAgent,_SystemAgent,43,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
44,360526d7-bac7-49d6-b609-554874311473,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
45,b515f413-5636-4ccd-b9ec-78cdfe9cccc7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
46,d4db7b14-188e-4e40-bf99-40c6f082a085,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
47,73c87566-ff64-4e95-91ac-4db5dcb190d0,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
48,6bce5a5e-0b10-4361-8b7d-c8ae71e5164d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
49,66869f80-afc0-453a-9a13-fd8a59871a11,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
50,dd2f6491-58ab-4000-958e-2574fb9c34fb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
51,27b2a715-6d0b-4228-9965-30b2ef8126b6,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
52,2537f4cf-b145-4d38-b3a8-884562e399c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
53,02b208c8-5b7a-4b3f-b006-8905ad0db236,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
54,fa6b1ea7-9728-4992-bcf8-3775c07dd45f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
55,fde43231-8467-41f5-b27f-c4f0cf4d4dba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
56,db788b2d-bf45-4147-b2cb-dfa5c2a832c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
57,780fb42e-15f7-4171-8e2f-ae83ef458742,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
58,68a2cc87-712e-4036-ae01-9c2cae743068,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
59,7453e48d-96ca-472f-b7fa-1c67ac20890a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
60,7fa4e41b-c273-468e-8070-3ad8c99b92bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
61,ff529fae-6c65-461a-9fa7-4a943dff63d5,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
62,72488cb1-6ed6-4c5f-8c8a-dc7b2e9101ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
63,2dd4f843-142c-472f-87a4-925f21eaeab7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
64,5b3222fa-75df-4665-a028-9349175ef69e,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
65,8b8cca4d-8f2e-448c-b642-89aed554eaa5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
66,c7296019-2d21-49eb-a687-a5aed355c54c,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
67,34da598a-abac-4ec8-b206-d29861e3078c,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
68,8b471dc4-c0c9-4e4a-9a29-fa92a437308e,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
69,29f2542a-8ea1-45ab-a256-8e6e4a101c4b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
70,376430a9-4a8e-4ca2-a352-216dfe89addf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
71,18db818e-92f1-4db6-917d-d88e5c84ef77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
72,e747ba92-0acf-44a9-aa90-c85b2e6560aa,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
73,c0d3d543-229b-4634-9368-76296ca50fe8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
74,3ab6296b-3a28-475d-8faa-6dd8f42464eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
75,171418f4-cb3a-4705-894b-f346660f21a3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
76,a959f371-7552-49a0-80a7-984475b675d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
77,537a85c3-f3de-4c02-a523-b31bef59f9b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
78,aa9da556-2a18-4f5a-9950-2c43ef482e71,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
79,9fc90f00-88c7-4a65-a624-5a3fa19f4f35,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
80,76cb400e-05e4-446c-b89b-03a411f9769c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
81,54ce4c95-e7c1-4210-b296-cddb46dcea14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
82,27fcf3d4-b78c-4cc2-af4a-d20d313502dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
83,cbd14210-c384-40af-ad90-982a60e74aae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
84,6afa7e1d-0fab-4a25-9845-062691534d40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
85,780c2169-0a6c-4daf-aafc-7dcfbb4049b7,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
86,a65567b2-22d6-4807-8c47-2671cfc421f9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
87,6f168a9a-4afa-4727-bc2e-95e918ee6a0c,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
88,690461ff-d3db-455d-a0e2-4bd8d51bdcd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
89,7524393c-68a8-4251-8d1e-4b0db26ac20a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
90,3fe36525-848d-4b01-b5a7-8e391054cfa2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
91,6bc148df-b05d-4726-93ae-3a35bf511dd0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
92,4ca34dcf-60b8-488d-84fb-03e3617d04c5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
93,b2247781-7d6f-44a6-8432-da3883e4e2e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
94,80375ceb-1d5b-4f47-afc2-ee0535c48b7f,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
95,bc505cb0-bca7-40ed-a54c-5ef0be62b898,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
96,84381ab1-537e-4c87-a2d2-7309a759aa95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
97,ba842940-fb60-4157-b786-70ce33405bf6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
98,25ab9747-a353-4cfa-baa4-c7b70f4c6873,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
99,1cc3d24d-aa43-4f74-9321-b2aed8bcb3f4,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
100,e539f911-38fc-4e78-8cd5-6b3d23bfb415,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
101,a16b58fa-f7f3-462e-b823-290c211c665b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
102,c1c7e011-d125-4b69-8ca5-d7bcd7bc9538,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
103,22e36cd1-8e57-4d4f-a41d-2e9eebe55d79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
104,e04d1281-d209-4480-8f4d-fb39e00e9708,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
105,5bf3a91f-fdd9-45ac-a2be-b55afba37cb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
106,65d3bdb3-bb29-4d6b-ab47-13640e1544d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
107,8f5e9a65-1316-48fa-b6ed-a5417dd2b980,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
