index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
40,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id f427be1a-ddc6-4ed3-9c48-6a6a4c944b50]",f427be1a-ddc6-4ed3-9c48-6a6a4c944b50,product,1.0,ed825c25-18de-4fe6-ad55-9170e719471c,07Ran@3,str,['BUYER'],-1,False
41,"03Dec@1, 05Dec@2 agreed on {'quantity': 24, 'time': 7, 'unit_price': 44} [id c1af1fe8-3b2d-4909-aa6e-ce2f95e7eedf]",c1af1fe8-3b2d-4909-aa6e-ce2f95e7eedf,product,0.375,95220ed4-0fd1-4a0d-81d0-ed131cad750f,03Dec@1,str,['05Dec@2'],-1,False
42,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 15} [id aadc6a69-7284-4a9e-adf7-180a29ec5c83]",aadc6a69-7284-4a9e-adf7-180a29ec5c83,product,1.0,f75ec2c4-589e-4a46-9671-30c90a1a7451,02Buy@1,str,['04Ind@2'],-1,False
43,"05Dec@2, 02Buy@1 agreed on {'quantity': 35, 'time': 7, 'unit_price': 28} [id 80d2f698-00a9-4b47-a5ab-edb3349e3a4a]",80d2f698-00a9-4b47-a5ab-edb3349e3a4a,product,1.0,1e32a426-c2a2-46c9-9786-3f243ca5a109,02Buy@1,str,['05Dec@2'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 351e7b4a-f542-4f0e-b2db-a9c9073460cc]",351e7b4a-f542-4f0e-b2db-a9c9073460cc,product,1.0,c4cba67d-7566-4489-bb27-8399c0f07436,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 1cc3d24d-aa43-4f74-9321-b2aed8bcb3f4]",1cc3d24d-aa43-4f74-9321-b2aed8bcb3f4,product,1.0,78bb1116-142c-4a3f-b902-b8f7344908e4,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 725e55d8-02f7-4503-ba6e-60dd5b9c7325]",725e55d8-02f7-4503-ba6e-60dd5b9c7325,product,1.0,2be0a74a-e4d1-42d7-ae85-4464bde96437,07Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 3fe11f83-4c71-4db1-8492-4f6dbe297fac]",3fe11f83-4c71-4db1-8492-4f6dbe297fac,product,1.0,be748365-d89f-420f-bbe4-ca8e780e15ed,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 2fb5e83a-d96b-45cd-82e6-9f62dec98212]",2fb5e83a-d96b-45cd-82e6-9f62dec98212,product,1.0,241d039b-e0ec-45c2-a3b0-50aa6eba8fd1,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 457d8859-ae58-483e-9921-ef999f9bd073]",457d8859-ae58-483e-9921-ef999f9bd073,product,1.0,c4f3157e-85f5-4c64-b602-dc4e8ce143ce,07Ran@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 6a6abbc4-77e7-43b5-9dd5-03271acc5a54]",6a6abbc4-77e7-43b5-9dd5-03271acc5a54,product,1.0,7bd7d303-8cac-4669-8db4-728692229d4d,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 13140a8f-dde4-4cad-bf6d-e0f3cadef23c]",13140a8f-dde4-4cad-bf6d-e0f3cadef23c,product,1.0,9a48c4d6-d020-40ff-90c3-b30881da3e4a,07Ran@3,str,['BUYER'],-1,False
52,"05Dec@2, 02Buy@1 agreed on {'quantity': 25, 'time': 8, 'unit_price': 28} [id 9a0f6529-b375-44dc-a302-53dd313bd1b5]",9a0f6529-b375-44dc-a302-53dd313bd1b5,product,1.0,b52129dc-8e79-4171-9cc8-a412e7d6d717,02Buy@1,str,['05Dec@2'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 3ca0651e-0dea-4456-8ad7-653d3ae448c0]",3ca0651e-0dea-4456-8ad7-653d3ae448c0,product,1.0,3704a617-d0bf-407b-90a2-19980d4ae7f6,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 7c9dc902-74a3-42bd-ab99-70894e008bb8]",7c9dc902-74a3-42bd-ab99-70894e008bb8,product,1.0,fe1cf75f-8c7a-4f6c-bebf-d4f4bb103dd7,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id aa266420-c01d-46b5-9d40-d9259decd141]",aa266420-c01d-46b5-9d40-d9259decd141,product,0.3333333333333333,a2cbad3e-1873-4c0b-a6e2-0c8d92f7449f,06Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id dab3a283-b8df-45d3-a719-2ef9af5b6954]",dab3a283-b8df-45d3-a719-2ef9af5b6954,product,1.0,c2e405b9-cb9a-4c51-9d10-17a5f881921a,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 49e2d073-b5af-4705-bce2-e84b0dee0acc]",49e2d073-b5af-4705-bce2-e84b0dee0acc,product,1.0,90562098-2a7e-4d03-8afa-8b6f7eccbd05,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id be5adae8-3a5a-453e-af50-863cb825214c]",be5adae8-3a5a-453e-af50-863cb825214c,product,1.0,d209d3b9-9a17-4b40-b809-4c6eaaf5da23,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id a09bae9c-4ad5-4789-97ca-4c24d204c1e4]",a09bae9c-4ad5-4789-97ca-4c24d204c1e4,product,1.0,e346c35d-0b14-4ab1-9920-2e15e1dcec7d,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 7d852217-79ce-43ce-b9d5-cfc25edd750a]",7d852217-79ce-43ce-b9d5-cfc25edd750a,product,1.0,8f931f69-f04f-49f5-9b5f-445218d04b7d,06Dec@3,str,['BUYER'],-1,False
61,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 75e0afda-528c-409f-b5d0-01538788b2a9]",75e0afda-528c-409f-b5d0-01538788b2a9,product,1.0,99b8cce1-957e-4265-bb78-c501e4aef7bf,02Buy@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 10630f69-bb4f-4ce1-b6ea-6f4bac2d7312]",10630f69-bb4f-4ce1-b6ea-6f4bac2d7312,product,1.0,f2d87e6f-5624-4745-a2fa-bb821c262d32,02Buy@1,str,['04Ind@2'],-1,False
63,"05Dec@2, 02Buy@1 agreed on {'quantity': 30, 'time': 9, 'unit_price': 28} [id f0f3e862-df4c-4501-9c39-1560c6ffa91a]",f0f3e862-df4c-4501-9c39-1560c6ffa91a,product,1.0,4cb25c2d-ca5d-4e7c-bac5-aff696c966e2,02Buy@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 1272c88f-3b7e-44d4-926e-035e7f5f06ab]",1272c88f-3b7e-44d4-926e-035e7f5f06ab,product,1.0,b7984190-cee1-4d3b-85f2-1c2a30044185,02Buy@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 15} [id d69be8f6-559a-4169-b4fa-1d263d2ee6fa]",d69be8f6-559a-4169-b4fa-1d263d2ee6fa,product,1.0,5d98fb70-fe79-4dfd-98cc-3a1849c0bbec,02Buy@1,str,['05Dec@2'],-1,False
66,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 690fa7c9-d7d6-45db-9025-6e3cf3d8bbbf]",690fa7c9-d7d6-45db-9025-6e3cf3d8bbbf,product,1.0,280c8b90-abf2-4690-b62c-63f841e3ec6f,02Buy@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 454eb769-8031-402e-9af7-7850e7eb5397]",454eb769-8031-402e-9af7-7850e7eb5397,product,0.8,353f4fa4-fe49-45f1-ad41-48777995e1a8,03Dec@1,str,['04Ind@2'],-1,False
68,"06Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 19} [id 53de63d0-5d1b-4d16-8541-74b70da998f6]",53de63d0-5d1b-4d16-8541-74b70da998f6,product,0.6363636363636364,e8f4a7a5-62c7-400e-9275-c162a61eaf50,04Ind@2,str,['06Dec@3'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id 946a5860-b0ff-40b0-9b36-215f960b0e8f]",946a5860-b0ff-40b0-9b36-215f960b0e8f,product,1.0,7dcd091a-8474-49d2-8d3e-9ec6c6ec771c,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 4681c0ff-9751-403a-92a1-9b1bb9d21373]",4681c0ff-9751-403a-92a1-9b1bb9d21373,product,1.0,96846dbe-7d5f-4e7f-be3b-4734303f52e4,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id 6a3a6800-cb55-472b-9281-eb798484a19e]",6a3a6800-cb55-472b-9281-eb798484a19e,product,1.0,2316d363-8254-4496-824a-ee3a77fbbfd7,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id f65ef617-7fd7-440f-b86c-506717c3a789]",f65ef617-7fd7-440f-b86c-506717c3a789,product,1.0,5e97b515-2d2f-4051-a1d4-d86d7941cdce,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id fd48af53-2994-4f40-8726-d1c87b60f506]",fd48af53-2994-4f40-8726-d1c87b60f506,product,0.5,0d32f30e-ce5e-47a0-aa44-a78f1c5cf53b,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id c223314e-913d-494d-a1bc-b0bc3828f7b2]",c223314e-913d-494d-a1bc-b0bc3828f7b2,product,1.0,1c75fed2-5e8a-4144-8db4-adb96d596179,07Ran@3,str,['BUYER'],-1,False
75,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 42} [id ee9ed02e-8ff4-4f93-88b2-e41df2828168]",ee9ed02e-8ff4-4f93-88b2-e41df2828168,product,1.0,5328e561-3bc6-4598-8da2-8cc3d506cbf4,03Dec@1,str,['04Ind@2'],-1,False
76,"05Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 10, 'unit_price': 28} [id 4ae14a7b-f621-4f75-b9b9-819e92459f3d]",4ae14a7b-f621-4f75-b9b9-819e92459f3d,product,1.0,6ccab96a-78bc-4859-af06-e29d5e65c5fd,02Buy@1,str,['05Dec@2'],-1,False
77,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 15} [id 2cad84cb-e454-43fb-aa4c-9c559f64d5a9]",2cad84cb-e454-43fb-aa4c-9c559f64d5a9,product,1.0,42d442ae-e94c-4bb7-8dc7-6ba619cfcf46,02Buy@1,str,['04Ind@2'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 4ca8d796-a3d4-46b9-8ff3-e40357ad7b60]",4ca8d796-a3d4-46b9-8ff3-e40357ad7b60,product,1.0,bf9d4ec7-ddaa-4827-903c-d73f9f3116f2,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 54} [id a88de3da-dd90-496e-bb12-c3dbae2dae99]",a88de3da-dd90-496e-bb12-c3dbae2dae99,product,1.0,38374665-2ec5-407a-bd4b-ff4cc5873bfc,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 21b64e71-7aa6-4418-bdbc-a33a0a9fe213]",21b64e71-7aa6-4418-bdbc-a33a0a9fe213,product,1.0,790621e2-2d59-4629-b412-ff737047661d,07Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 26b506c8-340a-496d-8a4b-9a7740809e8b]",26b506c8-340a-496d-8a4b-9a7740809e8b,product,1.0,bd72cc2d-da27-4749-9c6d-1bb9d958d121,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id b61a4cdc-3cb6-420f-a2e8-e75b6261946a]",b61a4cdc-3cb6-420f-a2e8-e75b6261946a,product,1.0,f7838e28-1e10-4efd-88d0-23c1ce6dcad9,07Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 11945149-b318-4f61-b49c-a0c25325f50f]",11945149-b318-4f61-b49c-a0c25325f50f,product,1.0,5cabaf36-4fb6-42f6-a31f-17d778dbdef8,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 1ef87e0c-0cc5-4c7b-bf2f-3d97ad420118]",1ef87e0c-0cc5-4c7b-bf2f-3d97ad420118,product,1.0,7657d1bf-b173-4785-bf4d-e3880639b703,07Ran@3,str,['BUYER'],-1,False
85,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id 5dc0d413-1f83-4f61-845c-2c34e29fd8be]",5dc0d413-1f83-4f61-845c-2c34e29fd8be,product,1.0,74d3982e-a4fa-4dbe-b046-a3f519191d0b,03Dec@1,str,['05Dec@2'],-1,False
