index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.10055499302689,0.15,True,False,,,2,False,,"(5, 4, 7)",4e8e24b6-6af6-453f-b3b2-42bdec43c1f7,0,[]
11,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.659639612014871,0.15,True,False,,,2,False,,,1f5420ec-41f6-4c4c-bfef-3137ffddb449,0,[]
12,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.588254895003047,0.15,True,False,,,2,False,,"(2, 16, 37)",6bb64cf3-4c96-4d53-87c6-f7e94e46d7a1,0,[]
13,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.360678360972088,0.15,True,False,,,2,False,,,bda4c52f-85b8-4f03-8485-7360ef16fa5a,0,[]
14,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.710796780011151,0.15,True,False,,,2,False,,,d4028200-7382-4fa7-bcfd-00461b13c613,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8377337100100704,0.15,True,False,,,2,False,,"(3, 12, 7)",10c2a450-a840-44b8-9ef3-e23b1ef0dd5d,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5500619149534032,0.15,True,False,,,2,False,,,e4f22e59-a1b1-418a-ab3f-c6f2b2515e30,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.386937369010411,0.15,True,False,,,2,False,,,3a4a5f68-0de9-4923-aee2-37fdd0c08035,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.82200742297573,0.15,True,False,,,2,False,,"(1, 37, 5)",596e09b6-1e2b-4185-bad3-ab4607c6755f,0,[]
19,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.442080903972965,0.15,True,False,,,2,False,,,3befcf72-3144-434b-aaf6-e0ac31813482,0,[]
20,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.913062362000346,0.15,True,False,,,2,False,,,114ee740-dd9f-409b-80a7-fc5065569976,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.482535188028123,0.15,True,False,,,2,False,,,5e113e68-091d-42cf-adbd-cad2499c033f,0,[]
22,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.18618084199261,0.15,True,False,,,2,False,,"(5, 1, 1)",49258f8a-4a07-4b90-80c1-15f9b8e3ac8f,0,[]
23,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3750032520038076,0.15,True,False,,,2,False,,,adc31636-022c-49d6-a92d-c4c2452061c7,0,[]
24,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.591417616000399,0.15,True,False,,,2,False,,,f9df6084-14f6-42f1-b1e2-196415f0c6ce,0,[]
25,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.842780878010672,0.15,True,False,,,2,False,,,e949c23f-8ddd-4c11-872c-6d9f450010f1,0,[]
26,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49912028398830444,0.15,True,False,,,2,False,,,bbab0918-aaef-421b-b2f3-cca3f11a09d9,0,[]
27,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.14248114003567,0.15,True,False,,,2,False,,,7fc910fb-342d-4a41-bde0-318c92054afc,0,[]
28,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49525203998200595,0.15,True,False,,,2,False,,,85141247-b94c-4e96-8c67-2e735d1c59f2,0,[]
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.606296433950774,0.15,True,False,,,2,False,,"(1, 21, 10)",13ccea2b-efda-48ad-89f7-e8ed16e3f215,0,[]
30,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5499228830449283,0.15,True,False,,,2,False,,"(4, 6, 27)",30d2fdd3-e0f8-4668-b067-3c40016a1c8b,0,[]
31,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.200666991004255,0.15,True,False,,,2,False,,,02770513-cc17-41cb-ba57-18b4cd810b64,0,[]
32,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.426114817033522,0.15,True,False,,,2,False,,,697cf74d-d0fa-423e-a2d2-5b0ad6a8879c,0,[]
33,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.049528528994415,0.15,True,False,,,2,False,,"(3, 41, 19)",e6755398-9c68-439f-8d11-f78116410e16,0,[]
34,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.251771202019881,0.15,True,False,,,2,False,,,b6d8bccd-deab-4900-8c9f-30de3f39875a,0,[]
35,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.628157122002449,0.15,True,False,,,2,False,,,c24fe51d-a745-4e3e-a04a-2dd9a9cc2270,0,[]
36,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9969810619950294,0.15,True,False,,,2,False,,,624ca1a4-6cce-4a36-9ca7-1537b7e5cfd2,0,[]
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.644319996004924,0.15,True,False,,,2,False,,,15e7b7b4-cf94-4b14-b2fc-e680d294544e,0,[]
38,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.744494903017767,0.15,True,False,,,2,False,,"(4, 18, 25)",7292dc88-2b8f-40f4-9d6b-4d4be7e2d360,0,[]
39,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.506965611013584,0.15,True,False,,,2,False,,,e0e77d89-fab5-4d79-8931-58686d0c93c4,0,[]
40,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.44541994901374,0.15,True,False,,,2,False,,"(5, 22, 19)",95bb42c0-ad2d-4a36-965e-998b198ebbeb,0,[]
41,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7185378139838576,0.15,True,False,,,2,False,,"(5, 1, 1)",36a80b38-149d-4f15-856b-62f56913da22,0,[]
42,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9598941010190174,0.15,True,False,,,2,False,,,e00a35ca-c702-4463-a042-35d34504df4b,0,[]
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.84949280100409,0.15,True,False,,,2,False,,,29ed8a30-aebc-4035-a80d-33b69e0c44d4,0,[]
44,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.168223598971963,0.15,True,False,,,2,False,,"(8, 7, 11)",d333d2a9-2a38-49f8-8044-ae5da0d4adbb,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.146199716022238,0.15,True,False,,,2,False,,,c768a12b-db51-4425-a736-450c0ddc37c5,0,[]
46,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6862324959947728,0.15,True,False,,,2,False,,,f4070867-01be-40e5-8fe8-0692458c07ac,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9080599089502357,0.15,True,False,,,2,False,,"(5, 23, 5)",723bc763-f65f-425e-95c3-72bb86d311f3,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.843896815960761,0.15,True,False,,,2,False,,,f4e4abc9-043f-4400-90d6-974a4e9a896a,0,[]
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9770251009613276,0.15,True,False,,,2,False,,"(6, 3, 11)",734dcf5c-8c62-45d2-946a-660938d104ae,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.363096652959939,0.15,True,False,,,2,False,,"(4, 1, 17)",05f70e2d-9a71-4d1b-96e7-7b2cd416b35f,0,[]
51,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13538783899275586,0.15,True,False,,,2,False,,"(10, 1, 1)",67048f2d-b4b1-4d19-9d0b-ab97b18b4545,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.567383392015472,0.15,True,False,,,2,False,,,c7af2363-e13b-496f-a0b9-001dae899c46,0,[]
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.749626306002028,0.15,True,False,,,2,False,,"(6, 30, 13)",8841e0d0-54c8-44d5-800a-60d25bd2eabc,0,[]
54,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.258443449973129,0.15,True,False,,,2,False,,,0d46f22c-f7df-466c-9244-e1dfc5914b99,0,[]
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.620966878021136,0.15,True,False,,,2,False,,"(4, 3, 11)",e4caa9ee-fbd0-4ca9-b613-ed9efd4c9c08,0,[]
56,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.923035561980214,0.15,True,False,,,2,False,,"(4, 25, 19)",09477a2d-e589-4fee-a653-d7c761438a72,0,[]
57,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.475628357962705,0.15,True,False,,,2,False,,"(5, 2, 7)",7e41e07e-2da0-4670-905c-730f3aa40e52,0,[]
58,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5487433139933273,0.15,True,False,,,2,False,,"(7, 31, 17)",711751da-0467-41cb-8be5-55de765d30d1,0,[]
59,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.173424465989228,0.15,True,False,,,2,False,,,6f5b91c3-8761-4b25-b9e1-0c3aa6372f18,0,[]
60,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.823485859960783,0.15,True,False,,,2,False,,,1dad9d6e-60d3-494e-a75e-7d6d8d350acd,0,[]
61,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.977698440954555,0.15,True,False,,,2,False,,,d6277c5f-d382-4f5c-8dc8-cebac3c2e565,0,[]
62,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.603278224996757,0.15,True,False,,,2,False,,"(2, 26, 6)",b1dbf881-2474-467b-9c47-d875553702bb,0,[]
63,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0874714109813794,0.15,True,False,,,2,False,,,1713f541-deb2-43ad-88cc-30716698052c,0,[]
64,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.737540981033817,0.15,True,False,,,2,False,,"(5, 19, 40)",c28609ef-95a1-4ed4-992b-9d146a8aa971,0,[]
65,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.046467710984871,0.15,True,False,,,2,False,,,7f82f85e-cdeb-431b-88e5-cfeeefeb10be,0,[]
66,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6344211180112325,0.15,True,False,,,2,False,,"(5, 1, 1)",7df93c84-c46f-4f0a-a1fe-bbe0488f1896,0,[]
67,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.273112885013688,0.15,True,False,,,2,False,,"(5, 3, 19)",07cd4ea7-e660-47f1-91fb-244a3a4d9e17,0,[]
68,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.937605843995698,0.15,True,False,,,2,False,,,9a01a835-e084-4471-8792-8a1aad1e9aa9,0,[]
69,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.675360453024041,0.15,True,False,,,2,False,,,5067139c-7218-4b54-aa30-81c406d139b0,0,[]
70,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.442341640999075,0.15,True,False,,,2,False,,,fc835409-76bc-4cfb-adbf-b18ee9aa6674,0,[]
71,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.555114157963544,0.15,True,False,,,2,False,,,d5298998-37ef-4b1a-9477-c41d621fe9af,0,[]
72,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0604013089905493,0.15,True,False,,,2,False,,,36340138-940b-47aa-9de8-feeb351b97df,0,[]
73,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0247949910117313,0.15,True,False,,,2,False,,,e12bc18a-de87-4338-a191-1c413bc491b8,0,[]
74,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.738933494023513,0.15,True,False,,,2,False,,,c7db9f34-f546-4b35-9273-7f288d51b8a7,0,[]
75,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.716886287962552,0.45,False,False,"(11, 54, 39)",,2,False,,"(11, 54, 39)",d1e9b496-8d55-43fd-83da-9078bd397585,0,"[('d1e9b496-8d55-43fd-83da-9078bd397585', (11, 54, 39))]"
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.941674163972493,0.45,False,False,"(7, 14, 40)",,2,False,,"(7, 14, 40)",bf61b9cb-18b6-4065-968f-ebb81c21a4c9,0,"[('bf61b9cb-18b6-4065-968f-ebb81c21a4c9', (7, 14, 40))]"
77,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.981898989004549,0.45,False,False,"(8, 33, 39)",,2,False,,"(8, 33, 39)",187e0fa6-3767-4a1d-81c7-612426090bd6,0,"[('187e0fa6-3767-4a1d-81c7-612426090bd6', (8, 33, 39))]"
78,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.909204285009764,0.5,False,False,"(9, 31, 39)",,2,False,,"(9, 31, 39)",884327e9-bd76-4edb-b620-f155805dff40,0,"[('884327e9-bd76-4edb-b620-f155805dff40', (9, 31, 39))]"
79,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.855764460982755,0.5,False,False,"(4, 4, 40)",,2,False,,"(4, 4, 40)",139ee3b0-15b7-412f-8c8c-9b36791bc0da,0,[]
80,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.15037637297064,0.5,False,False,"(6, 9, 39)",,2,False,,"(6, 9, 39)",ff01dae8-ac68-486f-add0-1923ad2f1ff1,0,[]
81,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2144093629904091,0.55,False,False,"(1, 5, 79)",,2,False,,"(1, 5, 79)",37e1800d-8deb-43c9-bb86-a34c93da78d6,0,"[('37e1800d-8deb-43c9-bb86-a34c93da78d6', (1, 5, 79))]"
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.99613834003685,0.55,False,False,"(7, 4, 39)",,2,False,,"(7, 4, 39)",bc33786f-9d73-42e8-a3f7-cf0b407744f1,0,[]
83,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7853355309925973,0.55,False,False,"(5, 1, 39)",,2,False,,"(5, 1, 39)",01a8e7b9-c754-4188-ab8a-dd0eb051a62d,0,[]
84,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.238864711951464,0.55,False,False,"(2, 44, 40)",,2,False,,"(2, 44, 40)",9b474d7a-1825-4435-b782-63cb79309fdd,0,"[('9b474d7a-1825-4435-b782-63cb79309fdd', (2, 44, 40))]"
85,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.195312433992513,0.55,False,False,"(2, 1, 39)",,2,False,,"(2, 1, 39)",806786dc-39bf-4918-9a6f-6a8ab7b4dfee,0,[]
86,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.945218224020209,0.55,False,False,"(8, 36, 38)",,2,False,,"(8, 36, 38)",8db8dacd-d098-43dc-932e-ba59750f4fbd,0,"[('8db8dacd-d098-43dc-932e-ba59750f4fbd', (8, 36, 38))]"
87,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.695350169960875,0.55,False,False,"(1, 6, 78)",,2,False,,"(1, 6, 78)",07f7c21a-cd74-435e-9a17-cc53b0833360,0,[]
88,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.69761028996436,0.55,False,False,"(7, 32, 39)",,2,False,,"(7, 32, 39)",8c13cf64-450e-4d88-a706-865b1d7d7106,0,[]
89,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5794773470261134,0.55,False,False,"(7, 2, 39)",,2,False,,"(7, 2, 39)",d15935bc-8471-4c42-ae64-37669835dcfc,0,[]
90,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.396186199970543,0.55,False,False,"(4, 3, 79)",,2,False,,"(4, 3, 79)",14cc0450-09ce-4c54-9665-416a5b2c7384,0,[]
91,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8946828739717603,0.55,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",b6845b4b-e2da-4bea-8b39-34c0925a43d3,0,"[('b6845b4b-e2da-4bea-8b39-34c0925a43d3', (5, 3, 40))]"
92,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.744907949003391,0.6,False,False,"(6, 24, 37)",,2,False,,"(6, 24, 37)",7955b0d3-75bd-4f3f-9707-d7b914d64427,0,"[('7955b0d3-75bd-4f3f-9707-d7b914d64427', (6, 24, 37))]"
93,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.95469296403462,0.6,False,False,"(3, 6, 37)",,2,False,,"(3, 6, 37)",6272d225-a14d-474f-b720-7d735d1c2d07,0,[]
94,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.092715661041439,0.6,False,False,"(1, 1, 40)",,2,False,,"(1, 1, 40)",9bd7a954-93e5-4177-9b9a-19317caec6c4,0,[]
95,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.975686396006495,0.6,False,False,"(6, 44, 36)",,2,False,,"(6, 44, 36)",8e07c4f8-a270-4e4b-bcbe-d8a38f197f67,0,"[('8e07c4f8-a270-4e4b-bcbe-d8a38f197f67', (6, 44, 36))]"
96,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.137004412012175,0.6,False,False,"(7, 21, 38)",,2,False,,"(7, 21, 38)",9931e913-4c4a-4007-8bd2-11a685031171,0,[]
97,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5712578350212425,0.6,False,False,"(5, 7, 80)",,2,False,,"(5, 7, 80)",b633e3f8-5296-42b4-9b5f-74391f8de9a3,0,[]
98,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.293939732015133,0.6,False,False,"(4, 13, 40)",,2,False,,"(4, 13, 40)",30ddf0e6-b49d-419a-91b7-718f6e7b23df,0,"[('30ddf0e6-b49d-419a-91b7-718f6e7b23df', (4, 13, 40))]"
99,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.449714730028063,0.6,False,False,"(2, 27, 39)",,2,False,,"(2, 27, 39)",a161f698-48c3-4476-9e4c-f675d2793aac,0,[]
100,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.188079504994676,0.65,False,False,"(9, 3, 38)",,2,False,,"(9, 3, 38)",1edc2ff2-c6fb-4906-8f2d-87c24f745d60,0,[]
