index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4269609497860074,0.15,True,False,,,2,False,,"(2, 1, 1)",fcf5755b-ba73-44c7-8e51-cfbc62b230ef,0,[]
1,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30366268940269947,0.15,True,False,,,2,False,,,2d17879c-59ff-4ab8-9efd-51d86fbc0756,0,[]
2,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28309252113103867,0.15,True,False,,,2,False,,"(5, 1, 1)",2035140d-c19f-4eb5-a8e9-73b7047c6079,0,[]
3,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9191895322874188,0.15,True,False,,,2,False,,"(4, 1, 1)",3b3a5927-71c2-4ca3-aa88-de0083d993d9,0,[]
4,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5873667048290372,0.15,True,False,,,2,False,,"(5, 1, 1)",fca92f36-217d-4de2-be0e-68927c09c26a,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17845181748270988,0.15,True,False,,,2,False,,,4eaaaacb-0495-47ff-9603-65c21942e3d6,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6690382100641727,0.15,True,False,,,2,False,,"(3, 1, 1)",3fe939c4-4199-4346-b60f-456cf070ab32,0,[]
7,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0936156138777733,0.15,True,False,,,2,False,,,3f421529-6f4a-4068-ae9a-5a574a0d8db0,0,[]
8,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3168061040341854,0.15,True,False,,,2,False,,,5a71b5f8-992b-4c25-862d-8e67504b8c3e,0,[]
9,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6407751655206084,0.15,True,False,,,2,False,,"(5, 1, 1)",95271749-1319-417f-9f6c-17b7905d4cce,0,[]
