index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 6332284e-4213-409a-897f-ccddfb3e991c]",6332284e-4213-409a-897f-ccddfb3e991c,product,1.0,59158348-e749-412d-b7a7-4c30c7de4467,01Buy@0,str,['03Dec@1'],-1,False
86,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 5123ae68-3e33-40d1-a918-99db1336c9ba]",5123ae68-3e33-40d1-a918-99db1336c9ba,product,1.0,6fff013d-00c0-4dd8-8538-8237a24d25a4,01Buy@0,str,['03Dec@1'],-1,False
87,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id 0e156008-db9b-40cb-bda3-05b2e3180d9a]",0e156008-db9b-40cb-bda3-05b2e3180d9a,product,1.0,9958de0e-fc27-4f6e-a93c-a15a71b0ec1a,02Buy@1,str,['04Ind@2'],-1,False
88,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 13} [id 3f2f3e61-8b14-4600-b020-4ed3bc71589f]",3f2f3e61-8b14-4600-b020-4ed3bc71589f,product,1.0,19ab4113-68f5-42c9-8c4e-58a642b8f567,02Buy@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 13} [id 2ef2f31a-0f8b-406b-8ddd-0b2f0e09e026]",2ef2f31a-0f8b-406b-8ddd-0b2f0e09e026,product,1.0,f9e4c5a8-ca80-4116-bff9-24aca2b1762b,02Buy@1,str,['04Ind@2'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id c3994b3d-c41f-4f4e-895f-250ab1ab0685]",c3994b3d-c41f-4f4e-895f-250ab1ab0685,product,1.0,3990b3f9-9438-479d-915d-a5d343354562,01Buy@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 049a1c87-3580-44f7-a073-39d561ea5341]",049a1c87-3580-44f7-a073-39d561ea5341,product,1.0,c6609a90-4f75-4311-8f43-c346d7ad7e22,01Buy@0,str,['03Dec@1'],-1,False
92,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 13} [id e48b7ef8-8497-48de-aeea-b0c3b32dd7c6]",e48b7ef8-8497-48de-aeea-b0c3b32dd7c6,product,1.0,b52cd769-fb95-46ff-98bc-0c1e38976b20,02Buy@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id 2a2fea21-6296-4c19-9c57-eb9a7ba4ee3d]",2a2fea21-6296-4c19-9c57-eb9a7ba4ee3d,product,1.0,8b75911b-904c-4821-8492-54e9af14a234,02Buy@1,str,['04Ind@2'],-1,False
94,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 13} [id c12e35f8-9a6e-45e7-b898-c497b3629680]",c12e35f8-9a6e-45e7-b898-c497b3629680,product,1.0,f32d3b88-91fd-405c-850c-77303ec253a1,02Buy@1,str,['04Ind@2'],-1,False
95,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id e71f057e-478b-4ff4-9cee-f029e25ca24b]",e71f057e-478b-4ff4-9cee-f029e25ca24b,product,1.0,b6f695d8-d32f-477d-8f6a-296d71a49f6c,01Buy@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id bb4c67fc-1c0f-451d-8ba7-9748dc362084]",bb4c67fc-1c0f-451d-8ba7-9748dc362084,product,1.0,d31760b5-1517-42c9-9d98-a8305310b8ec,01Buy@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 76c2b4ad-8a3f-4eee-8776-3be25f7dbc47]",76c2b4ad-8a3f-4eee-8776-3be25f7dbc47,product,1.0,a5ad10e8-0018-4c02-8080-2e912a4c4b4c,01Buy@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id fd3d9bcb-8570-41a4-a855-c4bee43eef62]",fd3d9bcb-8570-41a4-a855-c4bee43eef62,product,1.0,c9aa8e96-249d-4fe6-94cb-aeb1bc30ffa3,01Buy@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 20, 'unit_price': 20} [id 42d8f669-f968-4885-9a5b-c789e0ef5940]",42d8f669-f968-4885-9a5b-c789e0ef5940,product,1.0,fc2a7540-5a8c-46f7-ad70-5685ef4c27a2,01Buy@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 3a7c59a9-97a2-4df2-8a12-ca8607336f84]",3a7c59a9-97a2-4df2-8a12-ca8607336f84,product,1.0,46c25288-136b-4998-815d-a94addba4d5d,01Buy@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 282071e6-ec64-4a0c-b2b0-275da2c50b3a]",282071e6-ec64-4a0c-b2b0-275da2c50b3a,product,1.0,894df7a5-bfe9-4a8a-9d06-13e2e7e77b42,01Buy@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 028e8eba-8592-447d-b7de-babdf7292323]",028e8eba-8592-447d-b7de-babdf7292323,product,1.0,cbce8554-8526-48fa-835b-959543b559b1,01Buy@0,str,['03Dec@1'],-1,False
103,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 11c245b7-2736-4faa-ae1e-0c4ecd95755a]",11c245b7-2736-4faa-ae1e-0c4ecd95755a,product,1.0,35d9ddc0-1376-4a79-ba23-967cd0ac2238,01Buy@0,str,['03Dec@1'],-1,False
104,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 0b130f8a-ad3f-49e9-8281-ad1988c22ca0]",0b130f8a-ad3f-49e9-8281-ad1988c22ca0,product,1.0,40635975-31e7-48c0-9b3e-028cfaed1578,01Buy@0,str,['03Dec@1'],-1,False
105,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 292d1a21-75f0-49ba-be4f-3be930c6610a]",292d1a21-75f0-49ba-be4f-3be930c6610a,product,1.0,62fdb77e-e036-42a0-bef6-0c8ff3647508,01Buy@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 28, 'time': 22, 'unit_price': 20} [id 25791b2a-1934-4017-a8f7-b346cfeedc58]",25791b2a-1934-4017-a8f7-b346cfeedc58,product,1.0,467a4a9b-0e00-4a85-aac1-437e93ca1304,01Buy@0,str,['03Dec@1'],-1,False
107,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 30} [id a29be096-2277-4425-b709-41281177db20]",a29be096-2277-4425-b709-41281177db20,product,1.0,04e1c739-d517-4717-8c38-3760b9a276d6,00Dec@0,str,['03Dec@1'],-1,False
108,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 30} [id 7a96fad3-49f7-458c-8512-d4559f8efd9d]",7a96fad3-49f7-458c-8512-d4559f8efd9d,product,1.0,4df5f46c-0cdc-4bd1-8525-fd126c7fe3dd,00Dec@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id d8bd7115-6e96-4e64-a8f9-3fdda945a5b5]",d8bd7115-6e96-4e64-a8f9-3fdda945a5b5,product,1.0,b20c723c-1165-49e5-b3ee-175398ba206e,01Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id e436a38f-3e82-414e-8a67-fe9676b9e541]",e436a38f-3e82-414e-8a67-fe9676b9e541,product,1.0,e3580023-9e2f-43cf-91cb-9b19c7915641,01Buy@0,str,['03Dec@1'],-1,False
111,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 15} [id e00b161a-1c04-43cf-834d-d52073edfca7]",e00b161a-1c04-43cf-834d-d52073edfca7,product,1.0,2e6e4893-b644-4ebc-8552-c069a5dd291e,02Buy@1,str,['04Ind@2'],-1,False
112,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 13} [id 9f60949f-39d5-495b-a033-4afd12c2d160]",9f60949f-39d5-495b-a033-4afd12c2d160,product,1.0,a4891df6-453a-49f0-9681-33679310894b,02Buy@1,str,['04Ind@2'],-1,False
113,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 20} [id 81a99911-a75e-407b-8561-351a3ceed290]",81a99911-a75e-407b-8561-351a3ceed290,product,1.0,086631dc-f5da-48ad-8221-2c6e02af8cee,01Buy@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id afec0dfd-4545-44f3-8b75-7a736ba3fd0d]",afec0dfd-4545-44f3-8b75-7a736ba3fd0d,product,1.0,127f7696-3a3a-46ea-ac5f-f6cd93d3bfa2,01Buy@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 27a0b073-3432-48c3-980b-a8c351b37b48]",27a0b073-3432-48c3-980b-a8c351b37b48,product,1.0,a191d656-e67c-494f-b007-8eabf3b89030,01Buy@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id e5e56e5f-8090-4886-8697-2284d10d39dc]",e5e56e5f-8090-4886-8697-2284d10d39dc,product,1.0,50be0ab5-669b-4279-b8d3-8cf16acbfb04,01Buy@0,str,['03Dec@1'],-1,False
117,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 13} [id d3cc7001-1f49-44f2-822d-ff1443de06d2]",d3cc7001-1f49-44f2-822d-ff1443de06d2,product,1.0,1195d4f1-b8fe-41c1-a2f1-2727bb911356,02Buy@1,str,['04Ind@2'],-1,False
118,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 7e70aa0b-4e1f-43fe-b71c-16cd52ba210c]",7e70aa0b-4e1f-43fe-b71c-16cd52ba210c,product,1.0,99980589-3850-4341-85f1-3af29d416017,01Buy@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 26, 'unit_price': 20} [id ecad496f-4f7a-4e36-bb16-adfc18ce101c]",ecad496f-4f7a-4e36-bb16-adfc18ce101c,product,1.0,7b773059-b1fb-4e97-bc43-c4c04d892220,01Buy@0,str,['03Dec@1'],-1,False
120,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 15} [id 06c41dc9-f3ce-4ac5-ae6f-26089dca0240]",06c41dc9-f3ce-4ac5-ae6f-26089dca0240,product,1.0,b6f6b638-f839-4966-9518-78bdc2e420ab,02Buy@1,str,['04Ind@2'],-1,False
121,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 29} [id 32edce3e-6899-4768-acd2-2482242acb53]",32edce3e-6899-4768-acd2-2482242acb53,product,1.0,5fc81cac-b633-467a-af1a-04deb2dbb865,00Dec@0,str,['02Buy@1'],-1,False
122,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 29} [id 0a99aa3d-a8ef-4535-b862-ddc5ef91d242]",0a99aa3d-a8ef-4535-b862-ddc5ef91d242,product,1.0,2342ca9f-d06c-4727-97be-48758c4c208c,00Dec@0,str,['02Buy@1'],-1,False
123,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 28, 'unit_price': 31} [id 4c82529c-a752-4435-94eb-ccc1d274bfb7]",4c82529c-a752-4435-94eb-ccc1d274bfb7,product,0.4117647058823529,5ff5eb36-b80b-4e23-9f3f-0519bd09a34d,00Dec@0,str,['02Buy@1'],-1,False
124,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 28, 'unit_price': 31} [id 2f8c1bea-0074-44e9-9999-2ce66c607d4c]",2f8c1bea-0074-44e9-9999-2ce66c607d4c,product,1.0,3ad7b625-b4ea-4687-9ed3-4f293436e545,00Dec@0,str,['03Dec@1'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 6f680ef4-765b-4e14-b6ea-4916ae6bd3dd]",6f680ef4-765b-4e14-b6ea-4916ae6bd3dd,product,1.0,709ea038-7718-49ae-9db4-4fe44c858cdf,01Buy@0,str,['03Dec@1'],-1,False
126,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 15} [id a8b6f65c-62fb-493c-a38a-bea3ba9df29f]",a8b6f65c-62fb-493c-a38a-bea3ba9df29f,product,1.0,8bbd89f9-64de-45ee-acfa-bba81136c9d2,02Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 13} [id f0c1b45b-0b66-4c01-8a3c-3e91f3c4a142]",f0c1b45b-0b66-4c01-8a3c-3e91f3c4a142,product,1.0,1e706384-5383-4053-a59f-f61616df92d6,02Buy@1,str,['04Ind@2'],-1,False
128,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id e9ff2a00-e463-41ea-a3dd-7d8bedf38922]",e9ff2a00-e463-41ea-a3dd-7d8bedf38922,product,1.0,0a00f253-a4be-4cb2-8455-d99e9269e048,01Buy@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id b92dec0c-ad9e-457d-a7e5-000c9ffbb346]",b92dec0c-ad9e-457d-a7e5-000c9ffbb346,product,1.0,33f5e776-06a1-43bf-89f6-b86b76361cb6,01Buy@0,str,['03Dec@1'],-1,False
130,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 29} [id ef161101-88af-4bca-85bb-1068636f1e6d]",ef161101-88af-4bca-85bb-1068636f1e6d,product,0.7142857142857143,421a707b-153e-4aff-875f-fe5477ebdc8c,00Dec@0,str,['02Buy@1'],-1,False
131,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 13} [id cd8cef78-420d-40ed-9711-b74a059f4cfd]",cd8cef78-420d-40ed-9711-b74a059f4cfd,product,1.0,6efce24c-0b8a-4e5d-800d-037810bc308c,02Buy@1,str,['04Ind@2'],-1,False
132,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 31} [id b2fd2698-2aee-4753-805a-90428cb59e08]",b2fd2698-2aee-4753-805a-90428cb59e08,product,0.2857142857142857,8211c27d-9e34-4ece-becf-4c46dcf83751,00Dec@0,str,['03Dec@1'],-1,False
133,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 30} [id ad148c09-e62c-4461-bc95-03e168c07eae]",ad148c09-e62c-4461-bc95-03e168c07eae,product,1.0,9b2c15d9-1add-4b9e-97f0-e9a9f956fe25,00Dec@0,str,['02Buy@1'],-1,False
134,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 30} [id 6d0d5f70-33a3-4f78-b093-fcfa53421d1b]",6d0d5f70-33a3-4f78-b093-fcfa53421d1b,product,1.0,78271599-5af6-4765-a405-1f7de2a8eba3,00Dec@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 357bde8c-80b9-48de-8fa6-1eff8aa70e5a]",357bde8c-80b9-48de-8fa6-1eff8aa70e5a,product,1.0,241eeb80-7041-4d32-b016-e912f369f84b,01Buy@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 4933d679-1489-4b44-bd5d-5d59ec15f4ea]",4933d679-1489-4b44-bd5d-5d59ec15f4ea,product,1.0,ced5cb88-9d59-4ce1-acd7-c1e400dc72e7,01Buy@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id b3285047-943c-4bcb-9277-304695558330]",b3285047-943c-4bcb-9277-304695558330,product,1.0,c70cd4d5-9104-4dfa-95d6-3b62a91be610,01Buy@0,str,['03Dec@1'],-1,False
138,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 15} [id cbf920d7-ced4-45b5-8322-65455be92a17]",cbf920d7-ced4-45b5-8322-65455be92a17,product,1.0,18271835-a07b-4f68-b136-d74e454457d5,02Buy@1,str,['04Ind@2'],-1,False
139,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 43ccaa4e-e01f-4796-841d-d42920af8c91]",43ccaa4e-e01f-4796-841d-d42920af8c91,product,1.0,bc0a6ba6-670f-4cef-b13d-b2cfead02162,01Buy@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id a242f173-d6ce-48f7-8496-3ca61e8eaa3b]",a242f173-d6ce-48f7-8496-3ca61e8eaa3b,product,1.0,f0a507a3-5b18-4e47-813c-e56e7c93d2db,01Buy@0,str,['03Dec@1'],-1,False
141,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 15} [id 2d68f728-03cf-4c16-84e3-7839e0876643]",2d68f728-03cf-4c16-84e3-7839e0876643,product,1.0,214029f0-c191-42a3-b87f-cb539429e09b,02Buy@1,str,['04Ind@2'],-1,False
142,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 31} [id 44d9c998-5118-481c-93c3-4b75f553a8a5]",44d9c998-5118-481c-93c3-4b75f553a8a5,product,0.7647058823529411,cdc55d74-b3fd-43f1-86d5-666a17c5a979,00Dec@0,str,['03Dec@1'],-1,False
143,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 15} [id 316821d1-5c01-4937-9a46-7ee81e64dd4a]",316821d1-5c01-4937-9a46-7ee81e64dd4a,product,1.0,c4f6b053-b2a2-43a7-b1a2-facdbc487e1e,02Buy@1,str,['04Ind@2'],-1,False
144,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 38, 'unit_price': 31} [id 111e85c6-f00e-4ec2-865c-ba5febf1fa43]",111e85c6-f00e-4ec2-865c-ba5febf1fa43,product,0.25,2530db1c-620c-4d22-a075-8e1c2c65ad96,00Dec@0,str,['03Dec@1'],-1,False
145,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 31} [id 2ffb4557-18aa-4347-9d2d-f4d8c3857206]",2ffb4557-18aa-4347-9d2d-f4d8c3857206,product,1.0,33ade0b5-9cf9-4234-ab1c-e48fa3bdb46a,00Dec@0,str,['03Dec@1'],-1,False
146,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 13} [id cd35cbac-d067-4e49-8046-0768e8064530]",cd35cbac-d067-4e49-8046-0768e8064530,product,1.0,bc0f6219-85b9-4d44-84b8-0f08863791b5,02Buy@1,str,['04Ind@2'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 2b907f5a-f331-4ee7-b759-1a5c9411a744]",2b907f5a-f331-4ee7-b759-1a5c9411a744,product,1.0,8dd5f27c-0638-4c36-95b2-1043cf94bcb2,01Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 021e61fb-4927-4473-b467-365fba91590e]",021e61fb-4927-4473-b467-365fba91590e,product,1.0,f0939a98-627f-48d2-8cb5-f6cb272f1ad4,01Buy@0,str,['03Dec@1'],-1,False
149,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 15} [id 87ef27d4-c79c-4747-85a1-23efcb046384]",87ef27d4-c79c-4747-85a1-23efcb046384,product,1.0,b2571bfe-35d6-4826-8ae5-cfebf88fb19e,02Buy@1,str,['04Ind@2'],-1,False
150,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id e7aedc6e-31e7-4c9c-916c-37578971fa06]",e7aedc6e-31e7-4c9c-916c-37578971fa06,product,1.0,d1fc174d-2c39-40b7-a1aa-755fa6c2b510,01Buy@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 9d2dbde4-3673-4bc4-8199-8b649dcb17d7]",9d2dbde4-3673-4bc4-8199-8b649dcb17d7,product,1.0,6eb6e0d3-fdcb-4eb3-b439-f6316c83a53a,01Buy@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 599c846c-04a7-4148-9ba1-50757ee284d9]",599c846c-04a7-4148-9ba1-50757ee284d9,product,1.0,ba7924e6-d709-4e40-9248-5c183c8274d1,01Buy@0,str,['03Dec@1'],-1,False
153,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 13} [id a1304d9c-95c7-4cea-ad04-049670819787]",a1304d9c-95c7-4cea-ad04-049670819787,product,1.0,398a2a2b-a04b-4a84-8d4c-e3accc86663b,02Buy@1,str,['04Ind@2'],-1,False
154,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 92a3cad2-dfe2-4ea6-9999-795662cecceb]",92a3cad2-dfe2-4ea6-9999-795662cecceb,product,1.0,387f3256-03c8-413d-842c-29eba42d598d,01Buy@0,str,['03Dec@1'],-1,False
155,"00Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 31} [id c7172d38-4105-41ff-9ae3-f020cac8151e]",c7172d38-4105-41ff-9ae3-f020cac8151e,product,0.1,42799628-c550-4c0f-9abc-64ce5294aa38,00Dec@0,str,['02Buy@1'],-1,False
156,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 15} [id 7c91ceda-dd7a-45e1-9219-c2c053c377bd]",7c91ceda-dd7a-45e1-9219-c2c053c377bd,product,1.0,74b1b152-5ebc-4f74-a0a4-3c8533ade531,02Buy@1,str,['04Ind@2'],-1,False
157,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 29} [id 8091d704-fd71-4218-9e88-9b0603e6f75c]",8091d704-fd71-4218-9e88-9b0603e6f75c,product,0.2857142857142857,1a4054e3-8c62-4b66-840b-5066bcd944fb,00Dec@0,str,['02Buy@1'],-1,False
158,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 29} [id fa154add-e5e4-4fd4-b2a5-825ead5a416f]",fa154add-e5e4-4fd4-b2a5-825ead5a416f,product,1.0,c6ab3a1c-8c30-481c-b78c-118337bbd275,00Dec@0,str,['02Buy@1'],-1,False
159,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 13} [id 8e2eaaea-c9ea-4266-be97-cebdcd6f3665]",8e2eaaea-c9ea-4266-be97-cebdcd6f3665,product,1.0,3adc31f0-6dab-45c5-b0d0-dd2978cffb28,02Buy@1,str,['04Ind@2'],-1,False
160,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 31} [id 59207876-c006-44e0-8a39-1e9f3779fbdd]",59207876-c006-44e0-8a39-1e9f3779fbdd,product,0.7857142857142857,3bb73f88-ce05-403e-bbe0-96059d8d6fa2,00Dec@0,str,['02Buy@1'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id 7a0e89f6-86db-4385-b01e-296b7bf14555]",7a0e89f6-86db-4385-b01e-296b7bf14555,product,1.0,4a23a2e5-c6e1-4d9b-8e90-184307cfd74b,01Buy@0,str,['03Dec@1'],-1,False
162,"04Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 13} [id 189848d3-5938-41bf-8f62-327e477005ba]",189848d3-5938-41bf-8f62-327e477005ba,product,1.0,1a7911b0-616b-49fc-8bcb-d6e7b33d6e0f,02Buy@1,str,['04Ind@2'],-1,False
163,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id cb8a6082-6970-41c6-b69f-def8f43e564b]",cb8a6082-6970-41c6-b69f-def8f43e564b,product,1.0,60262455-b6cf-4f4b-9074-395532f21cd4,01Buy@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id ed49f8ff-d59d-44c0-8c87-7012cd10025b]",ed49f8ff-d59d-44c0-8c87-7012cd10025b,product,1.0,6d259a03-1261-47b5-a8b7-0b742b0cbb81,01Buy@0,str,['03Dec@1'],-1,False
165,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 30} [id da920a77-d7dc-4d15-86e3-42c9f7e92011]",da920a77-d7dc-4d15-86e3-42c9f7e92011,product,1.0,97dbdbb5-948e-455d-af38-b9641ac8a93f,00Dec@0,str,['02Buy@1'],-1,False
166,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 30} [id b348c6ad-15a3-4c25-9370-8543abf684d4]",b348c6ad-15a3-4c25-9370-8543abf684d4,product,1.0,3b14ef6b-a0b2-41bd-a6a3-71fda1223c6d,00Dec@0,str,['02Buy@1'],-1,False
167,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 30} [id 2f26bfda-28f9-4719-a3cb-d03070915e96]",2f26bfda-28f9-4719-a3cb-d03070915e96,product,1.0,8bed298a-c67e-421b-b941-db214c889386,00Dec@0,str,['02Buy@1'],-1,False
