index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
96,af20206d-c437-4445-838f-0d9c2e9440e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
34,03ccaf83-0284-49ac-bcd8-809c7b741f2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
166,83183b39-939d-49f5-8177-290d6b384722,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
317,b3b85213-db46-4cbb-abd7-7db45a6d2f00,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
320,ec8ea870-72de-496c-a0b7-d6e4c80def7e,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 3), time: (1, 2), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
321,646304af-03f4-4c7e-8c4b-df36da36216b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,15,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
120,b8408730-7a65-48d2-8f8c-d1a788f93490,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
287,76b373f1-5fe9-4d9b-94b8-6c7067a80fa3,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,10,13,1,-1,1,05MyA@2|02Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
108,5660cd8a-92c7-4374-a42c-2863d2b001ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
60,4aea03d0-409c-4758-a50e-04879436541f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
350,0ec030d4-99a3-4c5c-ab65-d47909f788ab,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
72,a36009e5-b53d-42fd-8a64-aac2a9edbbbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
294,acead876-99f5-42bb-a7ae-41f096065291,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,13,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
147,86efecd1-ac60-4b6d-8571-c4132f479b24,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
312,7060f06b-0b12-4ce2-9bb2-61a6a08dacad,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
333,f2f773aa-67c3-440d-8b12-048b515e554f,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,10,2,-1,2,02Buy@1|01Buy@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
29,1b23d61d-c93a-4a45-8547-5b3b955bc002,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
117,0fa4bee2-0afe-481f-b960-37ecbeff79f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
348,9d99def7-1909-4f0a-97bf-6d7725362290,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
273,fef24530-f19f-4e72-a625-157229286ff7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
276,535267b9-057e-4fa5-ba04-f3ff092f5719,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
91,21fea56f-aff6-4f9a-9763-984de5a55f9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
250,10519125-f038-4c4a-8eea-527119dbdcbb,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
257,d462e53c-8a09-4429-b402-cf4543a3caae,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
326,bff49af1-8aaf-413c-ab67-31c172cf10b0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
269,f149c1af-2116-41ef-90e7-e0cc907ae78d,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
271,fc3d9da8-f6be-4418-b900-4d0bc85d78df,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,13,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
176,64fdf348-70f8-406e-a898-c97682412402,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
275,ffe6195b-b15c-4e09-8be4-298cbb9c287d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
307,883d0faa-104e-4357-9f18-29e7f4ede1f9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
109,188336c3-0824-4f99-97a7-922b34dd9bf0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
329,5eb98459-5d98-4a2a-82e0-ece4a3139436,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,31,2,-1,2,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
339,cf3d35ea-7f3d-4700-84ac-b593aa356b9f,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,4,10,2,-1,2,02Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 5), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
21,27ee49ce-b073-43d5-a162-d2ab02a8eefe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
217,f942e762-8ed3-4f2b-89dd-a2af1837fa62,05MyA@2,BUYER,MyAgent,_SystemAgent,3,5,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
28,c2a0e8d3-f87a-4a09-bc3b-9233689729b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
144,df168555-c8f6-4691-b883-a2bd0f481570,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
212,11a33499-d126-4b66-9728-313789ca09f8,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
297,7062cee2-61a5-4048-9b53-54792fe3966c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
141,ee220ec4-a39f-4900-acbf-ea2c4aa6bf9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
197,1e1d6b05-9609-4fe0-a702-e0ad7a55522c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
343,5c58be06-7fd6-4754-b78d-ba95403727c3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
293,6478e267-94fa-46ec-81bb-14381f14b596,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
199,74fef2ab-598c-4554-95b7-ac48d5d38a77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
201,7946f93c-5ac6-495a-a0c5-81c7c93f275f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
243,94521601-5969-47cd-a74e-6136bd267de1,05MyA@2,BUYER,MyAgent,_SystemAgent,4,5,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
241,d5972670-ca93-4eac-afd4-1fdb02d4c272,05MyA@2,BUYER,MyAgent,_SystemAgent,4,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
386,75ce7c4a-4c3e-4fd0-98ff-d356b755c3b6,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,31,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
396,3b3964cc-bd76-4cd7-8790-ed7f662f1fef,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,7,10,4,-1,4,02Buy@1|01Buy@0,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
375,f8343512-377e-48ba-96e3-78d557d5cc42,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
80,0104d14e-4fd1-4fa7-b3c6-5947d8758b57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
6,50d3dc18-60cb-4467-9609-ff8c9f5016de,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
358,f9863a46-18c3-4914-b624-0ff2d9311130,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
130,7e9fbc84-838b-423f-80ac-43d34f6d4af0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
270,72994f2f-2aeb-4e94-a8bb-e80e237662d9,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,14,29,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
408,a876fb76-717d-4609-a2dd-ef2711c2caa7,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
288,4d9a78a5-a72f-44bc-b73c-fc62929d4a3e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,15,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
8,eeb41e8d-fa27-4ff6-92dc-f6a110505aff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
315,543b8c62-f9ab-4f1b-8ec9-a5a7ede176c2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
10,ca695db4-5964-4da8-ba61-2a131315e96c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
286,daf43491-1e42-4271-9021-518a1da6d015,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
104,cbb3a6f9-798b-467d-bf9c-1902bdfdd287,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
184,23e10b53-8b26-4d9b-a5ff-f2901de383fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
67,dce73f08-532f-4c11-b529-86f75eb18f3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
278,f966d94c-1401-4320-9b37-c68b8b82eea0,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
111,517a1c32-ebaa-435b-b2a8-3ecd7f09ec73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
284,4f920b16-d7ac-4a6f-9ad4-0d8c4ff8b3f0,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 13), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
208,b642c90c-64ef-413a-8865-71575b31415c,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
376,58d0e92b-8088-4e62-ac0f-566b5182cca7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
373,a7d92e70-9273-4e8a-bfa3-a138aeb02526,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,4,11,3,-1,3,02Buy@1|01Buy@0,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
336,5dc13a4e-e36e-4a6c-8c6c-79f2686de69d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
313,10488513-becd-4f96-8eb7-434bc2e1d425,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,16,29,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
424,2b1980cf-7dc8-4bed-a48d-237d92b84cec,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,7,40,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
330,0b02c933-993c-49e1-98fe-00f91218984b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,12,15,2,-1,2,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2,d7183842-8913-4248-927a-fb9d7dbd660f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
5,f594b43e-72ec-4887-a183-61d528179164,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
231,f240762f-94c9-47e4-9a5c-bf5daf53e2d2,05MyA@2,BUYER,MyAgent,_SystemAgent,5,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
274,5b2007c5-c765-4447-bd72-c572f1b2bd72,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,29,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
218,9e6ec942-7b01-4b17-935f-a9ca7996cc51,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
