index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
301,f5f5f8a0-370e-4fb4-9d73-16ef2663d1b6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
104,02120a8f-6f07-4961-a0dc-88046ac44776,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
354,32009f25-5dfd-4fb1-9297-bea8be66ef59,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
325,88417354-b8a8-4454-9bf2-18ab0c8f5a32,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,1,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
30,6d9f9acd-35a6-4cbf-9a78-07ff4c03e015,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
381,b5476626-ccf4-4c92-a391-43603c655aec,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,2,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
251,fbbeadf5-5674-4227-8786-733b6ab97fc2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
65,93f273f8-25eb-4973-a6b5-c5a96ac5cf1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
94,bc56b201-3808-4dc0-af7e-c3b93df7cf18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
208,3efeed47-f20e-4478-98d5-c0c9243ef365,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
352,d9f386ce-72cc-49a0-a079-0246689be491,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
255,43854fee-1995-4330-b59a-a563f9ecbb4d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
299,9e7875dc-dbc5-426d-bbed-7e69066d43bd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,18,22,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
302,8c96e781-e2a4-44d4-9fca-c2935f7a7866,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
151,0a538f98-c7b7-4443-9f80-7fcbe9e1e670,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
337,ed428156-2a47-49e9-a299-2efd5c8437ee,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,22,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
134,6737dd22-d98d-43d1-ad82-00208c11d99f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
138,9fd4550f-8eea-402f-adfe-8b282e203ba3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
344,8662b3ee-5f46-4fc4-b90d-7d95bc8c107e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
136,f25432fa-49c2-4e23-b1c4-8be830eb8fac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
279,3040442f-af70-40c1-a521-09fc3309decd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
274,b971b11e-ed0f-4c0a-8b04-9360d6d3f578,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,10,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (3, 8), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
296,e9040734-4d5b-4cf1-a481-9c352be3a941,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,12,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
355,2f51a123-092d-40f6-92c7-6a5a3d39df77,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,2,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
269,47652578-6318-46ff-a76a-37a02f6b547e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,10,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (3, 8), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
426,77d30899-1189-48dd-a9d2-b3c5394198ee,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,10,23,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
226,bab59a2c-6363-4bd0-8d47-846ea0b4cf55,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,13,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (3, 8), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
328,05394d2f-046f-4bce-a8b2-ef2bda17dc78,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
241,c73be914-f24b-4159-af54-3abdb82ab768,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
423,6e569749-cba5-4f4a-9558-5e42d44c3b54,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
249,ba401a3c-408a-4e73-99b6-b7d2d626efb9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,13,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (3, 8), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
252,af05ef3f-6f46-4e63-8e3b-fa74b9bbc2d7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
39,de8f871d-cd89-4407-b9a5-1c6a892fbf76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
147,57541414-9d75-45a7-af4b-2439890be3bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
194,5b5e7731-7e05-4d66-91fd-fc7ad7bf972e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
145,24f35bea-99eb-4056-87b7-3775aea8f84b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
141,edaafbbe-06f9-4c5a-9227-a2898146cccc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
312,f4be88be-aa2d-4b7b-b449-6daaf1fb4868,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
117,59c9e842-e98b-4331-8fda-c85336d28bfd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
266,e6ed4fe2-ca82-499a-8bb1-7d195722bc58,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,13,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (4, 9), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
121,b3771cb2-0226-42cb-bbb8-a75bf5e9a545,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
212,d46c94a9-bc2e-420f-902b-0664605eec76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
73,917e5c4a-f64f-4076-8e01-38e489d22baa,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
473,612da924-bb29-4000-9140-ec9a7e8153f4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
278,9a482314-ff8c-4dcf-ad98-66289fb9e4f5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,12,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
128,fcda6468-9add-44d0-bfd5-35d1a8e1994a,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,8,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
250,1f49a7b4-c2ab-4436-bab2-a47b5ba34388,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
458,cfe2d6f9-bec2-46a3-a3d8-a25fecda28a2,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,31,26,-1,-1,4,,"[quantity: (1, 31), time: (4, 7), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
282,f8e79eeb-5244-4648-a645-4d9fbe599c9a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
254,bb3eba35-0e99-4b91-b00d-321a1a076963,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,12,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
324,c8fb8421-805c-46c5-8c19-c9482fc83330,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
295,cb4f272c-876a-48f4-86ed-cd9e2a2a3f4e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
92,c9e669f1-f241-455a-b9b0-53e8b67a61fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
102,b2488137-16d2-4f60-899e-fe7497dc9156,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
122,c57ab61f-fc81-4d8a-8afd-92312cbbbdde,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
90,d2f8cdee-dba8-4b84-9b7f-d103683cfb61,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,7,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
95,59b7f86c-8da3-47db-9caf-2acc0c6f5b81,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
86,0ff06f01-9ab1-4074-a80a-8dd2ee6ba6c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
97,f34593e8-44e2-4207-9503-82bc5040851f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
317,4f68e53b-01a1-4cb8-800c-025ed2f9e3e3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,1,33,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
224,82b3b236-28c8-4ece-90c9-bf8d6a0460bf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
345,e91269d1-8cbc-4c34-96ae-e0fa3fcf5175,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,33,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3,73eb2046-fb09-4a16-9338-98847ddba681,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
298,02dd067f-23df-4bfb-87c9-ed5627875db1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,2,8,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
288,0935c229-3a55-4675-9042-c1b11c0335e6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,9,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (5, 10), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
62,78084812-634a-4f64-a74e-7fdeb0a274a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
308,9b486745-e0cb-400b-8a7e-ff90aaf4148d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,4,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
201,23d18a9e-d69e-4269-a14f-a648f44ffb47,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
432,b55cfe23-a5d4-4a2b-957b-8aaf102f96e0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,1,49,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
