index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id b2488137-16d2-4f60-899e-fe7497dc9156]",b2488137-16d2-4f60-899e-fe7497dc9156,product,1.0,33367095-5e98-409a-af94-49d50d6138fb,06Buy@3,str,['BUYER'],-1,False
11,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id c57ab61f-fc81-4d8a-8afd-92312cbbbdde]",c57ab61f-fc81-4d8a-8afd-92312cbbbdde,product,1.0,e3a03887-0ac1-4a64-a441-43ab7fd401f0,07Ran@3,str,['BUYER'],-1,False
12,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 22} [id fef0e09d-8fd7-4cec-b3cc-e074bc0c4270]",fef0e09d-8fd7-4cec-b3cc-e074bc0c4270,product,0.08333333333333333,ff03f8c8-63ea-433a-b7e7-33c83ec095c6,00Ind@0,str,['02Dec@1'],-1,False
13,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 22} [id 102b27b0-654a-4f76-98a0-af120ba67a7c]",102b27b0-654a-4f76-98a0-af120ba67a7c,product,0.38461538461538464,9453ae37-3495-4fe3-8211-bcb331a2e9d8,01Dec@0,str,['02Dec@1'],-1,False
14,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 22} [id c5a6c110-8d53-4b7e-b4f6-56bb3f26ecfb]",c5a6c110-8d53-4b7e-b4f6-56bb3f26ecfb,product,1.0,0830d92e-8659-437d-83c1-2a7213c74178,00Ind@0,str,['03Dec@1'],-1,False
15,"01Dec@0, 03Dec@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 23} [id 0bd3fc28-ac82-498f-b3aa-ea3ebe23da38]",0bd3fc28-ac82-498f-b3aa-ea3ebe23da38,product,1.0,7decd185-eaf1-49dc-985c-290559adc404,01Dec@0,str,['03Dec@1'],-1,False
16,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 22} [id c594e6e3-6f08-47ab-9b3f-0bfdc79257a2]",c594e6e3-6f08-47ab-9b3f-0bfdc79257a2,product,1.0,d59129e9-d9db-4349-bd5e-70f69ec53049,00Ind@0,str,['03Dec@1'],-1,False
17,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 36} [id f746a28d-08a8-453f-8da4-05e85162b859]",f746a28d-08a8-453f-8da4-05e85162b859,product,1.0,fcb47289-d8ba-4910-9f69-8f8a6e2c7839,07Ran@3,str,['BUYER'],-1,False
18,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 36} [id a75434e7-f6dd-4340-9727-b7da8e2b7848]",a75434e7-f6dd-4340-9727-b7da8e2b7848,product,1.0,271a9159-24e2-40ea-9e99-15b3d249a941,06Buy@3,str,['BUYER'],-1,False
19,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id ed53cbdc-a54b-4637-8ddc-ab469c2ec79c]",ed53cbdc-a54b-4637-8ddc-ab469c2ec79c,product,1.0,3fe80c2a-c07d-402c-b340-5951b50ef9cd,07Ran@3,str,['BUYER'],-1,False
20,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id fa3c825d-f04c-4fab-8957-8a8073116947]",fa3c825d-f04c-4fab-8957-8a8073116947,product,1.0,902d19df-b857-47cf-bae1-6bd41b987899,06Buy@3,str,['BUYER'],-1,False
21,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 36} [id cad0e55f-9796-4bf6-ae47-7b4b1d242c3b]",cad0e55f-9796-4bf6-ae47-7b4b1d242c3b,product,1.0,1527c851-db71-492b-9c1e-9c6dc7f76305,06Buy@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 36} [id 357aa823-289c-4eee-9b78-1d9dec2ef502]",357aa823-289c-4eee-9b78-1d9dec2ef502,product,1.0,0f23030d-3364-475d-91bb-5ad37341ded2,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 36} [id 5c52292e-be19-4c56-a2e9-b4559497059a]",5c52292e-be19-4c56-a2e9-b4559497059a,product,1.0,7d121b8c-00ce-48ab-9288-925b7491fa85,06Buy@3,str,['BUYER'],-1,False
24,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id a0f8a510-b7de-429b-8974-e371f4930027]",a0f8a510-b7de-429b-8974-e371f4930027,product,1.0,bffa860b-4274-4fc8-a758-68fd66467b1a,07Ran@3,str,['BUYER'],-1,False
25,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id 1db9186d-5a99-49cb-9cb7-ead2973a4487]",1db9186d-5a99-49cb-9cb7-ead2973a4487,product,1.0,f8d93c81-99f9-4e08-acd8-1064dbf76081,06Buy@3,str,['BUYER'],-1,False
26,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 22} [id 166e2cf7-285f-4626-8200-40d504be1a92]",166e2cf7-285f-4626-8200-40d504be1a92,product,0.8571428571428571,905c7e69-297e-48be-a709-1dccc6c581a2,00Ind@0,str,['02Dec@1'],-1,False
27,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 22} [id 01c676bd-d733-4226-b05f-be2368e5dc36]",01c676bd-d733-4226-b05f-be2368e5dc36,product,1.0,c205998e-2f3f-4d2c-96a3-31ca3e2eac67,00Ind@0,str,['02Dec@1'],-1,False
28,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id 467a792f-20f9-4a2f-975d-24ba5befe1e4]",467a792f-20f9-4a2f-975d-24ba5befe1e4,product,1.0,d4580afa-8f18-416f-a9e0-112a8b271ae5,06Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id 1ed0e317-2885-4ccf-b87c-069f57b250fc]",1ed0e317-2885-4ccf-b87c-069f57b250fc,product,1.0,06cc033b-12e0-4512-a0a6-1b5696d738c2,06Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 7, 'unit_price': 36} [id 324cc1bc-adc9-420c-9099-45df7da78f3d]",324cc1bc-adc9-420c-9099-45df7da78f3d,product,1.0,12b1f06c-1b69-4026-af43-58f44c556253,07Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id a3834770-a5b8-47f4-b393-e462a1cc3dc3]",a3834770-a5b8-47f4-b393-e462a1cc3dc3,product,1.0,db886688-3a00-4ea9-b348-407fe26ccf0a,07Ran@3,str,['BUYER'],-1,False
32,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 29d75879-2fea-4496-93a9-d86e955f6056]",29d75879-2fea-4496-93a9-d86e955f6056,product,1.0,cc0336d0-c450-44df-b373-e91563400acf,06Buy@3,str,['BUYER'],-1,False
33,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 40} [id 4a9601ae-721b-44cc-b01b-e001aa9a7fd4]",4a9601ae-721b-44cc-b01b-e001aa9a7fd4,product,0.8,285df10d-8c24-4b22-9f25-2dc97a297969,05Dec@2,str,['06Buy@3'],-1,False
34,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 6b9ec591-a0a4-4f6b-ac3f-97be1892585d]",6b9ec591-a0a4-4f6b-ac3f-97be1892585d,product,1.0,4731cba2-52c7-4bbd-ba49-3de610e14b55,06Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 7, 'unit_price': 36} [id fb925202-ecd6-4ff9-b434-a146324d9238]",fb925202-ecd6-4ff9-b434-a146324d9238,product,1.0,68e11cb5-49e6-47db-a22c-def990492f0c,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 36} [id f303cbf6-d580-48d0-a5bc-05b35ab73151]",f303cbf6-d580-48d0-a5bc-05b35ab73151,product,1.0,b785ca3d-aacf-4bbb-afb0-f98319831b0b,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id f506b237-c0f7-4176-8306-ea672da0b21b]",f506b237-c0f7-4176-8306-ea672da0b21b,product,1.0,73fc18fa-dbc6-4434-8142-dc07c976bec6,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 36} [id b6c087f0-514c-4cd3-809b-fcbdd6e4d079]",b6c087f0-514c-4cd3-809b-fcbdd6e4d079,product,1.0,2b599c82-df71-4a14-a51d-f9f675274152,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id a26e515f-a08e-4ad7-a10b-5136d9bd2c42]",a26e515f-a08e-4ad7-a10b-5136d9bd2c42,product,1.0,868bd9bc-a9e3-46be-8a50-c457992762b4,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 36} [id 09cdcf4a-79d7-4368-9858-9bc1b64ce3e0]",09cdcf4a-79d7-4368-9858-9bc1b64ce3e0,product,1.0,dbf7f63a-36e0-4f3b-83df-b447dee7f4f7,06Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 36} [id 69970080-571a-46a1-aaee-4fc0ebb3dcd2]",69970080-571a-46a1-aaee-4fc0ebb3dcd2,product,1.0,d915c7c5-fdc8-438e-9b71-4034523ba454,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 36} [id a42f0a36-f73f-4ce4-a844-7b9535b4fe1f]",a42f0a36-f73f-4ce4-a844-7b9535b4fe1f,product,1.0,07e25c78-8014-4b1e-a898-89c05d233cbe,06Buy@3,str,['BUYER'],-1,False
43,"02Dec@1, 01Dec@0 agreed on {'quantity': 11, 'time': 11, 'unit_price': 15} [id 9727c638-c08d-4599-994b-a921c05c70a7]",9727c638-c08d-4599-994b-a921c05c70a7,product,0.9090909090909091,b9e3c16c-e315-48ea-bedb-568a093d37d8,01Dec@0,str,['02Dec@1'],-1,False
44,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 38} [id ef0007be-3748-47a3-b5cd-996864f63daf]",ef0007be-3748-47a3-b5cd-996864f63daf,product,1.0,3c668555-a405-4c1c-90eb-bb1ed4a06789,05Dec@2,str,['06Buy@3'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 210dea24-3b84-4a28-810b-c95ef41956d6]",210dea24-3b84-4a28-810b-c95ef41956d6,product,1.0,22b73c45-250e-4eaa-b5f7-0df06750b94e,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 36} [id dadbcdbc-95c3-461a-8f82-1b8120878831]",dadbcdbc-95c3-461a-8f82-1b8120878831,product,1.0,6189a0f5-748f-4f65-b7ba-c752e4bd7f4b,06Buy@3,str,['BUYER'],-1,False
47,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 36} [id b00c691b-611a-4bc8-b6dc-13bcc9e5fdf2]",b00c691b-611a-4bc8-b6dc-13bcc9e5fdf2,product,1.0,2a5f136d-6623-4c06-99d0-945ea025b0f3,06Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 10fd55af-3919-4f7a-a9c5-e357eebd13f3]",10fd55af-3919-4f7a-a9c5-e357eebd13f3,product,1.0,24fd3c4d-1fcb-49cb-9b2d-f2893f2fd226,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 36} [id b51b863b-f0e6-4c92-9807-af61b99e2cf5]",b51b863b-f0e6-4c92-9807-af61b99e2cf5,product,1.0,bc67d291-7c25-471a-b9bf-e05110a7b961,06Buy@3,str,['BUYER'],-1,False
50,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 38} [id 26f183cd-82fe-4038-a7fb-a405e0b28fc1]",26f183cd-82fe-4038-a7fb-a405e0b28fc1,product,1.0,f0087ad1-1427-4887-aa06-bb5da30f70d0,05Dec@2,str,['06Buy@3'],-1,False
51,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 12, 'unit_price': 52} [id 2546ab38-cd08-4a80-961b-d3bc1fe0d64b]",2546ab38-cd08-4a80-961b-d3bc1fe0d64b,product,1.0,ef875614-d96b-4ff2-81cf-4c620fd26087,05Dec@2,str,['07Ran@3'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id df8d6d36-5056-47c1-b75e-5c52c6ed5dc1]",df8d6d36-5056-47c1-b75e-5c52c6ed5dc1,product,1.0,41ee9ef3-fffe-4a19-b245-c7eafebaadde,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 36} [id 681d689e-0e70-4c34-a75d-624aa4dae7cd]",681d689e-0e70-4c34-a75d-624aa4dae7cd,product,1.0,561d5e70-17c4-4ea7-a5f3-2d1c803b1934,06Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 36} [id 68b187bd-3ec4-4b63-837a-2145b40a732f]",68b187bd-3ec4-4b63-837a-2145b40a732f,product,1.0,cd4cd313-8d49-4d97-ab1c-e89f296cd1f3,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 36} [id a0ff47e0-3152-441c-890b-71c9ba453dd0]",a0ff47e0-3152-441c-890b-71c9ba453dd0,product,1.0,f6980e9b-0d04-4ad1-aac7-e7ceaa2a7ac6,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id af4acba3-7e73-4f41-8390-c213f952e047]",af4acba3-7e73-4f41-8390-c213f952e047,product,1.0,ea1a09eb-96a0-4482-a921-6c38ca41cfdc,07Ran@3,str,['BUYER'],-1,False
57,"02Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 8} [id 9f4f5a45-1686-45b4-afc7-241915acc1e7]",9f4f5a45-1686-45b4-afc7-241915acc1e7,product,1.0,6883522d-6dee-4ea2-8526-ebe4486c2851,00Ind@0,str,['02Dec@1'],-1,False
58,"07Ran@3, 05Dec@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 25} [id 4bcbf7c6-5eb0-4016-af84-3bf026dc53ad]",4bcbf7c6-5eb0-4016-af84-3bf026dc53ad,product,0.75,7f9e148f-e7bc-423c-a76e-df6118528293,05Dec@2,str,['07Ran@3'],-1,False
59,"06Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 14} [id d6f98970-ad2b-4fa5-ac6a-d8ac19aabf91]",d6f98970-ad2b-4fa5-ac6a-d8ac19aabf91,product,1.0,2d637ae3-5979-4da0-90f4-2fdff2bbec17,05Dec@2,str,['06Buy@3'],-1,False
60,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 36} [id 947626bb-f1d2-4771-8c5b-cb6276fcd6d0]",947626bb-f1d2-4771-8c5b-cb6276fcd6d0,product,1.0,7966c37e-ffa7-4616-9372-5af53e449272,06Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 36} [id 4a73491c-cb2d-4946-816d-4a773d1ddd41]",4a73491c-cb2d-4946-816d-4a773d1ddd41,product,1.0,1bba42b0-8c65-40fb-a5a9-3880af83a26f,06Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 9d931865-6eed-4a66-b894-1947428c2d35]",9d931865-6eed-4a66-b894-1947428c2d35,product,1.0,926c4bfd-861e-475e-98c9-eb7e8ce4b669,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 36} [id 8b2fd021-332d-4090-a972-aa32a782174f]",8b2fd021-332d-4090-a972-aa32a782174f,product,1.0,28411ee3-cbf7-4b62-9399-15cfa5fe15e8,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 304b6b82-1d43-43f6-a4cc-aec284cc6622]",304b6b82-1d43-43f6-a4cc-aec284cc6622,product,1.0,eabe22b0-55af-4fac-b110-a5e2b4279155,07Ran@3,str,['BUYER'],-1,False
65,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 14, 'unit_price': 15} [id 4b7023de-3dee-42b3-a79d-b85d1c3ef4c4]",4b7023de-3dee-42b3-a79d-b85d1c3ef4c4,product,0.5652173913043478,5e0d4d0e-e907-4ec6-91de-d89fb175819b,00Ind@0,str,['03Dec@1'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 3be446da-c17e-438a-8c40-de819dc69d87]",3be446da-c17e-438a-8c40-de819dc69d87,product,1.0,d5db3709-bec8-41e6-9030-ebd0ce779a7d,06Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 36} [id 4fa4ad40-293e-4c21-addc-81f39df81d22]",4fa4ad40-293e-4c21-addc-81f39df81d22,product,1.0,7cd44e60-5cc6-4af0-9370-fb675e25343b,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 36} [id 0e6411be-916d-433f-a57e-f9f7e139fb55]",0e6411be-916d-433f-a57e-f9f7e139fb55,product,1.0,1270363e-11e5-491b-9b6e-4033a075c303,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id c6694971-2bb1-4b70-a337-06e1cacc67d8]",c6694971-2bb1-4b70-a337-06e1cacc67d8,product,1.0,45b3a4ab-74f4-486e-a966-ae2433232485,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id b979e5c1-8d09-433c-9f83-21d5c8f077af]",b979e5c1-8d09-433c-9f83-21d5c8f077af,product,1.0,5b92984a-e923-4f42-a490-f364d3afc83a,07Ran@3,str,['BUYER'],-1,False
71,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 15, 'unit_price': 15} [id dc356845-17a5-4f1c-9844-9f2d3811c829]",dc356845-17a5-4f1c-9844-9f2d3811c829,product,0.6,b25d87ad-d32c-4632-bf6e-d99995023a7b,00Ind@0,str,['02Dec@1'],-1,False
72,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 15, 'unit_price': 15} [id 1facb90e-9019-4100-a517-0e189133b048]",1facb90e-9019-4100-a517-0e189133b048,product,1.0,f3020225-725d-4fcf-acbb-f3369895af4b,00Ind@0,str,['03Dec@1'],-1,False
73,"05Dec@2, 07Ran@3 agreed on {'quantity': 12, 'time': 15, 'unit_price': 44} [id d4c5ac8f-4f71-407c-820a-b61008a878f5]",d4c5ac8f-4f71-407c-820a-b61008a878f5,product,0.5833333333333334,3b85e2ba-91b4-4111-b301-b019da15451a,05Dec@2,str,['07Ran@3'],-1,False
74,"07Ran@3, 05Dec@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 25} [id 4ceadb95-26b8-491e-a168-95bfd0e68f2c]",4ceadb95-26b8-491e-a168-95bfd0e68f2c,product,1.0,87224d1d-efea-4cf5-8344-4d92f16447e9,05Dec@2,str,['07Ran@3'],-1,False
75,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id cd1b3746-a48d-463d-965a-f32cebcae095]",cd1b3746-a48d-463d-965a-f32cebcae095,product,1.0,640f6d85-ac83-4d4e-9bcd-e5dc49a7075d,06Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 36} [id 3e1725cd-b503-4bc2-9e78-923b87512d95]",3e1725cd-b503-4bc2-9e78-923b87512d95,product,1.0,cc472481-d215-45bc-a6c1-17b705f762f1,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id be41b836-1ee8-489e-abb5-84ba874674c0]",be41b836-1ee8-489e-abb5-84ba874674c0,product,1.0,0ce71871-9d1c-4c9f-aaea-e2d6d4d326bd,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id 2b8d40a2-cc50-4db2-8f6f-809a6603b423]",2b8d40a2-cc50-4db2-8f6f-809a6603b423,product,1.0,db4a261b-4a7b-4c8b-8f85-04bc46974f26,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id a8b0b6f4-1d10-4afd-b739-f78c4f287281]",a8b0b6f4-1d10-4afd-b739-f78c4f287281,product,1.0,58180b49-b0e7-487c-918a-1a318a900e3d,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 36} [id 3dfeb191-d450-4711-be20-34a9c30f2e8e]",3dfeb191-d450-4711-be20-34a9c30f2e8e,product,1.0,699900e0-f5f8-487b-b685-4a6c24d49eb6,07Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id 742ef415-e4cb-4470-8d2b-eb6997afe847]",742ef415-e4cb-4470-8d2b-eb6997afe847,product,1.0,efc471be-20e9-46a6-b18b-0292108c994d,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id 49b5a8c9-c6d5-4f76-8f0d-ea616166de69]",49b5a8c9-c6d5-4f76-8f0d-ea616166de69,product,1.0,6b1fda71-715d-4ede-bbbb-3aa401e04c6e,06Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 7be1c811-0ae1-418b-a85a-6d0608db4abf]",7be1c811-0ae1-418b-a85a-6d0608db4abf,product,1.0,e35ca00d-d08d-47cf-b97d-1abe9d9084ad,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 36} [id 814a3ba0-9399-4ee5-bb7c-47d90b127211]",814a3ba0-9399-4ee5-bb7c-47d90b127211,product,1.0,473c831b-7466-4c7b-947b-2b7a5c04773f,06Buy@3,str,['BUYER'],-1,False
85,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 22} [id 0828cec9-b678-4714-a33c-8e0dc9830027]",0828cec9-b678-4714-a33c-8e0dc9830027,product,0.5714285714285714,4775aadb-f8c4-4677-b92b-c096cce50d78,00Ind@0,str,['02Dec@1'],-1,False
86,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 23} [id 6d618951-2892-4b06-9af6-946d63dfaaf4]",6d618951-2892-4b06-9af6-946d63dfaaf4,product,1.0,96856711-b5f7-41b0-844d-420d9bc64a0c,00Ind@0,str,['03Dec@1'],-1,False
