index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,947626bb-f1d2-4771-8c5b-cb6276fcd6d0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
11,7d6870d5-853d-44e2-a68e-a67066448b25,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
12,b6c087f0-514c-4cd3-809b-fcbdd6e4d079,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
13,846df134-49e6-4d54-8da4-ac88cde92a06,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
14,f746a28d-08a8-453f-8da4-05e85162b859,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,6,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
15,a845ddf5-e76f-47d3-a067-c38b762c3e20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
16,2da04b07-f0ba-43f3-bf76-51f246bd5984,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
17,ebbeb315-e558-484b-92fe-3f9572bc361c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
18,3fe58ad5-6459-4a41-8198-61981891232b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
19,0e853e7a-ceda-40f0-aa67-45353093c943,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,6,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
20,46604ba4-c71a-49d0-8999-bea9ad0902c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
21,c6884cd3-6ec6-42b3-bf4c-70f3ec34025e,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
22,c4cc9e7b-431a-42ef-87dc-8e9e4fad1cbe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
23,337a940f-cbee-443f-845d-458f1afc1e91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
24,a75434e7-f6dd-4340-9727-b7da8e2b7848,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
25,50b07647-9e11-422a-98a9-1f75e9e18e59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
26,6b9ec591-a0a4-4f6b-ac3f-97be1892585d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
27,143ee952-c659-49c2-961e-50dc86709d2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
28,3be446da-c17e-438a-8c40-de819dc69d87,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
29,3dfeb191-d450-4711-be20-34a9c30f2e8e,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
30,6d9f9acd-35a6-4cbf-9a78-07ff4c03e015,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
31,0daa8e54-f1cf-4f28-bfda-4fb74926a790,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
32,c7cc5f1f-1e4c-4866-ac22-c9b397b1c4db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
33,dea2932f-0dca-42d0-a0b8-c120d35d30d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
34,241e9c89-62ac-40af-8849-da3e327dc27a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
35,a454262b-d6cc-4c53-873a-888c2a916985,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
36,68c03507-ca71-49bf-a0fd-c3cd38937f66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
37,4a73491c-cb2d-4946-816d-4a773d1ddd41,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
38,ed53cbdc-a54b-4637-8ddc-ab469c2ec79c,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
39,de8f871d-cd89-4407-b9a5-1c6a892fbf76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
40,3e1725cd-b503-4bc2-9e78-923b87512d95,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
41,2d6156ac-19a7-47fe-a22e-3a481dde0a50,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
42,2823da70-5869-4b47-ada9-23c441878e23,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
43,fb925202-ecd6-4ff9-b434-a146324d9238,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,7,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
44,c9ecac29-02fa-4eaf-919c-59e1d4c7b06d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
45,48a9c8f2-e392-4593-aa09-202893d733dc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
46,210dea24-3b84-4a28-810b-c95ef41956d6,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
47,742ef415-e4cb-4470-8d2b-eb6997afe847,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
48,df59f324-4498-4b39-b0d5-0be7fd9a3cb8,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
49,ae2c5831-a9ea-44dd-a64a-5a0286245bce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
50,5eb7fb64-1dd8-43b7-87f0-1ac8412f997c,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
51,9fe6d213-1e3a-4bda-a69c-53c02afa3c05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
52,dadbcdbc-95c3-461a-8f82-1b8120878831,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
53,4fa4ad40-293e-4c21-addc-81f39df81d22,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,6,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
54,db127c03-185d-4c1d-96aa-b4c5a4f6d622,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
55,f40bfb01-7b76-4724-bc36-ac56a04d888e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
56,ad4d4374-f88b-406f-bb14-771d95d874d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,6,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
57,1ed0e317-2885-4ccf-b87c-069f57b250fc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
58,0e6411be-916d-433f-a57e-f9f7e139fb55,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,6,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
59,324cc1bc-adc9-420c-9099-45df7da78f3d,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,7,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
60,ee3b76ec-011a-4682-87a3-3f4d317167a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
61,16f8399b-d4c8-4f08-9e6d-3d27e6e1472f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
62,78084812-634a-4f64-a74e-7fdeb0a274a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
63,d8a344b9-d9ce-4dd9-9bc7-e9480582e3dd,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,6,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
64,90eab576-5f96-47e5-9d54-78c022fc6cdb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
65,93f273f8-25eb-4973-a6b5-c5a96ac5cf1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
66,21991042-ec43-4223-a7e9-4458e46e40f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
67,a3834770-a5b8-47f4-b393-e462a1cc3dc3,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
68,cd33175a-bc4a-4847-90bc-476db446e033,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
69,24f4cde8-1caa-4b61-a819-fc7160a92022,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
70,c6694971-2bb1-4b70-a337-06e1cacc67d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
71,4791409d-6d17-4a0c-a34c-32f5338e9d9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
72,9299c793-e953-44aa-a8ad-81ff11c5c22f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
73,917e5c4a-f64f-4076-8e01-38e489d22baa,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
74,a32dfd5e-bf67-4df1-9e78-921893a82cb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
75,cf6da63e-b130-48f4-8d87-b3452145cdbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
76,195f7ebd-429c-4bfe-8958-97e44983acaf,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
77,55603207-7ef6-433d-ae93-41fa4c69bc41,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,7,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
78,be41b836-1ee8-489e-abb5-84ba874674c0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
79,3e40c9f8-9213-4de8-ad0a-3f2704547678,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
80,6eb27dca-720d-4f78-8163-58339cc4e6fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
81,d987f9f5-e4c9-42b7-9890-ad48c6ea48e3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
82,e3260dee-9a9a-42dc-b3b7-efdd9a8e2cad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
83,df8d6d36-5056-47c1-b75e-5c52c6ed5dc1,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
84,9d931865-6eed-4a66-b894-1947428c2d35,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
85,90caf02c-309a-47a6-b803-ac0c30227b5d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
86,0ff06f01-9ab1-4074-a80a-8dd2ee6ba6c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
87,98362c4e-4253-4d90-9440-503a1643d0df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
88,735851db-b51e-48a4-8207-dfbe3f396974,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
89,bef48bf6-79ef-4652-bd33-3cc51d1bec42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
90,d2f8cdee-dba8-4b84-9b7f-d103683cfb61,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,7,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
91,a2ad597e-58cb-4bc8-bb21-bf9ff262e18a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
92,c9e669f1-f241-455a-b9b0-53e8b67a61fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
93,5d831023-e5bd-4f1d-a3d7-a806df166757,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
94,bc56b201-3808-4dc0-af7e-c3b93df7cf18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
95,59b7f86c-8da3-47db-9caf-2acc0c6f5b81,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
96,67ee80f4-11a1-47ef-a2e8-5f32b3071b5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
97,f34593e8-44e2-4207-9503-82bc5040851f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
98,bf7ceb91-55cc-41d7-bfd8-b035221278e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
99,1812cf84-b5bf-48a3-9809-7b4991c49041,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
100,4aec6d91-c7cc-4560-8673-8e019f2b665f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
101,4ddf8245-2ef9-43be-b595-4436e627cd84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
102,b2488137-16d2-4f60-899e-fe7497dc9156,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
103,23a8305e-2e45-4289-a497-bc6e5cba7841,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
104,02120a8f-6f07-4961-a0dc-88046ac44776,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
105,b00c691b-611a-4bc8-b6dc-13bcc9e5fdf2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
