index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3250146299833432,0.15,True,False,,,2,False,,"(9, 1, 1)",a881bdbe-30b6-48ff-9417-d7e9fb5a171e,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0955198170267977,0.15,True,False,,,2,False,,"(11, 12, 25)",4bb4ec90-42e1-41b7-bc37-01fec568e839,0,[]
22,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7111877869465388,0.15,True,False,,,2,False,,"(11, 11, 30)",0eef3ce6-28aa-48df-9eeb-b7170ba712da,0,[]
23,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1425722839776427,0.15,True,False,,,2,False,,"(2, 1, 2)",67d7c7af-c22c-4048-9545-20cb9226cf6d,0,[]
24,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.832713607000187,0.15,True,False,,,2,False,,"(6, 1, 1)",3914ea07-b305-4ced-baa0-337dee52714d,0,[]
25,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7290964639978483,0.15,True,False,,,2,False,,,d03b594a-0a39-49e0-a6b6-9448f5d01dc3,0,[]
26,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7663874120335095,0.15,True,False,,,2,False,,"(10, 9, 30)",e34a4c2b-7c36-484f-8e0d-a86192331864,0,[]
27,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5910363880102523,0.15,True,False,,,2,False,,"(5, 1, 1)",f387f762-ba22-4f0d-97d7-0e36d3d9c15a,0,[]
28,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4908554509747773,0.15,True,False,,,2,False,,"(1, 6, 19)",9e5f411d-2c39-4968-8fb8-e21266bcac74,0,[]
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8294685360160656,0.15,True,False,,,2,False,,,44f0dc5f-7aa9-4c1b-bc17-f752ec16d950,0,[]
30,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.167140211968217,0.15,True,False,,,2,False,,"(6, 2, 26)",01fdae71-b702-4fe2-a035-05b54a82a20c,0,[]
31,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1941200490109622,0.15,True,False,,,2,False,,,26e31ca6-6ef8-4829-ba90-968bc5051ac0,0,[]
32,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7976277680136263,0.15,True,False,,,2,False,,,6a1e5271-fb56-472f-b4fd-3b1642e6795b,0,[]
33,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.076120360987261,0.15,True,False,,,2,False,,"(8, 5, 12)",13af029e-19f2-409e-a0ac-80d140559551,0,[]
34,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.452432513993699,0.15,True,False,,,2,False,,,baa69ec4-09fc-4a6b-9056-6c0f8bf04e4c,0,[]
35,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19079604395665228,0.15,True,False,,,2,False,,,08456625-4fc3-43ea-b109-c3e287bab699,0,[]
36,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.610520581016317,0.15,True,False,,,2,False,,"(9, 1, 1)",12cd1023-dcfa-4639-bf13-ebc8d4ad9f20,0,[]
37,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2913675059680827,0.15,True,False,,,2,False,,"(5, 1, 1)",6ecfa1d1-13bc-4f85-8eb1-88e9cfe68306,0,[]
38,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2288074049865827,0.15,True,False,,,2,False,,,c2375cf9-b2f5-4247-86c0-f5d6961ff283,0,[]
39,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2970025719841942,0.15,True,False,,,2,False,,,8cd2c284-49ae-46e2-acd5-b403923c6102,0,[]
40,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7994827079819515,0.15,True,False,,,2,False,,,008fb5cb-a86a-44ee-9a8c-62d45f05afb0,0,[]
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44891438400372863,0.15,True,False,,,2,False,,,41bf8e09-814e-48d6-8af8-b26d8dadb499,0,[]
42,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.420645884994883,0.15,True,False,,,2,False,,"(4, 8, 9)",648bbdae-09d4-40ca-bb55-11713b165a20,0,[]
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.432710515044164,0.15,True,False,,,2,False,,,a8f12327-dd8f-4a63-bcce-aa9a55bff2f8,0,[]
44,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6834635459817946,0.15,True,False,,,2,False,,"(11, 1, 1)",b8daa380-150d-465f-aa6b-f9e3c60e0da2,0,[]
45,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5558552159927785,0.15,True,False,,,2,False,,"(8, 7, 30)",19b22ef1-f3a4-43ac-a234-4b1bb7e3c24d,0,[]
46,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6689636909868568,0.15,True,False,,,2,False,,"(11, 1, 1)",d50a8c1a-b934-4319-b9e2-d27fbccbf2b0,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7859019750030711,0.15,True,False,,,2,False,,,abdfa9a3-0d07-46b8-92d7-24e962a11f3f,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0146169389481656,0.15,True,False,,,2,False,,"(3, 6, 23)",53e92d37-4a12-4b93-82ce-8a9f61e25bc4,0,[]
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2795620170072652,0.15,True,False,,,2,False,,"(8, 4, 3)",41783244-f8d9-4369-8e9f-8abae45a5701,0,[]
50,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36182057502446696,0.15,True,False,,,2,False,,"(10, 1, 1)",4c48534d-7025-43d9-a03a-253ef05fc62c,0,[]
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46013083402067423,0.15,True,False,,,2,False,,"(4, 7, 24)",55b42999-5b5b-4b37-91a7-09d989f8bf11,0,[]
52,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2499360039946623,0.15,True,False,,,2,False,,"(10, 1, 1)",275c5b47-8406-46ad-b470-d8867a851520,0,[]
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1153973460313864,0.15,True,False,,,2,False,,"(3, 3, 11)",2f4de670-da82-4224-a9c1-e3373b5c6ef1,0,[]
54,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.113742838962935,0.15,True,False,,,2,False,,"(11, 1, 1)",e894e3cd-eb45-47fc-a1c4-6cc181c6e672,0,[]
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.408925845986232,0.15,True,False,,,2,False,,,18209f24-e031-4830-9f19-46a621faa5c6,0,[]
56,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1672660640324466,0.15,True,False,,,2,False,,,c3e3e83c-ea31-4188-9c44-4f0f8cd6b3d0,0,[]
57,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8628193279728293,0.5,False,False,"(7, 20, 25)",,2,False,,"(7, 20, 25)",397a0654-5747-426a-bee3-1502abaf13bb,0,"[('397a0654-5747-426a-bee3-1502abaf13bb', (7, 20, 25))]"
58,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1019135339884087,0.55,False,False,"(3, 6, 51)",,2,False,,"(3, 6, 51)",6f46113f-cfa6-4f80-88b8-6c6233ada365,0,[]
59,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1303238709806465,0.6,False,False,"(4, 5, 52)",,2,False,,"(4, 5, 52)",6b0b2b77-1a3f-44dc-b34d-d9387df4e95c,0,[]
60,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5827926020137966,0.6,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",185895ae-bf07-4e7f-9a4e-2cae9355672a,0,"[('185895ae-bf07-4e7f-9a4e-2cae9355672a', (5, 6, 50))]"
61,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.926294209959451,0.6,True,False,,,2,False,,"(4, 10, 27)",681ea2f9-15cd-4b13-895b-a7d00d710b98,0,[]
62,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1719065030338243,0.65,False,False,"(1, 1, 50)",,2,False,,"(1, 1, 50)",0d35bbc1-b751-4eef-836b-71bf1d9ed1f0,0,[]
63,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8362424420192838,0.7,False,False,"(2, 3, 52)",,2,False,,"(2, 3, 52)",c89a4350-c125-4c10-b671-d00fe5b2882f,0,[]
64,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9145718510262668,0.85,False,False,"(1, 8, 42)",,2,False,,"(1, 8, 42)",3406267d-b119-455b-b53c-0717b28f3b88,0,"[('3406267d-b119-455b-b53c-0717b28f3b88', (1, 8, 42))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.609740472980775,0.9,False,False,"(11, 15, 23)",,2,False,,"(11, 15, 23)",6986c1f3-d9bf-49a2-b339-2f7721ed01b5,0,"[('6986c1f3-d9bf-49a2-b339-2f7721ed01b5', (11, 15, 23))]"
66,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.573636752960738,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",9bc18c4c-2738-4165-8711-43c3606cee15,0,"[('9bc18c4c-2738-4165-8711-43c3606cee15', (1, 6, 33))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7553028680267744,0.9,False,False,"(10, 6, 22)",,2,False,,"(10, 6, 22)",2704a138-2cca-46ee-918b-f594e493dc37,0,"[('2704a138-2cca-46ee-918b-f594e493dc37', (10, 6, 22))]"
68,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.178349395049736,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",ca37539a-6e1e-4b49-9d9e-a8657dd9e883,0,"[('ca37539a-6e1e-4b49-9d9e-a8657dd9e883', (1, 6, 33))]"
69,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6545778330182657,0.9,False,False,"(10, 9, 22)",,2,False,,"(10, 9, 22)",b560da29-9a69-4f9b-bec9-35fe676474d9,0,"[('b560da29-9a69-4f9b-bec9-35fe676474d9', (10, 9, 22))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.019736237998586,0.9,False,False,"(10, 26, 23)",,2,False,,"(10, 26, 23)",0a1aa2c7-41fc-4897-8999-be77e29e921b,0,"[('0a1aa2c7-41fc-4897-8999-be77e29e921b', (10, 26, 23))]"
71,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.995424749038648,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",805954ae-f3c6-4ced-a972-e2db7d0429ec,0,"[('805954ae-f3c6-4ced-a972-e2db7d0429ec', (1, 1, 8))]"
72,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.221981844981201,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",871ef6b4-13b6-4cd7-9c15-40bf3f4b9ca3,0,"[('871ef6b4-13b6-4cd7-9c15-40bf3f4b9ca3', (1, 1, 8))]"
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.395954489998985,0.9,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",8cb1cb77-3a94-4bf8-8217-ff49a7ff70ad,0,"[('8cb1cb77-3a94-4bf8-8217-ff49a7ff70ad', (11, 20, 22))]"
74,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.938611368997954,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",f7bda90f-239e-40e8-b189-8246eaa84c63,0,"[('f7bda90f-239e-40e8-b189-8246eaa84c63', (10, 11, 23))]"
75,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8055444430210628,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",e71ab14e-a95c-4757-998d-1c192a3bc6fb,0,"[('e71ab14e-a95c-4757-998d-1c192a3bc6fb', (2, 1, 8))]"
76,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.904654069978278,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",d1c12198-308e-48c2-8e46-c6878f9cc206,0,"[('d1c12198-308e-48c2-8e46-c6878f9cc206', (5, 11, 38))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.162399732042104,0.9,False,False,"(9, 5, 22)",,2,False,,"(9, 5, 22)",621b2f44-0a62-453d-8e1e-c454498a4f1b,0,"[('621b2f44-0a62-453d-8e1e-c454498a4f1b', (9, 5, 22))]"
78,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.124039979011286,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",e9a509b2-53dd-4545-bcb1-7737911e66c2,0,"[('e9a509b2-53dd-4545-bcb1-7737911e66c2', (1, 10, 33))]"
79,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6027666419977322,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",ce31f52e-77e8-4ab7-8f95-1bfcff050e26,0,"[('ce31f52e-77e8-4ab7-8f95-1bfcff050e26', (1, 1, 8))]"
80,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2230718749924563,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",5bf36bd3-fca7-412d-92db-da603229c059,0,"[('5bf36bd3-fca7-412d-92db-da603229c059', (1, 1, 8))]"
81,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.725853244017344,0.9,False,False,"(5, 3, 12)",,2,False,,"(5, 3, 12)",2aaa143b-e14a-46d1-a494-0bc347923644,0,"[('2aaa143b-e14a-46d1-a494-0bc347923644', (5, 3, 12))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9723150029894896,0.9,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",bc1c7574-83e1-4451-ae88-41021dadb969,0,"[('bc1c7574-83e1-4451-ae88-41021dadb969', (10, 12, 22))]"
83,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.178647596971132,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",293b5f05-4e98-401e-a120-f1c3ddbda46c,0,"[('293b5f05-4e98-401e-a120-f1c3ddbda46c', (1, 8, 33))]"
84,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8021555820014328,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",5511f00a-3519-4a2a-ba5a-1eb36813fd26,0,"[('5511f00a-3519-4a2a-ba5a-1eb36813fd26', (5, 2, 40))]"
85,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9808471589931287,0.9,False,False,"(6, 19, 22)",,2,False,,"(6, 19, 22)",4409410e-d1f2-4b72-8c47-7a3c125e9606,0,"[('4409410e-d1f2-4b72-8c47-7a3c125e9606', (6, 19, 22))]"
86,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6615294059738517,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",b52dfd9a-d438-4139-8834-ca675c529e7d,0,"[('b52dfd9a-d438-4139-8834-ca675c529e7d', (1, 2, 8))]"
87,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9325879989773966,0.9,False,False,"(8, 27, 23)",,2,False,,"(8, 27, 23)",ca28142f-73d4-432c-9843-010d12e1dfbd,0,"[('ca28142f-73d4-432c-9843-010d12e1dfbd', (8, 27, 23))]"
88,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.650512163003441,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",0359ee23-385e-4a68-95ea-bc5856108fdd,0,"[('0359ee23-385e-4a68-95ea-bc5856108fdd', (1, 3, 8))]"
89,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9659664910286665,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",caa2656f-5eb4-4986-b840-1aed253bbdbc,0,"[('caa2656f-5eb4-4986-b840-1aed253bbdbc', (2, 4, 8))]"
