index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 15} [id 6f3038d3-fdb3-4d1d-aa5e-bbe9a67231ad]",6f3038d3-fdb3-4d1d-aa5e-bbe9a67231ad,product,0.1111111111111111,3e727345-ff20-45bd-8ad0-1e2544587c86,02Ind@1,str,['05Dec@2'],-1,False
12,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id 002d7aa9-34e7-4ca0-a782-2a8a8298e472]",002d7aa9-34e7-4ca0-a782-2a8a8298e472,product,1.0,6fdcd957-e928-4fdb-a8a6-feac9d48d673,04Buy@2,str,['BUYER'],-1,False
13,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id 144b79c6-53ab-4015-a383-d39c5a919fbd]",144b79c6-53ab-4015-a383-d39c5a919fbd,product,1.0,9f27e99b-e5e2-487e-9c99-3c4ae3e3f6b1,04Buy@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 1591ac59-6017-4a2c-ada0-eb046348124a]",1591ac59-6017-4a2c-ada0-eb046348124a,product,1.0,11799ec5-8b67-451b-8884-cfb8a6302860,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 2743d0dc-3902-4d7c-aaa0-608fe2a95cb6]",2743d0dc-3902-4d7c-aaa0-608fe2a95cb6,product,1.0,12f50f8a-1516-4543-a883-f407da7548c3,04Buy@2,str,['BUYER'],-1,False
16,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id f2dc2592-42b3-4271-a6ff-d730af01aaa6]",f2dc2592-42b3-4271-a6ff-d730af01aaa6,product,1.0,f62b484e-2a54-4905-ae82-ba8da92621da,04Buy@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id b98fb51e-be2e-44e2-9e62-87ecf574967a]",b98fb51e-be2e-44e2-9e62-87ecf574967a,product,1.0,11824544-fd59-4584-bc8d-e299f91c7c86,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id f1df5dc9-b7c6-4e56-970e-950aae4e8edf]",f1df5dc9-b7c6-4e56-970e-950aae4e8edf,product,1.0,ec69f1d5-c76e-469b-a475-70a74596115b,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id bd91ed9c-92c6-48f6-a302-c6c79f69ad41]",bd91ed9c-92c6-48f6-a302-c6c79f69ad41,product,1.0,5c1e9c31-8639-454a-929e-b54d66056cc2,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 00cd6654-71fb-4654-91f9-a6100995ffba]",00cd6654-71fb-4654-91f9-a6100995ffba,product,1.0,8abf2ea7-9232-48a5-9789-82154698b027,05Dec@2,str,['BUYER'],-1,False
21,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 35} [id 50106811-deb5-4915-992e-4e6dbc314c1f]",50106811-deb5-4915-992e-4e6dbc314c1f,product,0.1,75d7104e-f3b4-4667-a169-f39b7372eb62,01Dec@0,str,['02Ind@1'],-1,False
22,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 17} [id 74843f0e-9390-4a21-8810-8244ea7da1cc]",74843f0e-9390-4a21-8810-8244ea7da1cc,product,0.5,f686ea24-0ea0-4f6c-86af-9632da20ef56,02Ind@1,str,['04Buy@2'],-1,False
23,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 9a2c0b91-daf0-4825-9a7b-327ce1e35166]",9a2c0b91-daf0-4825-9a7b-327ce1e35166,product,1.0,6f2b89d3-e091-48ab-aa6b-7dffa7dabc12,04Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 4b6a47e2-fb9b-49d5-8284-fbd8226c9fb9]",4b6a47e2-fb9b-49d5-8284-fbd8226c9fb9,product,1.0,d2cb0b9c-f65d-4804-82b3-340de160b8f9,04Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id aa5765c4-162d-4784-916e-c5f5d6a3ec1a]",aa5765c4-162d-4784-916e-c5f5d6a3ec1a,product,0.5,cc170dbb-baa8-4faa-9e24-81f056f3423c,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 09aec7db-5ae7-4165-a884-90fe42a3154c]",09aec7db-5ae7-4165-a884-90fe42a3154c,product,1.0,192c876d-a124-42d8-80fa-17242732c384,04Buy@2,str,['BUYER'],-1,False
27,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 9a0a53ea-8e1e-475a-9244-39a961ce467a]",9a0a53ea-8e1e-475a-9244-39a961ce467a,product,1.0,c1f92886-9d35-4786-8b01-0e3ae7c77d19,04Buy@2,str,['BUYER'],-1,False
28,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 35} [id 6da229b1-a0e7-4bd0-8523-0be7f75c36ad]",6da229b1-a0e7-4bd0-8523-0be7f75c36ad,product,0.09090909090909091,e3645483-d425-481f-b4db-dc3b95b2adbe,01Dec@0,str,['03Dec@1'],-1,False
29,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 37} [id 73f0206b-96d1-4fd4-935d-eacc908c4c70]",73f0206b-96d1-4fd4-935d-eacc908c4c70,product,1.0,3200b0d7-b4e0-4699-95dc-54f501c9245e,01Dec@0,str,['03Dec@1'],-1,False
30,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 17} [id da90fdf9-e06f-4815-bd5d-085a904fa900]",da90fdf9-e06f-4815-bd5d-085a904fa900,product,0.09090909090909091,7740fdc7-9014-4ab8-99d1-65f7b57918eb,02Ind@1,str,['05Dec@2'],-1,False
31,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 74e11af0-6978-4187-a63b-c09fa3e16c44]",74e11af0-6978-4187-a63b-c09fa3e16c44,product,1.0,70589c99-f8fa-47fe-a074-3f84e9950a83,04Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 20e35562-9d46-4eae-b2d7-08877c762a2d]",20e35562-9d46-4eae-b2d7-08877c762a2d,product,1.0,0cdd027f-caa3-492a-ab40-4f48651ae85b,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 2b78a735-1bff-42e1-9b8f-31aa354c8f3e]",2b78a735-1bff-42e1-9b8f-31aa354c8f3e,product,1.0,d118eb77-e58a-4c1a-805b-2a03d596dd9a,04Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 45618159-0184-44e7-b3c2-14ca6f426324]",45618159-0184-44e7-b3c2-14ca6f426324,product,1.0,bf26e995-1fe0-432d-814e-370e2a83c8cd,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id d7d39d50-1b6e-4fb1-8e37-cdcd63a97a83]",d7d39d50-1b6e-4fb1-8e37-cdcd63a97a83,product,1.0,e5dc9eb9-41ec-4347-ac9a-d86972cf3c41,04Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id a97bc503-3fbf-4839-b1d9-604b24ad0815]",a97bc503-3fbf-4839-b1d9-604b24ad0815,product,1.0,ffac79ae-af4c-467e-9203-1e1b68c19a7a,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 9352f8fd-ffae-4577-afa1-b8e9b0ba8030]",9352f8fd-ffae-4577-afa1-b8e9b0ba8030,product,1.0,35f8930b-9455-4c5a-ae69-d00eea9bbbad,04Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 38} [id 14eb442f-bf9f-4a55-aace-0c0e52493adb]",14eb442f-bf9f-4a55-aace-0c0e52493adb,product,1.0,bd26bab5-6b87-4405-918b-54d56e029fcd,04Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 284795c5-9604-470a-b726-aa2e3993c8e3]",284795c5-9604-470a-b726-aa2e3993c8e3,product,1.0,db65df1b-d660-4157-a100-6a9b1ba993c1,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 05c32b14-e9d3-43aa-88e5-7af169a53d7f]",05c32b14-e9d3-43aa-88e5-7af169a53d7f,product,1.0,e7efad16-b044-4c94-b92d-7f83acf5ae6b,05Dec@2,str,['BUYER'],-1,False
41,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 37} [id 01ce26ed-150e-4739-8213-7fcf04b33d86]",01ce26ed-150e-4739-8213-7fcf04b33d86,product,0.09090909090909091,629de8b8-063c-4bf4-84ba-a98c8ff67ed7,01Dec@0,str,['02Ind@1'],-1,False
42,"05Dec@2, 03Dec@1 agreed on {'quantity': 30, 'time': 7, 'unit_price': 31} [id 5ebac403-0775-4682-a567-515edf76172a]",5ebac403-0775-4682-a567-515edf76172a,product,0.06666666666666667,8772953e-1a38-4d07-90a2-0ae12d83ca0c,03Dec@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id 0721ec4d-07ec-481e-80c4-0fcb95896012]",0721ec4d-07ec-481e-80c4-0fcb95896012,product,0.36363636363636365,9cc9dbb0-de70-4bd4-8a37-f3b1448f061b,02Ind@1,str,['05Dec@2'],-1,False
44,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 61d3b5b5-1208-4da5-a726-e9088616ee19]",61d3b5b5-1208-4da5-a726-e9088616ee19,product,1.0,231781d8-b08b-47c1-926e-58b237882ef7,04Buy@2,str,['BUYER'],-1,False
45,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 4435e621-0db8-4f7d-b95e-a7b9110ac675]",4435e621-0db8-4f7d-b95e-a7b9110ac675,product,1.0,85528873-3d9c-43d1-8f06-57f557d83548,04Buy@2,str,['BUYER'],-1,False
46,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 38} [id bcd55b34-0195-476b-a0f7-27ca1e4e76c9]",bcd55b34-0195-476b-a0f7-27ca1e4e76c9,product,1.0,b4c60e9c-788e-4aa9-ad79-8884cbbef836,04Buy@2,str,['BUYER'],-1,False
47,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 2e2c679c-2cfd-4a55-99e9-84e0bdf1a42e]",2e2c679c-2cfd-4a55-99e9-84e0bdf1a42e,product,1.0,211e61d9-1079-42f0-a50a-1a65ac5d66b6,04Buy@2,str,['BUYER'],-1,False
48,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 03bd4f6d-db01-46ab-8e2b-343797953977]",03bd4f6d-db01-46ab-8e2b-343797953977,product,1.0,e4e962f6-3729-41d1-825e-4013202e82f2,04Buy@2,str,['BUYER'],-1,False
49,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id a578e2f2-1e66-4405-9479-efe74299c0a0]",a578e2f2-1e66-4405-9479-efe74299c0a0,product,1.0,5e583df2-c4a0-4977-9bef-5e7f43c440ee,04Buy@2,str,['BUYER'],-1,False
50,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 37} [id fc1f9ed6-f234-4501-b37f-7c489235de55]",fc1f9ed6-f234-4501-b37f-7c489235de55,product,0.375,cbf733ba-64cd-44fa-9a53-c84419c067ec,01Dec@0,str,['02Ind@1'],-1,False
51,"05Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 17} [id b858ffb6-c08d-4184-a20c-43280cdacf42]",b858ffb6-c08d-4184-a20c-43280cdacf42,product,0.8333333333333334,7b783c23-a773-46a9-a224-71246f03e242,02Ind@1,str,['05Dec@2'],-1,False
52,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 46} [id a8565e35-25c0-4578-b198-fffa3d14b87c]",a8565e35-25c0-4578-b198-fffa3d14b87c,product,0.5,faf8483b-ecc4-44b9-8570-22fc4bca61dd,03Dec@1,str,['04Buy@2'],-1,False
53,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 17} [id 4068385e-30f9-42b6-8d68-4efed9e63bfa]",4068385e-30f9-42b6-8d68-4efed9e63bfa,product,1.0,11c6014f-637e-4857-b6cd-0ec60932efb8,02Ind@1,str,['05Dec@2'],-1,False
54,"04Buy@2, 03Dec@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 15} [id eac92454-92bd-4bf8-8b1c-0567b3063a2e]",eac92454-92bd-4bf8-8b1c-0567b3063a2e,product,1.0,b9a6bf08-4e99-4e86-8419-187331315a2f,03Dec@1,str,['04Buy@2'],-1,False
55,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 26607099-e9a9-4e59-9fac-ef4426c52c11]",26607099-e9a9-4e59-9fac-ef4426c52c11,product,1.0,2ab52dfe-a86c-45dc-8cb9-708190e8c265,04Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 0353cf41-7e5f-4bb1-b07e-82fb271b9dda]",0353cf41-7e5f-4bb1-b07e-82fb271b9dda,product,1.0,a99c7620-efc7-4095-9075-e2adca701dc8,04Buy@2,str,['BUYER'],-1,False
57,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 48b0c0f7-c616-4336-ab03-12d522b9c2a4]",48b0c0f7-c616-4336-ab03-12d522b9c2a4,product,1.0,60d0fd9c-bf00-4740-8aa1-63b9b642de3e,04Buy@2,str,['BUYER'],-1,False
58,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 566aa603-b51d-4332-8c7d-1cc57bb43b26]",566aa603-b51d-4332-8c7d-1cc57bb43b26,product,1.0,8cb550ec-3650-4cb4-8549-0129a9ec557a,04Buy@2,str,['BUYER'],-1,False
59,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 528fe047-28e9-4456-bae4-e6e7bcf5765c]",528fe047-28e9-4456-bae4-e6e7bcf5765c,product,1.0,b8dad56c-0584-468b-8ceb-335378fd0eb3,04Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 568a7a98-9d49-4da6-a397-807012d32a63]",568a7a98-9d49-4da6-a397-807012d32a63,product,1.0,c6ffd075-98d7-45bc-9bd4-7a8a48e9a00b,04Buy@2,str,['BUYER'],-1,False
61,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id f4820227-a0fb-42ec-855c-efc55e2b4280]",f4820227-a0fb-42ec-855c-efc55e2b4280,product,1.0,e9ac31ce-1f08-46fa-a391-4b294833c1d6,04Buy@2,str,['BUYER'],-1,False
62,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 80e5b52e-584c-4724-91cd-e5f5640c73c0]",80e5b52e-584c-4724-91cd-e5f5640c73c0,product,1.0,6e11b0d9-df36-4428-982c-9dd31c08d935,04Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id d2a2ced6-dd91-408d-a239-a9e435653f76]",d2a2ced6-dd91-408d-a239-a9e435653f76,product,1.0,46f2b5b5-69c6-43f4-84d6-e6e1283fd948,04Buy@2,str,['BUYER'],-1,False
64,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 13b5ed67-233e-4a20-b200-5affde94c752]",13b5ed67-233e-4a20-b200-5affde94c752,product,1.0,fd92a9b5-b122-4343-a90b-a97e76b60897,04Buy@2,str,['BUYER'],-1,False
65,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id ed8a6a7e-21e0-4b6f-bd06-6d08e0e6aa54]",ed8a6a7e-21e0-4b6f-bd06-6d08e0e6aa54,product,1.0,18d6f521-ac15-4f3b-920f-bedb9853bed1,04Buy@2,str,['BUYER'],-1,False
66,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id a491c1ac-86aa-4124-87ce-2b6e15f8e09a]",a491c1ac-86aa-4124-87ce-2b6e15f8e09a,product,1.0,456ef50c-bb84-4fd7-a251-d2bd17156863,04Buy@2,str,['BUYER'],-1,False
67,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 37} [id af178be5-3551-4728-996a-a60aec1812cd]",af178be5-3551-4728-996a-a60aec1812cd,product,0.75,8e76c019-0efb-4a16-8eb3-da77bd1e74a1,01Dec@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 05Dec@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 47} [id b6579047-1ee9-4a81-bcaa-56d924958157]",b6579047-1ee9-4a81-bcaa-56d924958157,product,0.75,0a5436b4-3a68-43bc-ab58-185c1e24b92a,03Dec@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Dec@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 31} [id a52310f5-187f-4e6a-b444-5248b224f66f]",a52310f5-187f-4e6a-b444-5248b224f66f,product,1.0,baeb3759-f568-4d6d-acf7-aff6f8cae8ef,03Dec@1,str,['05Dec@2'],-1,False
70,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id c2e74c11-675c-49a8-903d-f2d6cc62c34e]",c2e74c11-675c-49a8-903d-f2d6cc62c34e,product,1.0,40a800c8-fb9f-4517-9bfb-f1eb0c662599,04Buy@2,str,['BUYER'],-1,False
71,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 3ca9c354-aecd-4dad-a6d8-ed9bf28e1ac9]",3ca9c354-aecd-4dad-a6d8-ed9bf28e1ac9,product,1.0,fda0283b-b18a-4ce2-bb35-3328116c0908,04Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 1edc02f6-85d1-4eb4-86eb-133b796d4dd9]",1edc02f6-85d1-4eb4-86eb-133b796d4dd9,product,1.0,4395c258-c75a-499a-b7c3-4d16d09bb2c9,04Buy@2,str,['BUYER'],-1,False
73,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 166fd254-3d3b-4918-962a-5a94ba743eea]",166fd254-3d3b-4918-962a-5a94ba743eea,product,1.0,03f7c721-d404-4e56-a859-955cf3cd44dc,04Buy@2,str,['BUYER'],-1,False
74,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 0e90332c-a460-4ad6-aa40-0972072242df]",0e90332c-a460-4ad6-aa40-0972072242df,product,1.0,4d0a4812-7061-4254-94a0-c7248936e0b8,04Buy@2,str,['BUYER'],-1,False
75,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 11, 'unit_price': 37} [id 93d6cf86-0a9b-4960-8f94-e0cb00faddf9]",93d6cf86-0a9b-4960-8f94-e0cb00faddf9,product,0.375,e4c5f1bd-3a6d-42a7-9f5e-aaa29c988967,01Dec@0,str,['02Ind@1'],-1,False
76,"04Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 15} [id 83eb9367-647b-4782-8ad8-392f1d60101c]",83eb9367-647b-4782-8ad8-392f1d60101c,product,0.25,03ec18c2-2928-4235-a4b6-6f760e9048a6,02Ind@1,str,['04Buy@2'],-1,False
77,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 0d2dde7e-5621-4d24-8361-11ec9e98748e]",0d2dde7e-5621-4d24-8361-11ec9e98748e,product,1.0,0806402b-ed3c-42cb-81da-3e40fc3f31c3,04Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id d4101e1c-4445-4201-8fde-6d6ef5ac93df]",d4101e1c-4445-4201-8fde-6d6ef5ac93df,product,1.0,00468d20-1567-4580-a692-632fdfbfab80,04Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 529465e0-fe76-437a-86c6-5b4477e4ef68]",529465e0-fe76-437a-86c6-5b4477e4ef68,product,1.0,4ec9b1b4-c3c1-4a17-97b0-9d0a5c362314,04Buy@2,str,['BUYER'],-1,False
80,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 38} [id ed448928-65dc-4ae9-81a8-46da469e17af]",ed448928-65dc-4ae9-81a8-46da469e17af,product,1.0,b9cdf317-acbc-4881-aeff-7eb3757a47a4,04Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 0b985f0d-bee5-472e-bec0-905e5bf9ecbf]",0b985f0d-bee5-472e-bec0-905e5bf9ecbf,product,1.0,5594e6f5-12e7-4d7d-868d-1904eb37ac41,04Buy@2,str,['BUYER'],-1,False
82,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 37} [id 8b1db38a-e4e9-4050-8d03-adea715a1c31]",8b1db38a-e4e9-4050-8d03-adea715a1c31,product,0.375,b12c71af-3b74-4a99-96c9-934837ea0c6d,01Dec@0,str,['03Dec@1'],-1,False
83,"05Dec@2, 02Ind@1 agreed on {'quantity': 64, 'time': 12, 'unit_price': 31} [id d7418acc-f87c-4924-a020-29bdd79dfd98]",d7418acc-f87c-4924-a020-29bdd79dfd98,product,0.84375,aa2ae3bf-fd3b-4ed7-9ec6-286caffc7f25,02Ind@1,str,['05Dec@2'],-1,False
84,"03Dec@1, 05Dec@2 agreed on {'quantity': 30, 'time': 12, 'unit_price': 48} [id ea831ba1-fea6-4799-bedf-083bd15baf8a]",ea831ba1-fea6-4799-bedf-083bd15baf8a,product,0.4666666666666667,7371fb85-f27d-4e53-bffe-ffdccbba76e1,03Dec@1,str,['05Dec@2'],-1,False
85,"03Dec@1, 04Buy@2 agreed on {'quantity': 30, 'time': 12, 'unit_price': 48} [id dd4c1bbb-21d3-402a-9fb9-0744313ae950]",dd4c1bbb-21d3-402a-9fb9-0744313ae950,product,1.0,c88e7283-6c64-4c1e-9b5c-496d28f84c78,03Dec@1,str,['04Buy@2'],-1,False
86,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id fc8349ee-7ad6-42df-a20b-4f6065ed3f68]",fc8349ee-7ad6-42df-a20b-4f6065ed3f68,product,1.0,6c11f171-2327-47ba-a724-b16138be5d8c,04Buy@2,str,['BUYER'],-1,False
